name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.000000;0.000000;0.000000
'Test_CN_30';0.200000;0.000000;0.000000;0.000000
'Test_CN_30';0.300000;0.000000;0.000000;0.000000
'Test_CN_30';0.400000;0.000000;0.000000;0.000000
'Test_CN_30';0.500000;0.000000;0.000000;0.000000
'Test_CN_30';0.600000;0.000000;0.000000;0.000000
'Test_CN_30';0.700000;0.000000;0.000000;0.000000
'Test_CN_30';0.800000;0.000000;0.000000;0.000000
'Test_CN_30';0.900000;0.000000;0.000000;0.000000
'Test_CN_30';1.000000;0.000000;0.000000;0.000000
'Test_CN_30';1.100000;0.000000;0.000000;0.000000
'Test_CN_30';1.200000;0.000000;0.000000;0.000000
'Test_CN_30';1.300000;0.000000;0.000000;0.000000
'Test_CN_30';1.400000;0.000000;0.000000;0.000000
'Test_CN_30';1.500000;0.000000;0.000000;0.000000
'Test_CN_30';1.600000;0.000000;0.000000;0.000000
'Test_CN_30';1.700000;0.000000;0.000000;0.000000
'Test_CN_30';1.800000;0.000000;0.000000;0.000000
'Test_CN_30';1.900000;0.000000;0.000000;0.000000
'Test_CN_30';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_30';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_30';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_30';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_30';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_30';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_30';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_30';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_30';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_30';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_30';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_30';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_30';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_30';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_30';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_30';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_30';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_30';3.700000;-0.019757;-0.085927;-0.164967
'Test_CN_30';3.800000;-0.011246;-0.063820;-0.187479
'Test_CN_30';3.900000;-0.006620;-0.052640;-0.205145
'Test_CN_30';4.000000;-0.006229;-0.051209;-0.209681
'Test_CN_30';4.100000;-0.004224;-0.051728;-0.204984
'Test_CN_30';4.200000;-0.006666;-0.052362;-0.194596
'Test_CN_30';4.300000;-0.006788;-0.053661;-0.178972
'Test_CN_30';4.400000;-0.004255;-0.060846;-0.158825
'Test_CN_30';4.500000;-0.005935;-0.069985;-0.137735
'Test_CN_30';4.600000;-0.008013;-0.070133;-0.117291
'Test_CN_30';4.700000;-0.013932;-0.069868;-0.098492
'Test_CN_30';4.800000;-0.017083;-0.066923;-0.082064
'Test_CN_30';4.900000;-0.020033;-0.066408;-0.069250
'Test_CN_30';5.000000;-0.022601;-0.066522;-0.060202
'Test_CN_30';5.100000;-0.023133;-0.065053;-0.053142
'Test_CN_30';5.200000;-0.024533;-0.068799;-0.051087
'Test_CN_30';5.300000;-0.025542;-0.067360;-0.048456
'Test_CN_30';5.400000;-0.027408;-0.065846;-0.048310
'Test_CN_30';5.500000;-0.030318;-0.064507;-0.048710
'Test_CN_30';5.600000;-0.034345;-0.062874;-0.047422
'Test_CN_30';5.700000;-0.033611;-0.060175;-0.046822
'Test_CN_30';5.800000;-0.034884;-0.060489;-0.052072
'Test_CN_30';5.900000;-0.034264;-0.058601;-0.054999
'Test_CN_30';6.000000;-0.033780;-0.060347;-0.055199
'Test_CN_30';6.100000;-0.027168;-0.058992;-0.057019
'Test_CN_30';6.200000;-0.022978;-0.055844;-0.058636
'Test_CN_30';6.300000;-0.018916;-0.052926;-0.056946
'Test_CN_30';6.400000;-0.014358;-0.047149;-0.055826
'Test_CN_30';6.500000;-0.011167;-0.043335;-0.052030
'Test_CN_30';6.600000;-0.018072;-0.039897;-0.046258
'Test_CN_30';6.700000;-0.019030;-0.040824;-0.041210
'Test_CN_30';6.800000;-0.017858;-0.040883;-0.034848
'Test_CN_30';6.900000;-0.018385;-0.041811;-0.031670
'Test_CN_30';7.000000;-0.023934;-0.046112;-0.038786
'Test_CN_30';7.100000;-0.020542;-0.038182;-0.045693
'Test_CN_30';7.200000;-0.018682;-0.037862;-0.052813
'Test_CN_30';7.300000;-0.019307;-0.041882;-0.058250
'Test_CN_30';7.400000;-0.019460;-0.046557;-0.060051
'Test_CN_30';7.500000;-0.019367;-0.049736;-0.057216
'Test_CN_30';7.600000;-0.022170;-0.052750;-0.055934
'Test_CN_30';7.700000;-0.023747;-0.052053;-0.056313
'Test_CN_30';7.800000;-0.023725;-0.051728;-0.050763
'Test_CN_30';7.900000;-0.025560;-0.050505;-0.043426
'Test_CN_30';8.000000;-0.026657;-0.050068;-0.036611
'Test_CN_30';8.100000;-0.026164;-0.048308;-0.028742
'Test_CN_30';8.200000;-0.027114;-0.048287;-0.022094
'Test_CN_30';8.300000;-0.026912;-0.046721;-0.015371
'Test_CN_30';8.400000;-0.028221;-0.045844;-0.008480
'Test_CN_30';8.500000;-0.028995;-0.046321;-0.003280
'Test_CN_30';8.600000;-0.029486;-0.048547;0.000503
'Test_CN_30';8.700000;-0.029207;-0.051062;0.001863
'Test_CN_30';8.800000;-0.029417;-0.053379;0.004320
'Test_CN_30';8.900000;-0.030814;-0.057741;0.007724
'Test_CN_30';9.000000;-0.029836;-0.058650;0.011264
'Test_CN_30';9.100000;-0.031304;-0.058904;0.015141
'Test_CN_30';9.200000;-0.032351;-0.060320;0.019603
'Test_CN_30';9.300000;-0.031971;-0.061440;0.021992
'Test_CN_30';9.400000;-0.033124;-0.062448;0.023867
'Test_CN_30';9.500000;-0.032058;-0.061979;0.024748
'Test_CN_30';9.600000;-0.032201;-0.059287;0.026006
'Test_CN_30';9.700000;-0.031856;-0.059388;0.024938
'Test_CN_30';9.800000;-0.027975;-0.057141;0.021280
'Test_CN_30';9.900000;-0.027572;-0.056395;0.019765
'Test_CN_30';10.000000;-0.028201;-0.056356;0.018736
'Test_CN_30';10.100000;-0.027568;-0.054572;0.015192
'Test_CN_30';10.200000;-0.027155;-0.055626;0.013279
'Test_CN_30';10.300000;-0.027001;-0.055317;0.011383
'Test_CN_30';10.400000;-0.026829;-0.054711;0.010594
'Test_CN_30';10.500000;-0.024213;-0.054798;0.009091
'Test_CN_30';10.600000;-0.020046;-0.056495;0.005092
'Test_CN_30';10.700000;-0.013780;-0.051843;0.002491
'Test_CN_30';10.800000;-0.012560;-0.045876;0.010086
'Test_CN_30';10.900000;-0.013429;-0.043517;0.010540
'Test_CN_30';11.000000;-0.017938;-0.040928;0.005904
'Test_CN_30';11.100000;-0.023651;-0.041851;0.002513
'Test_CN_30';11.200000;-0.027473;-0.039421;-0.000093
'Test_CN_30';11.300000;-0.028516;-0.043576;-0.007507
'Test_CN_30';11.400000;-0.025034;-0.046231;-0.018250
'Test_CN_30';11.500000;-0.020120;-0.053730;-0.040683
'Test_CN_30';11.600000;-0.017011;-0.052772;-0.051679
'Test_CN_30';11.700000;-0.014726;-0.055057;-0.059540
'Test_CN_30';11.800000;-0.013559;-0.057143;-0.063743
'Test_CN_30';11.900000;-0.008864;-0.057810;-0.063218
'Test_CN_30';12.000000;-0.004815;-0.062062;-0.060501
'Test_CN_30';12.100000;-0.007737;-0.069287;-0.060424
'Test_CN_30';12.200000;-0.009836;-0.073753;-0.063558
'Test_CN_30';12.300000;-0.010609;-0.077386;-0.063160
'Test_CN_30';12.400000;-0.007331;-0.079471;-0.063207
'Test_CN_30';12.500000;-0.003072;-0.083835;-0.061500
'Test_CN_30';12.600000;-0.000606;-0.089816;-0.063090
'Test_CN_30';12.700000;-0.002156;-0.087965;-0.064697
'Test_CN_30';12.800000;-0.004188;-0.081307;-0.064488
'Test_CN_30';12.900000;-0.010410;-0.080854;-0.064172
'Test_CN_30';13.000000;-0.014227;-0.079185;-0.058250
'Test_CN_30';13.100000;-0.015714;-0.079022;-0.052522
'Test_CN_30';13.200000;-0.016896;-0.079508;-0.048674
'Test_CN_30';13.300000;-0.018950;-0.077039;-0.048850
'Test_CN_30';13.400000;-0.020586;-0.075522;-0.044590
'Test_CN_30';13.500000;-0.022337;-0.072493;-0.038183
'Test_CN_30';13.600000;-0.022491;-0.068548;-0.037686
'Test_CN_30';13.700000;-0.020550;-0.064737;-0.040028
'Test_CN_30';13.800000;-0.017480;-0.062460;-0.037991
'Test_CN_30';13.900000;-0.016821;-0.060024;-0.038510
'Test_CN_30';14.000000;-0.018099;-0.056902;-0.036245
'Test_CN_30';14.100000;-0.023427;-0.059552;-0.033438
'Test_CN_30';14.200000;-0.025538;-0.058893;-0.030956
'Test_CN_30';14.300000;-0.023637;-0.060142;-0.031064
'Test_CN_30';14.400000;-0.023304;-0.060963;-0.025692
'Test_CN_30';14.500000;-0.021731;-0.064644;-0.024612
'Test_CN_30';14.600000;-0.020588;-0.070178;-0.024671
'Test_CN_30';14.700000;-0.017555;-0.073130;-0.025889
'Test_CN_30';14.800000;-0.013242;-0.069714;-0.031331
'Test_CN_30';14.900000;-0.012690;-0.070164;-0.034594
'Test_CN_30';15.000000;-0.010983;-0.067562;-0.033310
'Test_CN_30';15.100000;-0.009943;-0.064114;-0.033040
'Test_CN_30';15.200000;-0.010371;-0.059456;-0.028947
'Test_CN_30';15.300000;-0.012176;-0.059827;-0.023395
'Test_CN_30';15.400000;-0.010745;-0.057695;-0.018202
'Test_CN_30';15.500000;-0.008632;-0.057074;-0.017064
'Test_CN_30';15.600000;-0.006588;-0.057066;-0.015218
'Test_CN_30';15.700000;-0.008279;-0.059074;-0.018976
'Test_CN_30';15.800000;-0.011660;-0.055265;-0.014656
'Test_CN_30';15.900000;-0.012463;-0.055714;-0.009142
'Test_CN_30';16.000000;-0.014235;-0.056923;-0.000568
'Test_CN_30';16.100000;-0.017269;-0.059585;0.002121
'Test_CN_30';16.200000;-0.019858;-0.062308;0.000895
'Test_CN_30';16.300000;-0.024148;-0.069396;-0.002191
'Test_CN_30';16.400000;-0.022788;-0.070836;-0.001292
'Test_CN_30';16.500000;-0.022760;-0.070705;-0.001605
'Test_CN_30';16.600000;-0.018812;-0.068040;-0.005983
'Test_CN_30';16.700000;-0.015635;-0.065116;-0.010364
'Test_CN_30';16.800000;-0.015615;-0.071163;-0.020377
'Test_CN_30';16.900000;-0.013559;-0.071002;-0.030676
'Test_CN_30';17.000000;-0.007334;-0.062630;-0.038146
'Test_CN_30';17.100000;-0.004400;-0.056375;-0.044827
'Test_CN_30';17.200000;-0.000694;-0.044414;-0.047395
'Test_CN_30';17.300000;-0.001242;-0.046831;-0.051515
'Test_CN_30';17.400000;-0.004846;-0.047684;-0.058284
'Test_CN_30';17.500000;-0.009514;-0.047588;-0.065396
'Test_CN_30';17.600000;-0.009983;-0.047973;-0.065413
'Test_CN_30';17.700000;-0.016340;-0.053938;-0.062838
'Test_CN_30';17.800000;-0.020760;-0.058854;-0.053294
'Test_CN_30';17.900000;-0.014493;-0.059089;-0.039569
'Test_CN_30';18.000000;-0.011297;-0.057495;-0.030065
'Test_CN_30';18.100000;-0.008892;-0.049458;-0.023820
'Test_CN_30';18.200000;0.005470;-0.032877;-0.030955
'Test_CN_30';18.300000;0.025662;-0.012657;-0.039515
'Test_CN_30';18.400000;0.043630;0.006100;-0.047907
'Test_CN_30';18.500000;0.061437;0.026101;-0.057016
'Test_CN_30';18.600000;0.075842;0.036013;-0.070101
'Test_CN_30';18.700000;0.080770;0.034738;-0.091382
'Test_CN_30';18.800000;0.075770;0.026285;-0.111655
'Test_CN_30';18.900000;0.063594;0.010630;-0.124194
'Test_CN_30';19.000000;0.049853;-0.006535;-0.133669
'Test_CN_30';19.100000;0.041617;-0.017876;-0.142249
'Test_CN_30';19.200000;0.042657;-0.014532;-0.147863
'Test_CN_30';19.300000;0.055901;-0.001724;-0.147121
'Test_CN_30';19.400000;0.052639;-0.005786;-0.150055
'Test_CN_30';19.500000;0.033943;-0.025116;-0.172450
'Test_CN_30';19.600000;0.012976;-0.045733;-0.191049
'Test_CN_30';19.700000;0.057843;0.000835;-0.196654
'Test_CN_30';19.800000;0.062998;0.003738;-0.210963
'Test_CN_30';19.900000;0.049024;-0.009149;-0.238967
'Test_CN_30';20.000000;0.026804;-0.042542;-0.272334
'Test_CN_30';20.100000;0.016366;-0.053153;-0.300874
'Test_CN_30';20.200000;-0.002005;-0.044577;-0.321824
'Test_CN_30';20.300000;0.004462;-0.030131;-0.341702
'Test_CN_30';20.400000;-0.001637;-0.022474;-0.358437
'Test_CN_30';20.500000;-0.017297;-0.026103;-0.370712
'Test_CN_30';20.600000;0.001933;-0.022581;-0.355021
'Test_CN_30';20.700000;0.009006;-0.025016;-0.344762
'Test_CN_30';20.800000;0.012994;-0.026377;-0.326225
'Test_CN_30';20.900000;0.019513;-0.022032;-0.300582
'Test_CN_30';21.000000;0.025586;-0.014109;-0.268885
'Test_CN_30';21.100000;0.027798;-0.018884;-0.255124
'Test_CN_30';21.200000;0.026613;-0.011236;-0.243249
'Test_CN_30';21.300000;0.027335;-0.015019;-0.237010
'Test_CN_30';21.400000;0.024326;-0.019520;-0.232085
'Test_CN_30';21.500000;0.023104;-0.020759;-0.229312
'Test_CN_30';21.600000;0.023771;-0.020520;-0.227261
'Test_CN_30';21.700000;0.030966;-0.016004;-0.225826
'Test_CN_30';21.800000;0.024082;-0.031668;-0.236276
'Test_CN_30';21.900000;0.012720;-0.053766;-0.259804
'Test_CN_30';22.000000;0.027986;-0.037313;-0.272567
'Test_CN_30';22.100000;0.026883;-0.035906;-0.285492
'Test_CN_30';22.200000;0.024595;-0.044800;-0.298396
'Test_CN_30';22.300000;0.025249;-0.042296;-0.305626
'Test_CN_30';22.400000;0.023981;-0.044620;-0.308435
'Test_CN_30';22.500000;0.026656;-0.045231;-0.307827
'Test_CN_30';22.600000;0.034171;-0.042049;-0.295509
'Test_CN_30';22.700000;0.025784;-0.041458;-0.281787
'Test_CN_30';22.800000;0.020983;-0.032024;-0.261513
'Test_CN_30';22.900000;0.014059;-0.029496;-0.249915
'Test_CN_30';23.000000;0.007127;-0.030023;-0.245586
'Test_CN_30';23.100000;-0.000444;-0.054176;-0.263943
'Test_CN_30';23.200000;0.001189;-0.049253;-0.280733
'Test_CN_30';23.300000;0.001622;-0.045163;-0.291340
'Test_CN_30';23.400000;0.002119;-0.043157;-0.298092
'Test_CN_30';23.500000;0.002758;-0.037748;-0.293227
'Test_CN_30';23.600000;0.001432;-0.041737;-0.283967
'Test_CN_30';23.700000;0.000628;-0.041387;-0.265964
'Test_CN_30';23.800000;-0.004787;-0.027451;-0.233702
'Test_CN_30';23.900000;-0.012861;-0.023767;-0.211675
'Test_CN_30';24.000000;-0.019809;-0.025124;-0.191987
'Test_CN_30';24.100000;-0.022795;-0.028081;-0.171611
'Test_CN_30';24.200000;-0.027253;-0.033151;-0.154879
'Test_CN_30';24.300000;-0.029917;-0.038084;-0.140060
'Test_CN_30';24.400000;-0.034087;-0.042882;-0.128259
'Test_CN_30';24.500000;-0.037349;-0.047880;-0.119338
'Test_CN_30';24.600000;-0.039751;-0.052131;-0.111843
'Test_CN_30';24.700000;-0.043116;-0.053986;-0.103722
'Test_CN_30';24.800000;-0.039934;-0.053701;-0.097385
'Test_CN_30';24.900000;-0.032992;-0.048141;-0.099396
'Test_CN_30';25.000000;-0.025789;-0.043565;-0.107938
'Test_CN_30';25.100000;-0.021702;-0.038487;-0.116608
'Test_CN_30';25.200000;-0.021394;-0.043897;-0.128615
'Test_CN_30';25.300000;-0.018247;-0.046053;-0.129424
'Test_CN_30';25.400000;-0.018078;-0.054366;-0.131772
'Test_CN_30';25.500000;-0.019831;-0.059832;-0.136283
'Test_CN_30';25.600000;-0.020085;-0.054239;-0.140037
'Test_CN_30';25.700000;-0.021485;-0.050647;-0.142634
'Test_CN_30';25.800000;-0.022947;-0.052832;-0.148275
'Test_CN_30';25.900000;-0.022807;-0.049686;-0.149346
'Test_CN_30';26.000000;-0.024386;-0.052076;-0.149835
'Test_CN_30';26.100000;-0.029377;-0.056565;-0.147885
'Test_CN_30';26.200000;-0.033125;-0.054088;-0.148556
'Test_CN_30';26.300000;-0.034411;-0.050527;-0.146580
'Test_CN_30';26.400000;-0.034890;-0.057236;-0.148669
'Test_CN_30';26.500000;-0.033490;-0.054481;-0.146017
'Test_CN_30';26.600000;-0.022082;-0.045416;-0.141966
'Test_CN_30';26.700000;-0.016266;-0.047777;-0.141670
'Test_CN_30';26.800000;-0.018070;-0.055229;-0.141656
'Test_CN_30';26.900000;-0.017010;-0.055309;-0.141475
'Test_CN_30';27.000000;-0.019115;-0.055359;-0.140203
'Test_CN_30';27.100000;-0.022701;-0.052719;-0.134818
'Test_CN_30';27.200000;-0.026350;-0.053584;-0.135689
'Test_CN_30';27.300000;-0.030048;-0.052753;-0.133555
'Test_CN_30';27.400000;-0.035757;-0.053518;-0.130875
'Test_CN_30';27.500000;-0.035192;-0.050418;-0.122458
'Test_CN_30';27.600000;-0.037702;-0.049511;-0.114206
'Test_CN_30';27.700000;-0.040871;-0.050911;-0.111325
'Test_CN_30';27.800000;-0.041986;-0.052485;-0.110699
'Test_CN_30';27.900000;-0.042206;-0.055274;-0.112296
'Test_CN_30';28.000000;-0.037815;-0.053562;-0.111804
'Test_CN_30';28.100000;-0.029581;-0.051358;-0.110925
'Test_CN_30';28.200000;-0.024926;-0.049540;-0.106121
'Test_CN_30';28.300000;-0.024090;-0.046783;-0.101846
'Test_CN_30';28.400000;-0.023801;-0.049721;-0.098062
'Test_CN_30';28.500000;-0.021430;-0.051332;-0.099154
'Test_CN_30';28.600000;-0.019877;-0.054789;-0.101512
'Test_CN_30';28.700000;-0.018415;-0.051441;-0.100485
'Test_CN_30';28.800000;-0.018785;-0.050524;-0.100098
