name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.000000;0.000000;0.000000
'Devel_DE_13';0.200000;0.000000;0.000000;0.000000
'Devel_DE_13';0.300000;0.000000;0.000000;0.000000
'Devel_DE_13';0.400000;0.000000;0.000000;0.000000
'Devel_DE_13';0.500000;0.000000;0.000000;0.000000
'Devel_DE_13';0.600000;0.000000;0.000000;0.000000
'Devel_DE_13';0.700000;0.000000;0.000000;0.000000
'Devel_DE_13';0.800000;0.000000;0.000000;0.000000
'Devel_DE_13';0.900000;0.000000;0.000000;0.000000
'Devel_DE_13';1.000000;0.000000;0.000000;0.000000
'Devel_DE_13';1.100000;0.000000;0.000000;0.000000
'Devel_DE_13';1.200000;0.000000;0.000000;0.000000
'Devel_DE_13';1.300000;0.000000;0.000000;0.000000
'Devel_DE_13';1.400000;0.000000;0.000000;0.000000
'Devel_DE_13';1.500000;0.000000;0.000000;0.000000
'Devel_DE_13';1.600000;0.000000;0.000000;0.000000
'Devel_DE_13';1.700000;0.000000;0.000000;0.000000
'Devel_DE_13';1.800000;0.000000;0.000000;0.000000
'Devel_DE_13';1.900000;0.000000;0.000000;0.000000
'Devel_DE_13';2.000000;-0.068214;-0.035442;-0.027169
'Devel_DE_13';2.100000;-0.103203;-0.072004;-0.046569
'Devel_DE_13';2.200000;-0.107337;-0.097927;-0.059507
'Devel_DE_13';2.300000;-0.097845;-0.112068;-0.069376
'Devel_DE_13';2.400000;-0.086061;-0.118681;-0.078194
'Devel_DE_13';2.500000;-0.076431;-0.121787;-0.086434
'Devel_DE_13';2.600000;-0.069774;-0.123753;-0.094008
'Devel_DE_13';2.700000;-0.010753;-0.075971;-0.118966
'Devel_DE_13';2.800000;0.050121;-0.018937;-0.151276
'Devel_DE_13';2.900000;0.082952;0.016378;-0.175819
'Devel_DE_13';3.000000;0.101697;0.040804;-0.192206
'Devel_DE_13';3.100000;0.112812;0.057328;-0.201419
'Devel_DE_13';3.200000;0.114678;0.067115;-0.203213
'Devel_DE_13';3.300000;0.113994;0.072883;-0.199828
'Devel_DE_13';3.400000;0.117037;0.080357;-0.190875
'Devel_DE_13';3.500000;0.119221;0.088200;-0.174240
'Devel_DE_13';3.600000;0.128905;0.101465;-0.161709
'Devel_DE_13';3.700000;0.145006;0.117085;-0.163674
'Devel_DE_13';3.800000;0.151525;0.117676;-0.174822
'Devel_DE_13';3.900000;0.156388;0.112872;-0.192284
'Devel_DE_13';4.000000;0.142061;0.094534;-0.208065
'Devel_DE_13';4.100000;0.143534;0.085073;-0.221188
'Devel_DE_13';4.200000;0.153226;0.081720;-0.232232
'Devel_DE_13';4.300000;0.162685;0.078432;-0.244652
'Devel_DE_13';4.400000;0.171845;0.079590;-0.249518
'Devel_DE_13';4.500000;0.159434;0.068097;-0.246878
'Devel_DE_13';4.600000;0.133652;0.051780;-0.237082
'Devel_DE_13';4.700000;0.104632;0.031402;-0.221043
'Devel_DE_13';4.800000;0.111117;0.041974;-0.219691
'Devel_DE_13';4.900000;0.136419;0.063354;-0.227160
'Devel_DE_13';5.000000;0.167277;0.090416;-0.240468
'Devel_DE_13';5.100000;0.190336;0.114169;-0.247916
'Devel_DE_13';5.200000;0.224708;0.141905;-0.259832
'Devel_DE_13';5.300000;0.247350;0.166764;-0.269592
'Devel_DE_13';5.400000;0.266383;0.194935;-0.278304
'Devel_DE_13';5.500000;0.288237;0.213691;-0.291051
'Devel_DE_13';5.600000;0.282852;0.212817;-0.301971
'Devel_DE_13';5.700000;0.285349;0.209192;-0.308724
'Devel_DE_13';5.800000;0.273283;0.192757;-0.306721
'Devel_DE_13';5.900000;0.264032;0.183428;-0.297360
'Devel_DE_13';6.000000;0.301774;0.228983;-0.290311
'Devel_DE_13';6.100000;0.335315;0.270475;-0.286085
'Devel_DE_13';6.200000;0.364543;0.309492;-0.277393
'Devel_DE_13';6.300000;0.401293;0.345751;-0.272392
'Devel_DE_13';6.400000;0.432396;0.369718;-0.271335
'Devel_DE_13';6.500000;0.454810;0.388419;-0.273746
'Devel_DE_13';6.600000;0.469286;0.406594;-0.280611
'Devel_DE_13';6.700000;0.485900;0.412475;-0.292578
'Devel_DE_13';6.800000;0.486165;0.415267;-0.299386
'Devel_DE_13';6.900000;0.478230;0.406292;-0.295179
'Devel_DE_13';7.000000;0.461685;0.388270;-0.293195
'Devel_DE_13';7.100000;0.447152;0.377185;-0.297412
'Devel_DE_13';7.200000;0.423216;0.357462;-0.312276
'Devel_DE_13';7.300000;0.401782;0.329318;-0.319364
'Devel_DE_13';7.400000;0.391856;0.313089;-0.321489
'Devel_DE_13';7.500000;0.376337;0.285343;-0.329681
'Devel_DE_13';7.600000;0.336413;0.239211;-0.344815
'Devel_DE_13';7.700000;0.312325;0.212180;-0.351388
'Devel_DE_13';7.800000;0.284050;0.182085;-0.353119
'Devel_DE_13';7.900000;0.249088;0.140201;-0.350616
'Devel_DE_13';8.000000;0.222559;0.117108;-0.343570
'Devel_DE_13';8.100000;0.207833;0.103325;-0.335236
'Devel_DE_13';8.200000;0.185739;0.083683;-0.330427
