name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.000000;0.000000;0.000000
'Test_CN_24';0.200000;0.000000;0.000000;0.000000
'Test_CN_24';0.300000;0.000000;0.000000;0.000000
'Test_CN_24';0.400000;0.000000;0.000000;0.000000
'Test_CN_24';0.500000;0.000000;0.000000;0.000000
'Test_CN_24';0.600000;0.000000;0.000000;0.000000
'Test_CN_24';0.700000;0.000000;0.000000;0.000000
'Test_CN_24';0.800000;0.000000;0.000000;0.000000
'Test_CN_24';0.900000;0.000000;0.000000;0.000000
'Test_CN_24';1.000000;0.000000;0.000000;0.000000
'Test_CN_24';1.100000;0.000000;0.000000;0.000000
'Test_CN_24';1.200000;0.000000;0.000000;0.000000
'Test_CN_24';1.300000;0.000000;0.000000;0.000000
'Test_CN_24';1.400000;0.000000;0.000000;0.000000
'Test_CN_24';1.500000;0.000000;0.000000;0.000000
'Test_CN_24';1.600000;0.000000;0.000000;0.000000
'Test_CN_24';1.700000;0.000000;0.000000;0.000000
'Test_CN_24';1.800000;0.000000;0.000000;0.000000
'Test_CN_24';1.900000;0.000000;0.000000;0.000000
'Test_CN_24';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_24';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_24';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_24';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_24';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_24';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_24';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_24';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_24';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_24';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_24';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_24';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_24';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_24';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_24';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_24';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_24';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_24';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_24';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_24';3.900000;-0.039595;-0.126691;-0.163082
'Test_CN_24';4.000000;-0.016954;-0.088948;-0.203018
'Test_CN_24';4.100000;0.002646;-0.077837;-0.229772
'Test_CN_24';4.200000;0.007943;-0.073917;-0.247005
'Test_CN_24';4.300000;0.009135;-0.071845;-0.252261
'Test_CN_24';4.400000;0.012233;-0.070769;-0.249119
'Test_CN_24';4.500000;0.010260;-0.071529;-0.234957
'Test_CN_24';4.600000;0.001926;-0.069334;-0.220974
'Test_CN_24';4.700000;-0.001432;-0.068766;-0.203163
'Test_CN_24';4.800000;-0.004051;-0.069577;-0.187799
'Test_CN_24';4.900000;-0.000710;-0.069460;-0.177092
'Test_CN_24';5.000000;0.001448;-0.069235;-0.183603
'Test_CN_24';5.100000;-0.005000;-0.073909;-0.182915
'Test_CN_24';5.200000;-0.004103;-0.074081;-0.186067
'Test_CN_24';5.300000;0.001429;-0.075349;-0.181737
'Test_CN_24';5.400000;0.002338;-0.071497;-0.170965
'Test_CN_24';5.500000;-0.002154;-0.074060;-0.162694
'Test_CN_24';5.600000;-0.004751;-0.077361;-0.155554
'Test_CN_24';5.700000;-0.002702;-0.075702;-0.153380
'Test_CN_24';5.800000;-0.002905;-0.074872;-0.148793
'Test_CN_24';5.900000;-0.003425;-0.073138;-0.145857
'Test_CN_24';6.000000;-0.004949;-0.072933;-0.144663
'Test_CN_24';6.100000;-0.005301;-0.071036;-0.146669
'Test_CN_24';6.200000;-0.004948;-0.070949;-0.147466
'Test_CN_24';6.300000;-0.004969;-0.074305;-0.144086
'Test_CN_24';6.400000;-0.007190;-0.078570;-0.140372
'Test_CN_24';6.500000;-0.003882;-0.078022;-0.135119
'Test_CN_24';6.600000;-0.004271;-0.076274;-0.132122
'Test_CN_24';6.700000;-0.007693;-0.073623;-0.131440
'Test_CN_24';6.800000;-0.010831;-0.071593;-0.130814
'Test_CN_24';6.900000;-0.013674;-0.071569;-0.131438
'Test_CN_24';7.000000;-0.013457;-0.070550;-0.132859
'Test_CN_24';7.100000;-0.013991;-0.070647;-0.134529
'Test_CN_24';7.200000;-0.015871;-0.072555;-0.135409
'Test_CN_24';7.300000;-0.014500;-0.074689;-0.136859
'Test_CN_24';7.400000;-0.012498;-0.074786;-0.137804
'Test_CN_24';7.500000;-0.011805;-0.076082;-0.133348
'Test_CN_24';7.600000;-0.011640;-0.077934;-0.130002
'Test_CN_24';7.700000;-0.010630;-0.080874;-0.127244
