name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.000000;0.000000;0.000000
'Test_CN_09';0.200000;0.000000;0.000000;0.000000
'Test_CN_09';0.300000;0.000000;0.000000;0.000000
'Test_CN_09';0.400000;0.000000;0.000000;0.000000
'Test_CN_09';0.500000;0.000000;0.000000;0.000000
'Test_CN_09';0.600000;0.000000;0.000000;0.000000
'Test_CN_09';0.700000;0.000000;0.000000;0.000000
'Test_CN_09';0.800000;0.000000;0.000000;0.000000
'Test_CN_09';0.900000;0.000000;0.000000;0.000000
'Test_CN_09';1.000000;0.000000;0.000000;0.000000
'Test_CN_09';1.100000;0.000000;0.000000;0.000000
'Test_CN_09';1.200000;0.000000;0.000000;0.000000
'Test_CN_09';1.300000;0.000000;0.000000;0.000000
'Test_CN_09';1.400000;0.000000;0.000000;0.000000
'Test_CN_09';1.500000;0.000000;0.000000;0.000000
'Test_CN_09';1.600000;0.000000;0.000000;0.000000
'Test_CN_09';1.700000;0.000000;0.000000;0.000000
'Test_CN_09';1.800000;0.000000;0.000000;0.000000
'Test_CN_09';1.900000;0.000000;0.000000;0.000000
'Test_CN_09';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_09';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_09';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_09';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_09';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_09';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_09';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_09';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_09';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_09';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_09';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_09';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_09';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_09';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_09';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_09';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_09';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_09';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_09';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_09';3.900000;-0.038897;-0.129675;-0.152497
'Test_CN_09';4.000000;-0.022112;-0.101274;-0.173745
'Test_CN_09';4.100000;-0.021425;-0.092901;-0.178852
'Test_CN_09';4.200000;-0.010720;-0.085579;-0.182781
'Test_CN_09';4.300000;0.015261;-0.070006;-0.185109
'Test_CN_09';4.400000;0.030931;-0.064997;-0.191989
'Test_CN_09';4.500000;0.028007;-0.063591;-0.192894
'Test_CN_09';4.600000;0.030948;-0.062876;-0.196669
'Test_CN_09';4.700000;0.017760;-0.070077;-0.197921
'Test_CN_09';4.800000;-0.001500;-0.075287;-0.188736
'Test_CN_09';4.900000;-0.005009;-0.075817;-0.175063
'Test_CN_09';5.000000;-0.016501;-0.080290;-0.158673
'Test_CN_09';5.100000;-0.018761;-0.074114;-0.141608
'Test_CN_09';5.200000;-0.028472;-0.073978;-0.127566
'Test_CN_09';5.300000;-0.026769;-0.065114;-0.119464
'Test_CN_09';5.400000;-0.027927;-0.071133;-0.104893
'Test_CN_09';5.500000;-0.017845;-0.070462;-0.087261
'Test_CN_09';5.600000;-0.017121;-0.077687;-0.067005
'Test_CN_09';5.700000;-0.018373;-0.080684;-0.044294
'Test_CN_09';5.800000;-0.011943;-0.079214;-0.019104
'Test_CN_09';5.900000;0.000628;-0.075537;-0.004023
'Test_CN_09';6.000000;-0.007262;-0.079406;0.000244
'Test_CN_09';6.100000;-0.009495;-0.082019;-0.007250
'Test_CN_09';6.200000;-0.012432;-0.081506;-0.019702
'Test_CN_09';6.300000;-0.016059;-0.079610;-0.041637
'Test_CN_09';6.400000;-0.026999;-0.080297;-0.054296
'Test_CN_09';6.500000;-0.029824;-0.078125;-0.061555
'Test_CN_09';6.600000;-0.031708;-0.077024;-0.066572
'Test_CN_09';6.700000;-0.030730;-0.074464;-0.071181
'Test_CN_09';6.800000;-0.024942;-0.073996;-0.080636
'Test_CN_09';6.900000;-0.022912;-0.075922;-0.090716
'Test_CN_09';7.000000;-0.020740;-0.073361;-0.099267
'Test_CN_09';7.100000;-0.019495;-0.070531;-0.105036
'Test_CN_09';7.200000;-0.017483;-0.064550;-0.105581
'Test_CN_09';7.300000;-0.012961;-0.057845;-0.106458
'Test_CN_09';7.400000;-0.009035;-0.055444;-0.110757
'Test_CN_09';7.500000;-0.005574;-0.054445;-0.114296
