name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.000000;0.000000;0.000000
'Test_CN_32';0.200000;0.000000;0.000000;0.000000
'Test_CN_32';0.300000;0.000000;0.000000;0.000000
'Test_CN_32';0.400000;0.000000;0.000000;0.000000
'Test_CN_32';0.500000;0.000000;0.000000;0.000000
'Test_CN_32';0.600000;0.000000;0.000000;0.000000
'Test_CN_32';0.700000;0.000000;0.000000;0.000000
'Test_CN_32';0.800000;0.000000;0.000000;0.000000
'Test_CN_32';0.900000;0.000000;0.000000;0.000000
'Test_CN_32';1.000000;0.000000;0.000000;0.000000
'Test_CN_32';1.100000;0.000000;0.000000;0.000000
'Test_CN_32';1.200000;0.000000;0.000000;0.000000
'Test_CN_32';1.300000;0.000000;0.000000;0.000000
'Test_CN_32';1.400000;0.000000;0.000000;0.000000
'Test_CN_32';1.500000;0.000000;0.000000;0.000000
'Test_CN_32';1.600000;0.000000;0.000000;0.000000
'Test_CN_32';1.700000;0.000000;0.000000;0.000000
'Test_CN_32';1.800000;0.000000;0.000000;0.000000
'Test_CN_32';1.900000;0.000000;0.000000;0.000000
'Test_CN_32';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_32';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_32';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_32';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_32';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_32';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_32';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_32';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_32';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_32';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_32';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_32';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_32';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_32';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_32';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_32';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_32';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_32';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_32';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_32';3.900000;-0.038797;-0.126719;-0.148918
'Test_CN_32';4.000000;-0.018311;-0.085947;-0.163822
'Test_CN_32';4.100000;-0.008330;-0.068081;-0.176495
'Test_CN_32';4.200000;-0.004100;-0.055704;-0.196919
'Test_CN_32';4.300000;-0.000735;-0.047824;-0.216960
'Test_CN_32';4.400000;0.004886;-0.039981;-0.238347
'Test_CN_32';4.500000;0.007038;-0.031838;-0.252504
'Test_CN_32';4.600000;0.014066;-0.023140;-0.262610
'Test_CN_32';4.700000;0.015058;-0.024349;-0.272492
'Test_CN_32';4.800000;0.015346;-0.026159;-0.272869
'Test_CN_32';4.900000;0.029791;-0.018729;-0.272774
'Test_CN_32';5.000000;0.028079;-0.026060;-0.277421
'Test_CN_32';5.100000;0.090226;0.019381;-0.264863
'Test_CN_32';5.200000;0.220400;0.178827;-0.285158
'Test_CN_32';5.300000;0.295146;0.279070;-0.352004
'Test_CN_32';5.400000;0.327472;0.330650;-0.423604
'Test_CN_32';5.500000;0.343120;0.349526;-0.468718
'Test_CN_32';5.600000;0.342330;0.349161;-0.471551
'Test_CN_32';5.700000;0.351745;0.351131;-0.451732
'Test_CN_32';5.800000;0.374706;0.369902;-0.419665
'Test_CN_32';5.900000;0.406132;0.398534;-0.379195
'Test_CN_32';6.000000;0.434111;0.427776;-0.331118
'Test_CN_32';6.100000;0.449041;0.442556;-0.275695
'Test_CN_32';6.200000;0.451210;0.433382;-0.212611
'Test_CN_32';6.300000;0.440046;0.423223;-0.150695
'Test_CN_32';6.400000;0.448708;0.433944;-0.099871
'Test_CN_32';6.500000;0.466119;0.461745;-0.061808
'Test_CN_32';6.600000;0.477409;0.470027;-0.032767
'Test_CN_32';6.700000;0.488860;0.473652;-0.010454
'Test_CN_32';6.800000;0.485180;0.470917;0.005953
'Test_CN_32';6.900000;0.482122;0.472141;0.021006
'Test_CN_32';7.000000;0.462981;0.446164;0.042897
'Test_CN_32';7.100000;0.458097;0.428569;0.070826
'Test_CN_32';7.200000;0.474729;0.465174;0.070278
'Test_CN_32';7.300000;0.471809;0.475580;0.066993
'Test_CN_32';7.400000;0.480985;0.486794;0.063032
'Test_CN_32';7.500000;0.471934;0.475784;0.056031
'Test_CN_32';7.600000;0.478839;0.472832;0.065763
'Test_CN_32';7.700000;0.481748;0.471177;0.072122
'Test_CN_32';7.800000;0.473056;0.459780;0.085600
'Test_CN_32';7.900000;0.471704;0.441762;0.097368
'Test_CN_32';8.000000;0.476772;0.445586;0.103083
'Test_CN_32';8.100000;0.470738;0.446827;0.097600
'Test_CN_32';8.200000;0.451424;0.413473;0.085184
'Test_CN_32';8.300000;0.430824;0.380878;0.052604
'Test_CN_32';8.400000;0.418783;0.366842;0.017308
'Test_CN_32';8.500000;0.418225;0.386710;-0.001373
'Test_CN_32';8.600000;0.407136;0.373469;-0.030914
'Test_CN_32';8.700000;0.392696;0.351750;-0.058446
'Test_CN_32';8.800000;0.389793;0.355833;-0.079628
'Test_CN_32';8.900000;0.385121;0.352123;-0.098851
'Test_CN_32';9.000000;0.370681;0.336850;-0.118550
'Test_CN_32';9.100000;0.357172;0.327367;-0.136822
'Test_CN_32';9.200000;0.343146;0.311776;-0.164600
'Test_CN_32';9.300000;0.328435;0.298384;-0.196965
'Test_CN_32';9.400000;0.294961;0.267973;-0.223739
'Test_CN_32';9.500000;0.265259;0.239335;-0.263352
'Test_CN_32';9.600000;0.212112;0.179065;-0.336520
'Test_CN_32';9.700000;0.184753;0.144085;-0.396905
'Test_CN_32';9.800000;0.165196;0.113669;-0.444615
'Test_CN_32';9.900000;0.149039;0.094266;-0.469865
'Test_CN_32';10.000000;0.134855;0.078654;-0.476636
'Test_CN_32';10.100000;0.129117;0.071274;-0.474390
'Test_CN_32';10.200000;0.112383;0.053428;-0.463178
'Test_CN_32';10.300000;0.099777;0.044988;-0.447931
'Test_CN_32';10.400000;0.091094;0.038528;-0.433744
'Test_CN_32';10.500000;0.077884;0.030401;-0.419915
'Test_CN_32';10.600000;0.063962;0.020570;-0.404069
'Test_CN_32';10.700000;0.057948;0.021836;-0.391096
'Test_CN_32';10.800000;0.040082;0.007700;-0.369366
'Test_CN_32';10.900000;0.028062;0.002803;-0.345479
'Test_CN_32';11.000000;0.012069;-0.007825;-0.319390
'Test_CN_32';11.100000;0.004358;-0.006748;-0.297046
'Test_CN_32';11.200000;-0.002029;-0.010515;-0.274362
'Test_CN_32';11.300000;-0.009187;-0.015857;-0.254526
'Test_CN_32';11.400000;-0.013012;-0.016365;-0.234886
'Test_CN_32';11.500000;-0.016732;-0.016498;-0.217371
'Test_CN_32';11.600000;-0.016222;-0.014267;-0.200380
'Test_CN_32';11.700000;-0.017427;-0.016732;-0.184837
'Test_CN_32';11.800000;-0.020091;-0.021115;-0.177458
'Test_CN_32';11.900000;-0.021731;-0.020791;-0.168257
'Test_CN_32';12.000000;-0.021932;-0.020065;-0.158753
'Test_CN_32';12.100000;-0.020504;-0.021709;-0.155739
'Test_CN_32';12.200000;-0.020767;-0.017915;-0.152546
'Test_CN_32';12.300000;-0.017736;-0.021923;-0.151547
'Test_CN_32';12.400000;-0.011112;-0.029923;-0.152625
'Test_CN_32';12.500000;-0.008732;-0.033730;-0.152739
'Test_CN_32';12.600000;-0.005565;-0.030128;-0.152594
'Test_CN_32';12.700000;-0.002044;-0.027904;-0.152781
'Test_CN_32';12.800000;0.004727;-0.025261;-0.151614
'Test_CN_32';12.900000;0.008083;-0.024826;-0.153312
'Test_CN_32';13.000000;0.010141;-0.025112;-0.153926
'Test_CN_32';13.100000;0.007122;-0.028470;-0.152570
'Test_CN_32';13.200000;0.007961;-0.023767;-0.152817
'Test_CN_32';13.300000;0.007439;-0.018990;-0.155601
'Test_CN_32';13.400000;0.003258;-0.022969;-0.159068
'Test_CN_32';13.500000;0.006868;-0.020959;-0.159729
'Test_CN_32';13.600000;0.009203;-0.021246;-0.154858
'Test_CN_32';13.700000;0.002623;-0.024660;-0.154802
'Test_CN_32';13.800000;-0.003598;-0.026583;-0.155211
'Test_CN_32';13.900000;-0.008359;-0.027158;-0.151018
'Test_CN_32';14.000000;-0.010089;-0.024615;-0.148133
'Test_CN_32';14.100000;-0.013266;-0.028430;-0.138800
'Test_CN_32';14.200000;-0.009055;-0.024555;-0.132599
'Test_CN_32';14.300000;-0.008036;-0.023618;-0.131341
'Test_CN_32';14.400000;-0.006383;-0.023080;-0.132429
'Test_CN_32';14.500000;-0.000862;-0.021545;-0.133064
'Test_CN_32';14.600000;0.000879;-0.021380;-0.132826
'Test_CN_32';14.700000;-0.001461;-0.024008;-0.135561
'Test_CN_32';14.800000;-0.003879;-0.027501;-0.143303
'Test_CN_32';14.900000;0.028304;-0.006206;-0.155922
'Test_CN_32';15.000000;0.007892;-0.049271;-0.213757
'Test_CN_32';15.100000;0.002326;-0.044255;-0.256525
'Test_CN_32';15.200000;0.109590;0.072824;-0.241260
'Test_CN_32';15.300000;0.142465;0.100348;-0.253099
'Test_CN_32';15.400000;0.165378;0.100503;-0.294212
'Test_CN_32';15.500000;0.147060;0.069233;-0.345041
'Test_CN_32';15.600000;0.098218;0.026382;-0.384520
'Test_CN_32';15.700000;0.055045;-0.007269;-0.408937
'Test_CN_32';15.800000;0.040357;-0.017616;-0.413977
'Test_CN_32';15.900000;0.055842;-0.013765;-0.410154
'Test_CN_32';16.000000;0.210248;0.137743;-0.472731
'Test_CN_32';16.100000;0.317511;0.245899;-0.555824
'Test_CN_32';16.200000;0.384757;0.304931;-0.577150
'Test_CN_32';16.300000;0.425675;0.338252;-0.541998
'Test_CN_32';16.400000;0.419611;0.337127;-0.484867
'Test_CN_32';16.500000;0.429344;0.349634;-0.435065
'Test_CN_32';16.600000;0.426783;0.357369;-0.388187
'Test_CN_32';16.700000;0.423702;0.371069;-0.343787
'Test_CN_32';16.800000;0.415768;0.384168;-0.292099
'Test_CN_32';16.900000;0.373214;0.356606;-0.242802
'Test_CN_32';17.000000;0.337476;0.331445;-0.204267
'Test_CN_32';17.100000;0.305405;0.303840;-0.180726
'Test_CN_32';17.200000;0.265734;0.261169;-0.183107
'Test_CN_32';17.300000;0.256139;0.255052;-0.186749
'Test_CN_32';17.400000;0.266629;0.267442;-0.189134
'Test_CN_32';17.500000;0.323356;0.340599;-0.170322
'Test_CN_32';17.600000;0.372211;0.396793;-0.149190
'Test_CN_32';17.700000;0.409670;0.429581;-0.125773
'Test_CN_32';17.800000;0.414794;0.416044;-0.092305
'Test_CN_32';17.900000;0.424293;0.414094;-0.058660
'Test_CN_32';18.000000;0.431859;0.417579;-0.028407
'Test_CN_32';18.100000;0.437334;0.421628;-0.008383
'Test_CN_32';18.200000;0.429571;0.404663;0.004921
'Test_CN_32';18.300000;0.353764;0.310946;-0.012633
'Test_CN_32';18.400000;0.325511;0.278102;-0.041266
'Test_CN_32';18.500000;0.345280;0.311233;-0.074905
'Test_CN_32';18.600000;0.379645;0.352771;-0.098401
'Test_CN_32';18.700000;0.409642;0.393129;-0.103679
'Test_CN_32';18.800000;0.413594;0.405015;-0.090056
'Test_CN_32';18.900000;0.430576;0.425949;-0.073195
'Test_CN_32';19.000000;0.442944;0.446059;-0.056110
'Test_CN_32';19.100000;0.447212;0.438346;-0.041352
'Test_CN_32';19.200000;0.437746;0.401295;-0.021898
'Test_CN_32';19.300000;0.464140;0.427543;-0.007109
'Test_CN_32';19.400000;0.474264;0.445178;0.003046
'Test_CN_32';19.500000;0.472460;0.436446;0.016265
'Test_CN_32';19.600000;0.475967;0.450636;0.019612
'Test_CN_32';19.700000;0.484466;0.455790;0.026748
'Test_CN_32';19.800000;0.482567;0.438804;0.041304
'Test_CN_32';19.900000;0.489788;0.426376;0.056781
'Test_CN_32';20.000000;0.506881;0.449860;0.060192
'Test_CN_32';20.100000;0.510378;0.453550;0.061426
'Test_CN_32';20.200000;0.511392;0.452575;0.072557
'Test_CN_32';20.300000;0.515060;0.446871;0.078847
'Test_CN_32';20.400000;0.521236;0.457569;0.081520
'Test_CN_32';20.500000;0.528730;0.484144;0.075130
'Test_CN_32';20.600000;0.521985;0.476562;0.072727
'Test_CN_32';20.700000;0.515557;0.472658;0.079070
'Test_CN_32';20.800000;0.516967;0.489447;0.075185
'Test_CN_32';20.900000;0.507182;0.482836;0.075353
'Test_CN_32';21.000000;0.502577;0.473061;0.077406
'Test_CN_32';21.100000;0.502915;0.462977;0.078643
'Test_CN_32';21.200000;0.498333;0.450982;0.079130
'Test_CN_32';21.300000;0.497404;0.448792;0.077805
'Test_CN_32';21.400000;0.470188;0.412648;0.073807
'Test_CN_32';21.500000;0.467689;0.426371;0.063428
'Test_CN_32';21.600000;0.482055;0.458211;0.044365
'Test_CN_32';21.700000;0.480657;0.469082;0.030793
'Test_CN_32';21.800000;0.475927;0.465496;0.025360
'Test_CN_32';21.900000;0.478055;0.465507;0.028080
'Test_CN_32';22.000000;0.475595;0.457955;0.031857
'Test_CN_32';22.100000;0.484691;0.470004;0.041766
'Test_CN_32';22.200000;0.476869;0.464116;0.049557
'Test_CN_32';22.300000;0.476005;0.461270;0.053910
'Test_CN_32';22.400000;0.479325;0.466146;0.058766
'Test_CN_32';22.500000;0.475972;0.457818;0.059801
'Test_CN_32';22.600000;0.489885;0.477329;0.050813
'Test_CN_32';22.700000;0.494007;0.475617;0.052075
'Test_CN_32';22.800000;0.481933;0.470218;0.060186
'Test_CN_32';22.900000;0.488502;0.475135;0.060159
'Test_CN_32';23.000000;0.488317;0.476542;0.066824
'Test_CN_32';23.100000;0.478732;0.468040;0.078605
'Test_CN_32';23.200000;0.477325;0.469609;0.085315
'Test_CN_32';23.300000;0.475944;0.468773;0.087927
'Test_CN_32';23.400000;0.472744;0.462997;0.093065
'Test_CN_32';23.500000;0.475074;0.471652;0.094592
'Test_CN_32';23.600000;0.473471;0.478252;0.090124
'Test_CN_32';23.700000;0.470140;0.477193;0.090937
'Test_CN_32';23.800000;0.463913;0.472660;0.096269
'Test_CN_32';23.900000;0.461583;0.470272;0.104487
'Test_CN_32';24.000000;0.453515;0.468471;0.100471
'Test_CN_32';24.100000;0.429885;0.439916;0.096965
'Test_CN_32';24.200000;0.418003;0.413503;0.101993
'Test_CN_32';24.300000;0.391172;0.347939;0.088898
'Test_CN_32';24.400000;0.353002;0.301606;0.068109
'Test_CN_32';24.500000;0.326901;0.261269;0.046928
'Test_CN_32';24.600000;0.305233;0.235344;0.029195
'Test_CN_32';24.700000;0.277799;0.205612;0.011032
'Test_CN_32';24.800000;0.243160;0.175188;-0.010855
'Test_CN_32';24.900000;0.202111;0.142486;-0.048222
'Test_CN_32';25.000000;0.165273;0.110530;-0.095946
'Test_CN_32';25.100000;0.140974;0.084151;-0.156523
'Test_CN_32';25.200000;0.142543;0.086207;-0.223102
'Test_CN_32';25.300000;0.149067;0.090066;-0.286598
'Test_CN_32';25.400000;0.184316;0.122411;-0.330325
'Test_CN_32';25.500000;0.208639;0.150302;-0.362962
'Test_CN_32';25.600000;0.259245;0.211806;-0.379117
'Test_CN_32';25.700000;0.285190;0.248301;-0.379962
'Test_CN_32';25.800000;0.273644;0.238436;-0.385799
'Test_CN_32';25.900000;0.265161;0.236653;-0.392326
'Test_CN_32';26.000000;0.255868;0.226789;-0.394443
'Test_CN_32';26.100000;0.242334;0.211626;-0.391501
'Test_CN_32';26.200000;0.229376;0.199305;-0.383975
'Test_CN_32';26.300000;0.215726;0.188639;-0.378887
'Test_CN_32';26.400000;0.174818;0.153529;-0.370765
'Test_CN_32';26.500000;0.134000;0.118344;-0.362040
'Test_CN_32';26.600000;0.108536;0.098705;-0.346582
'Test_CN_32';26.700000;0.078400;0.072748;-0.333449
'Test_CN_32';26.800000;0.053525;0.051526;-0.326759
'Test_CN_32';26.900000;0.032417;0.036084;-0.321838
'Test_CN_32';27.000000;0.022152;0.028549;-0.316073
'Test_CN_32';27.100000;0.021680;0.025204;-0.313432
'Test_CN_32';27.200000;0.044431;0.035911;-0.315036
'Test_CN_32';27.300000;0.068065;0.042247;-0.322986
'Test_CN_32';27.400000;0.079275;0.039832;-0.339499
'Test_CN_32';27.500000;0.081781;0.039959;-0.349841
'Test_CN_32';27.600000;0.072957;0.031377;-0.348302
'Test_CN_32';27.700000;0.046019;0.013830;-0.339129
'Test_CN_32';27.800000;0.018256;-0.002120;-0.322212
'Test_CN_32';27.900000;0.005414;-0.011733;-0.307412
'Test_CN_32';28.000000;-0.004336;-0.018751;-0.293034
'Test_CN_32';28.100000;-0.007074;-0.022842;-0.277213
'Test_CN_32';28.200000;-0.002918;-0.017117;-0.272345
'Test_CN_32';28.300000;-0.004919;-0.015434;-0.272119
'Test_CN_32';28.400000;0.005692;-0.005074;-0.281508
'Test_CN_32';28.500000;0.010791;-0.001881;-0.290384
'Test_CN_32';28.600000;0.010028;-0.004099;-0.293369
'Test_CN_32';28.700000;0.021667;0.005008;-0.298478
'Test_CN_32';28.800000;0.031662;0.012724;-0.310303
'Test_CN_32';28.900000;0.033894;0.014337;-0.318652
'Test_CN_32';29.000000;0.051513;0.032621;-0.317065
'Test_CN_32';29.100000;0.066953;0.047928;-0.318843
'Test_CN_32';29.200000;0.071051;0.049168;-0.321955
'Test_CN_32';29.300000;0.075740;0.054046;-0.326540
'Test_CN_32';29.400000;0.078926;0.057360;-0.333866
'Test_CN_32';29.500000;0.066621;0.042237;-0.339958
'Test_CN_32';29.600000;0.066973;0.038488;-0.341302
'Test_CN_32';29.700000;0.075712;0.038744;-0.344044
'Test_CN_32';29.800000;0.064842;0.029001;-0.341241
'Test_CN_32';29.900000;0.050004;0.017689;-0.334954
'Test_CN_32';30.000000;0.038308;0.008220;-0.325380
'Test_CN_32';30.100000;0.033717;0.002363;-0.316749
'Test_CN_32';30.200000;0.022441;-0.018078;-0.309801
'Test_CN_32';30.300000;0.021668;-0.028704;-0.303303
'Test_CN_32';30.400000;0.027737;-0.033112;-0.299744
'Test_CN_32';30.500000;0.042254;-0.030897;-0.301086
'Test_CN_32';30.600000;0.045393;-0.037073;-0.295174
