name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.000000;0.000000;0.000000
'Test_CN_68';0.200000;0.000000;0.000000;0.000000
'Test_CN_68';0.300000;0.000000;0.000000;0.000000
'Test_CN_68';0.400000;0.000000;0.000000;0.000000
'Test_CN_68';0.500000;0.000000;0.000000;0.000000
'Test_CN_68';0.600000;0.000000;0.000000;0.000000
'Test_CN_68';0.700000;0.000000;0.000000;0.000000
'Test_CN_68';0.800000;0.000000;0.000000;0.000000
'Test_CN_68';0.900000;0.000000;0.000000;0.000000
'Test_CN_68';1.000000;0.000000;0.000000;0.000000
'Test_CN_68';1.100000;0.000000;0.000000;0.000000
'Test_CN_68';1.200000;0.000000;0.000000;0.000000
'Test_CN_68';1.300000;0.000000;0.000000;0.000000
'Test_CN_68';1.400000;0.000000;0.000000;0.000000
'Test_CN_68';1.500000;0.000000;0.000000;0.000000
'Test_CN_68';1.600000;0.000000;0.000000;0.000000
'Test_CN_68';1.700000;0.000000;0.000000;0.000000
'Test_CN_68';1.800000;0.000000;0.000000;0.000000
'Test_CN_68';1.900000;0.000000;0.000000;0.000000
'Test_CN_68';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_68';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_68';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_68';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_68';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_68';2.500000;-0.024041;-0.059152;-0.110634
'Test_CN_68';2.600000;-0.004723;-0.054449;-0.146308
'Test_CN_68';2.700000;0.013309;-0.046080;-0.184503
'Test_CN_68';2.800000;0.028459;-0.035395;-0.219822
'Test_CN_68';2.900000;0.034053;-0.034639;-0.245788
'Test_CN_68';3.000000;0.029974;-0.038022;-0.262245
'Test_CN_68';3.100000;0.031395;-0.034091;-0.278034
'Test_CN_68';3.200000;0.029474;-0.033252;-0.287082
'Test_CN_68';3.300000;0.031990;-0.030165;-0.300569
'Test_CN_68';3.400000;0.020420;-0.033137;-0.298466
'Test_CN_68';3.500000;0.011897;-0.035949;-0.287512
'Test_CN_68';3.600000;-0.000454;-0.044314;-0.265859
'Test_CN_68';3.700000;-0.003750;-0.046764;-0.248767
'Test_CN_68';3.800000;-0.005185;-0.051484;-0.240263
'Test_CN_68';3.900000;-0.005365;-0.058331;-0.232000
'Test_CN_68';4.000000;-0.006147;-0.064763;-0.224140
'Test_CN_68';4.100000;-0.004305;-0.066225;-0.216052
'Test_CN_68';4.200000;-0.003717;-0.067577;-0.205202
'Test_CN_68';4.300000;-0.004624;-0.070865;-0.192572
'Test_CN_68';4.400000;-0.005543;-0.074426;-0.177557
'Test_CN_68';4.500000;-0.005033;-0.074894;-0.162823
'Test_CN_68';4.600000;-0.006484;-0.076549;-0.150079
'Test_CN_68';4.700000;-0.007626;-0.081715;-0.139034
'Test_CN_68';4.800000;-0.008804;-0.084649;-0.131702
'Test_CN_68';4.900000;-0.015096;-0.086461;-0.124555
'Test_CN_68';5.000000;-0.018102;-0.087266;-0.117310
'Test_CN_68';5.100000;-0.020879;-0.088544;-0.110977
'Test_CN_68';5.200000;-0.023461;-0.088908;-0.105587
'Test_CN_68';5.300000;-0.021015;-0.082870;-0.105688
'Test_CN_68';5.400000;-0.024383;-0.081671;-0.105143
'Test_CN_68';5.500000;-0.027572;-0.078086;-0.102542
'Test_CN_68';5.600000;-0.023206;-0.074157;-0.102404
'Test_CN_68';5.700000;-0.024176;-0.072738;-0.103725
'Test_CN_68';5.800000;-0.023520;-0.070542;-0.104708
'Test_CN_68';5.900000;-0.021950;-0.073499;-0.109760
'Test_CN_68';6.000000;-0.020360;-0.075273;-0.110118
'Test_CN_68';6.100000;-0.023251;-0.080722;-0.108216
'Test_CN_68';6.200000;-0.029178;-0.086896;-0.103907
'Test_CN_68';6.300000;-0.033087;-0.089200;-0.099759
'Test_CN_68';6.400000;-0.034572;-0.090680;-0.095042
'Test_CN_68';6.500000;-0.039371;-0.091607;-0.092944
'Test_CN_68';6.600000;-0.039929;-0.091008;-0.087613
'Test_CN_68';6.700000;-0.036816;-0.089700;-0.082970
'Test_CN_68';6.800000;-0.031359;-0.090892;-0.082430
'Test_CN_68';6.900000;-0.028363;-0.089567;-0.078279
'Test_CN_68';7.000000;-0.025534;-0.087972;-0.074759
'Test_CN_68';7.100000;-0.023787;-0.088126;-0.071969
'Test_CN_68';7.200000;-0.023894;-0.092052;-0.077071
'Test_CN_68';7.300000;-0.025827;-0.094627;-0.075582
'Test_CN_68';7.400000;-0.030356;-0.094640;-0.072815
'Test_CN_68';7.500000;-0.029921;-0.094140;-0.067182
'Test_CN_68';7.600000;-0.027052;-0.094168;-0.065463
'Test_CN_68';7.700000;-0.028282;-0.099374;-0.061541
'Test_CN_68';7.800000;-0.030331;-0.100281;-0.063998
'Test_CN_68';7.900000;-0.031399;-0.099235;-0.061113
'Test_CN_68';8.000000;-0.033624;-0.095301;-0.059062
'Test_CN_68';8.100000;-0.033207;-0.092310;-0.058661
'Test_CN_68';8.200000;-0.033264;-0.092113;-0.060454
'Test_CN_68';8.300000;-0.032915;-0.092818;-0.062822
'Test_CN_68';8.400000;-0.026178;-0.091624;-0.067612
'Test_CN_68';8.500000;-0.021844;-0.092591;-0.069429
'Test_CN_68';8.600000;-0.023183;-0.097285;-0.069054
'Test_CN_68';8.700000;-0.016478;-0.091401;-0.067687
'Test_CN_68';8.800000;-0.017482;-0.087740;-0.064139
'Test_CN_68';8.900000;-0.018614;-0.088697;-0.062916
'Test_CN_68';9.000000;-0.015505;-0.087665;-0.067091
'Test_CN_68';9.100000;-0.001839;-0.080355;-0.068676
'Test_CN_68';9.200000;0.017126;-0.070466;-0.071245
'Test_CN_68';9.300000;0.026678;-0.062420;-0.081046
'Test_CN_68';9.400000;0.020107;-0.068189;-0.096063
'Test_CN_68';9.500000;0.008787;-0.078739;-0.111869
'Test_CN_68';9.600000;0.004714;-0.086270;-0.125163
'Test_CN_68';9.700000;-0.001275;-0.086736;-0.138884
'Test_CN_68';9.800000;-0.008079;-0.082581;-0.150993
'Test_CN_68';9.900000;-0.012047;-0.070793;-0.160669
