name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.000000;0.000000;0.000000
'Test_CN_44';0.200000;0.000000;0.000000;0.000000
'Test_CN_44';0.300000;0.000000;0.000000;0.000000
'Test_CN_44';0.400000;0.000000;0.000000;0.000000
'Test_CN_44';0.500000;0.000000;0.000000;0.000000
'Test_CN_44';0.600000;0.000000;0.000000;0.000000
'Test_CN_44';0.700000;0.000000;0.000000;0.000000
'Test_CN_44';0.800000;0.000000;0.000000;0.000000
'Test_CN_44';0.900000;0.000000;0.000000;0.000000
'Test_CN_44';1.000000;0.000000;0.000000;0.000000
'Test_CN_44';1.100000;0.000000;0.000000;0.000000
'Test_CN_44';1.200000;0.000000;0.000000;0.000000
'Test_CN_44';1.300000;0.000000;0.000000;0.000000
'Test_CN_44';1.400000;0.000000;0.000000;0.000000
'Test_CN_44';1.500000;0.000000;0.000000;0.000000
'Test_CN_44';1.600000;0.000000;0.000000;0.000000
'Test_CN_44';1.700000;0.000000;0.000000;0.000000
'Test_CN_44';1.800000;0.000000;0.000000;0.000000
'Test_CN_44';1.900000;0.000000;0.000000;0.000000
'Test_CN_44';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_44';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_44';2.200000;-0.082392;-0.078361;-0.075264
'Test_CN_44';2.300000;-0.035280;-0.054681;-0.127441
'Test_CN_44';2.400000;-0.011568;-0.046349;-0.171562
'Test_CN_44';2.500000;-0.014415;-0.044930;-0.192968
'Test_CN_44';2.600000;-0.021132;-0.041254;-0.203149
'Test_CN_44';2.700000;-0.021680;-0.037351;-0.207549
'Test_CN_44';2.800000;-0.017674;-0.037234;-0.205748
'Test_CN_44';2.900000;-0.012163;-0.039507;-0.192841
'Test_CN_44';3.000000;-0.009713;-0.041244;-0.176175
'Test_CN_44';3.100000;-0.002795;-0.033321;-0.165674
'Test_CN_44';3.200000;0.004458;-0.028963;-0.161970
'Test_CN_44';3.300000;0.008492;-0.030866;-0.166924
'Test_CN_44';3.400000;0.013904;-0.023958;-0.172334
'Test_CN_44';3.500000;0.015195;-0.019971;-0.181326
'Test_CN_44';3.600000;0.014141;-0.022372;-0.185052
'Test_CN_44';3.700000;0.015631;-0.016231;-0.183552
'Test_CN_44';3.800000;0.013335;-0.019397;-0.184098
'Test_CN_44';3.900000;0.015443;-0.017097;-0.184544
'Test_CN_44';4.000000;0.017279;-0.022701;-0.182243
'Test_CN_44';4.100000;0.020268;-0.023553;-0.176925
'Test_CN_44';4.200000;0.024901;-0.018429;-0.170297
'Test_CN_44';4.300000;0.026579;-0.020055;-0.167883
'Test_CN_44';4.400000;0.019513;-0.038889;-0.174089
'Test_CN_44';4.500000;0.032688;-0.022203;-0.176769
'Test_CN_44';4.600000;0.037474;-0.014753;-0.176537
'Test_CN_44';4.700000;0.040998;-0.010452;-0.178163
'Test_CN_44';4.800000;0.039634;-0.013544;-0.178059
'Test_CN_44';4.900000;0.041158;-0.012253;-0.179140
'Test_CN_44';5.000000;0.042089;-0.011771;-0.180151
'Test_CN_44';5.100000;0.042739;-0.011750;-0.181589
'Test_CN_44';5.200000;0.043316;-0.011283;-0.184157
'Test_CN_44';5.300000;0.042868;-0.011734;-0.186388
'Test_CN_44';5.400000;0.045109;-0.010629;-0.187127
'Test_CN_44';5.500000;0.044603;-0.014741;-0.182794
'Test_CN_44';5.600000;0.033967;-0.026267;-0.175798
'Test_CN_44';5.700000;0.024348;-0.034652;-0.173962
'Test_CN_44';5.800000;0.015892;-0.043418;-0.172785
'Test_CN_44';5.900000;0.013059;-0.043007;-0.170795
'Test_CN_44';6.000000;0.006617;-0.045584;-0.166202
'Test_CN_44';6.100000;0.003591;-0.038669;-0.162985
'Test_CN_44';6.200000;0.000978;-0.034952;-0.165200
'Test_CN_44';6.300000;-0.001729;-0.036008;-0.165889
'Test_CN_44';6.400000;-0.002026;-0.036633;-0.168498
'Test_CN_44';6.500000;-0.003910;-0.039249;-0.168993
'Test_CN_44';6.600000;0.002340;-0.023049;-0.173063
'Test_CN_44';6.700000;0.013462;-0.004991;-0.178583
'Test_CN_44';6.800000;0.015195;0.000753;-0.181493
'Test_CN_44';6.900000;0.013458;-0.000678;-0.181763
'Test_CN_44';7.000000;0.010956;-0.004524;-0.182697
'Test_CN_44';7.100000;0.008763;-0.002493;-0.182148
'Test_CN_44';7.200000;0.017204;0.007694;-0.187399
'Test_CN_44';7.300000;0.017022;-0.000341;-0.196317
'Test_CN_44';7.400000;0.019415;0.001919;-0.199610
'Test_CN_44';7.500000;0.017228;0.004270;-0.200618
'Test_CN_44';7.600000;0.013912;0.002815;-0.202427
'Test_CN_44';7.700000;0.013674;0.003242;-0.204941
'Test_CN_44';7.800000;0.012860;0.004259;-0.206337
'Test_CN_44';7.900000;0.013632;-0.006147;-0.205219
'Test_CN_44';8.000000;0.018444;-0.008108;-0.206945
'Test_CN_44';8.100000;0.030066;0.000285;-0.212661
'Test_CN_44';8.200000;0.035470;-0.007078;-0.216191
'Test_CN_44';8.300000;0.039673;-0.017087;-0.232707
'Test_CN_44';8.400000;0.063254;0.004659;-0.241942
'Test_CN_44';8.500000;0.088309;0.045273;-0.250267
'Test_CN_44';8.600000;0.101534;0.060410;-0.260054
'Test_CN_44';8.700000;0.101398;0.048651;-0.271223
'Test_CN_44';8.800000;0.085816;0.022687;-0.278669
'Test_CN_44';8.900000;0.090417;0.039193;-0.283830
