name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.000000;0.000000;0.000000
'Test_CN_33';0.200000;0.000000;0.000000;0.000000
'Test_CN_33';0.300000;0.000000;0.000000;0.000000
'Test_CN_33';0.400000;0.000000;0.000000;0.000000
'Test_CN_33';0.500000;0.000000;0.000000;0.000000
'Test_CN_33';0.600000;0.000000;0.000000;0.000000
'Test_CN_33';0.700000;0.000000;0.000000;0.000000
'Test_CN_33';0.800000;0.000000;0.000000;0.000000
'Test_CN_33';0.900000;0.000000;0.000000;0.000000
'Test_CN_33';1.000000;0.000000;0.000000;0.000000
'Test_CN_33';1.100000;0.000000;0.000000;0.000000
'Test_CN_33';1.200000;0.000000;0.000000;0.000000
'Test_CN_33';1.300000;0.000000;0.000000;0.000000
'Test_CN_33';1.400000;0.000000;0.000000;0.000000
'Test_CN_33';1.500000;0.000000;0.000000;0.000000
'Test_CN_33';1.600000;0.000000;0.000000;0.000000
'Test_CN_33';1.700000;0.000000;0.000000;0.000000
'Test_CN_33';1.800000;0.000000;0.000000;0.000000
'Test_CN_33';1.900000;0.000000;0.000000;0.000000
'Test_CN_33';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_33';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_33';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_33';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_33';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_33';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_33';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_33';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_33';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_33';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_33';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_33';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_33';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_33';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_33';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_33';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_33';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_33';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_33';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_33';3.900000;0.002763;-0.089943;-0.158436
'Test_CN_33';4.000000;0.086724;-0.009453;-0.195275
'Test_CN_33';4.100000;0.143581;0.057212;-0.223773
'Test_CN_33';4.200000;0.193598;0.127491;-0.245881
'Test_CN_33';4.300000;0.234332;0.184972;-0.263484
'Test_CN_33';4.400000;0.270532;0.233801;-0.281971
'Test_CN_33';4.500000;0.295504;0.256798;-0.296365
'Test_CN_33';4.600000;0.311336;0.265272;-0.309025
'Test_CN_33';4.700000;0.313577;0.263097;-0.320413
'Test_CN_33';4.800000;0.304022;0.252001;-0.333956
'Test_CN_33';4.900000;0.306237;0.246130;-0.344553
'Test_CN_33';5.000000;0.300100;0.239315;-0.347851
'Test_CN_33';5.100000;0.290849;0.230108;-0.352391
'Test_CN_33';5.200000;0.285200;0.220882;-0.355747
'Test_CN_33';5.300000;0.278692;0.211992;-0.354777
'Test_CN_33';5.400000;0.278334;0.207250;-0.351155
'Test_CN_33';5.500000;0.286019;0.212490;-0.349843
'Test_CN_33';5.600000;0.287086;0.216560;-0.354734
'Test_CN_33';5.700000;0.269202;0.202951;-0.365224
'Test_CN_33';5.800000;0.260051;0.194984;-0.374830
'Test_CN_33';5.900000;0.248743;0.185504;-0.378847
'Test_CN_33';6.000000;0.245902;0.184111;-0.377840
'Test_CN_33';6.100000;0.239744;0.183013;-0.376847
'Test_CN_33';6.200000;0.245482;0.188991;-0.372302
'Test_CN_33';6.300000;0.251694;0.190676;-0.366768
'Test_CN_33';6.400000;0.263121;0.197018;-0.361452
'Test_CN_33';6.500000;0.276962;0.210431;-0.351704
'Test_CN_33';6.600000;0.281755;0.221151;-0.337286
'Test_CN_33';6.700000;0.285713;0.228997;-0.325042
'Test_CN_33';6.800000;0.289522;0.236381;-0.313005
'Test_CN_33';6.900000;0.290610;0.239996;-0.299651
'Test_CN_33';7.000000;0.286761;0.242953;-0.297638
'Test_CN_33';7.100000;0.272052;0.238891;-0.297117
'Test_CN_33';7.200000;0.265085;0.235827;-0.302323
'Test_CN_33';7.300000;0.263234;0.234337;-0.306780
'Test_CN_33';7.400000;0.250365;0.222144;-0.314433
'Test_CN_33';7.500000;0.260843;0.219662;-0.312626
'Test_CN_33';7.600000;0.259777;0.215772;-0.314398
'Test_CN_33';7.700000;0.245923;0.204420;-0.326706
'Test_CN_33';7.800000;0.237270;0.188952;-0.346150
'Test_CN_33';7.900000;0.232552;0.176032;-0.352532
'Test_CN_33';8.000000;0.224499;0.155051;-0.353896
'Test_CN_33';8.100000;0.218947;0.139266;-0.348119
'Test_CN_33';8.200000;0.219757;0.135608;-0.331053
'Test_CN_33';8.300000;0.200605;0.123125;-0.311558
'Test_CN_33';8.400000;0.191981;0.116457;-0.296590
'Test_CN_33';8.500000;0.187738;0.110862;-0.283566
'Test_CN_33';8.600000;0.183821;0.105708;-0.271538
'Test_CN_33';8.700000;0.189271;0.107645;-0.258224
'Test_CN_33';8.800000;0.180092;0.106338;-0.253662
'Test_CN_33';8.900000;0.174852;0.103380;-0.250695
'Test_CN_33';9.000000;0.169187;0.100165;-0.253690
'Test_CN_33';9.100000;0.164698;0.094353;-0.262825
'Test_CN_33';9.200000;0.161918;0.093106;-0.274862
'Test_CN_33';9.300000;0.159058;0.091962;-0.287331
'Test_CN_33';9.400000;0.154071;0.086213;-0.295233
'Test_CN_33';9.500000;0.147310;0.076718;-0.299347
'Test_CN_33';9.600000;0.147698;0.070544;-0.296011
'Test_CN_33';9.700000;0.147912;0.067681;-0.291763
'Test_CN_33';9.800000;0.154135;0.066221;-0.289995
'Test_CN_33';9.900000;0.162366;0.068629;-0.290974
'Test_CN_33';10.000000;0.165545;0.072734;-0.290668
'Test_CN_33';10.100000;0.134312;0.051939;-0.281236
'Test_CN_33';10.200000;0.108483;0.031005;-0.272856
'Test_CN_33';10.300000;0.080591;0.006895;-0.266471
'Test_CN_33';10.400000;0.063953;-0.007098;-0.260765
'Test_CN_33';10.500000;0.052061;-0.014596;-0.250425
'Test_CN_33';10.600000;0.045111;-0.019468;-0.237313
'Test_CN_33';10.700000;0.044922;-0.021169;-0.226153
'Test_CN_33';10.800000;0.039893;-0.023830;-0.219045
'Test_CN_33';10.900000;0.032841;-0.030840;-0.214369
'Test_CN_33';11.000000;0.030567;-0.033872;-0.204798
'Test_CN_33';11.100000;0.030602;-0.033360;-0.196108
'Test_CN_33';11.200000;0.028915;-0.036082;-0.187757
'Test_CN_33';11.300000;0.030574;-0.037827;-0.182332
'Test_CN_33';11.400000;0.027110;-0.043537;-0.178389
'Test_CN_33';11.500000;0.023234;-0.049083;-0.176424
'Test_CN_33';11.600000;0.022680;-0.050574;-0.172330
'Test_CN_33';11.700000;0.019604;-0.054570;-0.167155
'Test_CN_33';11.800000;0.017358;-0.056696;-0.165168
'Test_CN_33';11.900000;0.015393;-0.059547;-0.165913
