name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.000000;0.000000;0.000000
'Test_CN_66';0.200000;0.000000;0.000000;0.000000
'Test_CN_66';0.300000;0.000000;0.000000;0.000000
'Test_CN_66';0.400000;0.000000;0.000000;0.000000
'Test_CN_66';0.500000;0.000000;0.000000;0.000000
'Test_CN_66';0.600000;0.000000;0.000000;0.000000
'Test_CN_66';0.700000;0.000000;0.000000;0.000000
'Test_CN_66';0.800000;0.000000;0.000000;0.000000
'Test_CN_66';0.900000;0.000000;0.000000;0.000000
'Test_CN_66';1.000000;0.000000;0.000000;0.000000
'Test_CN_66';1.100000;0.000000;0.000000;0.000000
'Test_CN_66';1.200000;0.000000;0.000000;0.000000
'Test_CN_66';1.300000;0.000000;0.000000;0.000000
'Test_CN_66';1.400000;0.000000;0.000000;0.000000
'Test_CN_66';1.500000;0.000000;0.000000;0.000000
'Test_CN_66';1.600000;0.000000;0.000000;0.000000
'Test_CN_66';1.700000;0.000000;0.000000;0.000000
'Test_CN_66';1.800000;0.000000;0.000000;0.000000
'Test_CN_66';1.900000;0.000000;0.000000;0.000000
'Test_CN_66';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_66';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_66';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_66';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_66';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_66';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_66';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_66';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_66';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_66';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_66';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_66';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_66';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_66';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_66';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_66';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_66';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_66';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_66';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_66';3.900000;-0.067506;-0.163997;-0.129277
'Test_CN_66';4.000000;-0.014462;-0.116267;-0.138155
'Test_CN_66';4.100000;0.226694;0.121503;-0.192063
'Test_CN_66';4.200000;0.316116;0.203223;-0.224666
'Test_CN_66';4.300000;0.371523;0.272147;-0.206102
'Test_CN_66';4.400000;0.410797;0.325308;-0.155321
'Test_CN_66';4.500000;0.439509;0.372253;-0.084423
'Test_CN_66';4.600000;0.461875;0.404878;-0.020493
'Test_CN_66';4.700000;0.482146;0.424209;0.034663
'Test_CN_66';4.800000;0.500192;0.432201;0.075980
'Test_CN_66';4.900000;0.502794;0.437448;0.100067
'Test_CN_66';5.000000;0.482530;0.433589;0.110985
'Test_CN_66';5.100000;0.476890;0.442727;0.113378
'Test_CN_66';5.200000;0.473387;0.441560;0.118165
'Test_CN_66';5.300000;0.455564;0.425223;0.117409
'Test_CN_66';5.400000;0.438278;0.422560;0.104542
'Test_CN_66';5.500000;0.421497;0.425375;0.082746
'Test_CN_66';5.600000;0.410294;0.415333;0.052485
'Test_CN_66';5.700000;0.405392;0.418656;0.023492
'Test_CN_66';5.800000;0.396967;0.401067;0.007733
'Test_CN_66';5.900000;0.338963;0.311279;0.042652
'Test_CN_66';6.000000;0.267914;0.275318;0.081164
'Test_CN_66';6.100000;0.228456;0.261562;0.086761
'Test_CN_66';6.200000;0.242817;0.276794;0.058155
'Test_CN_66';6.300000;0.258800;0.286665;0.058952
'Test_CN_66';6.400000;0.249309;0.264858;0.034200
'Test_CN_66';6.500000;0.240732;0.245583;-0.000794
'Test_CN_66';6.600000;0.240919;0.236082;-0.042567
'Test_CN_66';6.700000;0.246166;0.233015;-0.092762
'Test_CN_66';6.800000;0.239592;0.218296;-0.141785
'Test_CN_66';6.900000;0.232147;0.211950;-0.182564
'Test_CN_66';7.000000;0.225623;0.209866;-0.218093
'Test_CN_66';7.100000;0.236369;0.222511;-0.250267
'Test_CN_66';7.200000;0.261225;0.242120;-0.271495
'Test_CN_66';7.300000;0.282053;0.260535;-0.283904
'Test_CN_66';7.400000;0.287556;0.267875;-0.292813
'Test_CN_66';7.500000;0.286242;0.267160;-0.305067
'Test_CN_66';7.600000;0.280809;0.265915;-0.316822
'Test_CN_66';7.700000;0.282866;0.274561;-0.332137
'Test_CN_66';7.800000;0.285052;0.283959;-0.348812
'Test_CN_66';7.900000;0.285439;0.286310;-0.366568
'Test_CN_66';8.000000;0.308638;0.313866;-0.373967
'Test_CN_66';8.100000;0.326008;0.327861;-0.379040
'Test_CN_66';8.200000;0.329926;0.330968;-0.381288
'Test_CN_66';8.300000;0.351485;0.349590;-0.373062
'Test_CN_66';8.400000;0.350830;0.348256;-0.362840
'Test_CN_66';8.500000;0.351776;0.350945;-0.352467
'Test_CN_66';8.600000;0.342869;0.345713;-0.345157
'Test_CN_66';8.700000;0.331921;0.341802;-0.333706
'Test_CN_66';8.800000;0.316410;0.332216;-0.323691
'Test_CN_66';8.900000;0.300766;0.321552;-0.315001
'Test_CN_66';9.000000;0.285178;0.311380;-0.310943
'Test_CN_66';9.100000;0.280060;0.313526;-0.308183
'Test_CN_66';9.200000;0.276141;0.311097;-0.304674
'Test_CN_66';9.300000;0.267670;0.292876;-0.300013
'Test_CN_66';9.400000;0.269310;0.284269;-0.298397
'Test_CN_66';9.500000;0.262087;0.270061;-0.291701
'Test_CN_66';9.600000;0.264183;0.265379;-0.294366
'Test_CN_66';9.700000;0.264477;0.257714;-0.303352
'Test_CN_66';9.800000;0.267771;0.257306;-0.308504
'Test_CN_66';9.900000;0.275769;0.266142;-0.311914
'Test_CN_66';10.000000;0.293157;0.287912;-0.316695
'Test_CN_66';10.100000;0.299681;0.302076;-0.322045
'Test_CN_66';10.200000;0.302784;0.310558;-0.328607
'Test_CN_66';10.300000;0.300268;0.312400;-0.335231
'Test_CN_66';10.400000;0.291002;0.308287;-0.343155
'Test_CN_66';10.500000;0.272074;0.293127;-0.346650
'Test_CN_66';10.600000;0.268191;0.285785;-0.351194
'Test_CN_66';10.700000;0.259084;0.275361;-0.335589
'Test_CN_66';10.800000;0.223077;0.223587;-0.319747
'Test_CN_66';10.900000;0.184083;0.168874;-0.300810
'Test_CN_66';11.000000;0.156069;0.131758;-0.278446
'Test_CN_66';11.100000;0.136604;0.108623;-0.258983
'Test_CN_66';11.200000;0.116297;0.092775;-0.227984
'Test_CN_66';11.300000;0.100709;0.086267;-0.203302
'Test_CN_66';11.400000;0.085752;0.088201;-0.182040
'Test_CN_66';11.500000;0.126373;0.127190;-0.160860
'Test_CN_66';11.600000;0.166765;0.186593;-0.168614
'Test_CN_66';11.700000;0.161430;0.179714;-0.164163
'Test_CN_66';11.800000;0.080133;0.083792;-0.153253
'Test_CN_66';11.900000;0.080212;0.107404;-0.120415
'Test_CN_66';12.000000;0.128389;0.150654;-0.106613
'Test_CN_66';12.100000;0.133654;0.146103;-0.109799
'Test_CN_66';12.200000;0.168779;0.185184;-0.084180
'Test_CN_66';12.300000;0.234779;0.243776;-0.075287
'Test_CN_66';12.400000;0.254451;0.252766;-0.089928
'Test_CN_66';12.500000;0.268398;0.251493;-0.122915
'Test_CN_66';12.600000;0.284796;0.263327;-0.167161
'Test_CN_66';12.700000;0.295214;0.266692;-0.223568
'Test_CN_66';12.800000;0.300895;0.266968;-0.278352
'Test_CN_66';12.900000;0.320871;0.283823;-0.326210
'Test_CN_66';13.000000;0.324132;0.287456;-0.366046
'Test_CN_66';13.100000;0.322455;0.287063;-0.393407
'Test_CN_66';13.200000;0.318301;0.285233;-0.411278
'Test_CN_66';13.300000;0.312077;0.276900;-0.421367
'Test_CN_66';13.400000;0.312052;0.278803;-0.410420
'Test_CN_66';13.500000;0.294238;0.260318;-0.388580
'Test_CN_66';13.600000;0.270812;0.231022;-0.349131
'Test_CN_66';13.700000;0.245664;0.214408;-0.307323
'Test_CN_66';13.800000;0.219415;0.191571;-0.265322
'Test_CN_66';13.900000;0.234709;0.195065;-0.262537
'Test_CN_66';14.000000;0.227360;0.167718;-0.281709
'Test_CN_66';14.100000;0.225166;0.157217;-0.311958
'Test_CN_66';14.200000;0.277486;0.211777;-0.346254
'Test_CN_66';14.300000;0.290312;0.225168;-0.373710
'Test_CN_66';14.400000;0.303384;0.240461;-0.401486
'Test_CN_66';14.500000;0.317564;0.256012;-0.425997
'Test_CN_66';14.600000;0.326871;0.269179;-0.442268
'Test_CN_66';14.700000;0.330644;0.279699;-0.451463
'Test_CN_66';14.800000;0.343024;0.301718;-0.454297
'Test_CN_66';14.900000;0.358206;0.319534;-0.448764
'Test_CN_66';15.000000;0.382024;0.341632;-0.440879
'Test_CN_66';15.100000;0.384365;0.343928;-0.436113
'Test_CN_66';15.200000;0.405886;0.369683;-0.423292
'Test_CN_66';15.300000;0.422066;0.396174;-0.401205
'Test_CN_66';15.400000;0.426933;0.408915;-0.380301
'Test_CN_66';15.500000;0.422633;0.401719;-0.361239
'Test_CN_66';15.600000;0.408175;0.392021;-0.351545
'Test_CN_66';15.700000;0.393395;0.381032;-0.344949
'Test_CN_66';15.800000;0.371132;0.361282;-0.345048
'Test_CN_66';15.900000;0.331152;0.322007;-0.333618
'Test_CN_66';16.000000;0.260454;0.240249;-0.329754
'Test_CN_66';16.100000;0.213312;0.186358;-0.316392
'Test_CN_66';16.200000;0.218036;0.200111;-0.317362
'Test_CN_66';16.300000;0.215131;0.199003;-0.327691
'Test_CN_66';16.400000;0.223538;0.213570;-0.348198
'Test_CN_66';16.500000;0.247867;0.241916;-0.370767
'Test_CN_66';16.600000;0.274355;0.274574;-0.383951
'Test_CN_66';16.700000;0.305295;0.314652;-0.386145
'Test_CN_66';16.800000;0.328563;0.344258;-0.379729
'Test_CN_66';16.900000;0.359696;0.376026;-0.370999
'Test_CN_66';17.000000;0.382735;0.396951;-0.354589
'Test_CN_66';17.100000;0.390264;0.402827;-0.333175
'Test_CN_66';17.200000;0.399694;0.407864;-0.310064
'Test_CN_66';17.300000;0.411425;0.417531;-0.290273
'Test_CN_66';17.400000;0.419570;0.430621;-0.270591
'Test_CN_66';17.500000;0.425521;0.429678;-0.253304
'Test_CN_66';17.600000;0.440460;0.436379;-0.232235
'Test_CN_66';17.700000;0.443140;0.432911;-0.217692
'Test_CN_66';17.800000;0.451960;0.442097;-0.204924
'Test_CN_66';17.900000;0.459332;0.446478;-0.191118
'Test_CN_66';18.000000;0.465387;0.456638;-0.172738
'Test_CN_66';18.100000;0.469046;0.463496;-0.155679
'Test_CN_66';18.200000;0.474001;0.454195;-0.135487
'Test_CN_66';18.300000;0.482747;0.461502;-0.116426
'Test_CN_66';18.400000;0.477039;0.457119;-0.101966
'Test_CN_66';18.500000;0.477162;0.455909;-0.095207
'Test_CN_66';18.600000;0.472794;0.455452;-0.096187
'Test_CN_66';18.700000;0.465560;0.445622;-0.107172
'Test_CN_66';18.800000;0.431254;0.420305;-0.114287
'Test_CN_66';18.900000;0.374764;0.372351;-0.107522
'Test_CN_66';19.000000;0.338821;0.341434;-0.118703
'Test_CN_66';19.100000;0.311563;0.313226;-0.126625
'Test_CN_66';19.200000;0.281549;0.272459;-0.130160
'Test_CN_66';19.300000;0.248391;0.227850;-0.138817
'Test_CN_66';19.400000;0.225084;0.193879;-0.153765
'Test_CN_66';19.500000;0.210241;0.169021;-0.167790
'Test_CN_66';19.600000;0.213116;0.165288;-0.188453
'Test_CN_66';19.700000;0.261432;0.222382;-0.218384
'Test_CN_66';19.800000;0.301561;0.266535;-0.248473
'Test_CN_66';19.900000;0.293985;0.264808;-0.283007
'Test_CN_66';20.000000;0.290940;0.273042;-0.299151
'Test_CN_66';20.100000;0.268323;0.256041;-0.307345
'Test_CN_66';20.200000;0.258932;0.250599;-0.310938
'Test_CN_66';20.300000;0.254754;0.240766;-0.308596
'Test_CN_66';20.400000;0.255168;0.234910;-0.319643
'Test_CN_66';20.500000;0.259394;0.235373;-0.336173
'Test_CN_66';20.600000;0.258477;0.231401;-0.355756
'Test_CN_66';20.700000;0.254781;0.230678;-0.370049
'Test_CN_66';20.800000;0.253394;0.237169;-0.373166
'Test_CN_66';20.900000;0.257213;0.242655;-0.382924
'Test_CN_66';21.000000;0.251224;0.236766;-0.391117
'Test_CN_66';21.100000;0.253302;0.242009;-0.399715
'Test_CN_66';21.200000;0.267464;0.260949;-0.405682
'Test_CN_66';21.300000;0.292233;0.288871;-0.403445
'Test_CN_66';21.400000;0.293888;0.287787;-0.389477
'Test_CN_66';21.500000;0.270159;0.262257;-0.371991
'Test_CN_66';21.600000;0.233129;0.216456;-0.368269
'Test_CN_66';21.700000;0.201954;0.176743;-0.360723
'Test_CN_66';21.800000;0.174301;0.137041;-0.354795
'Test_CN_66';21.900000;0.148451;0.102941;-0.354322
'Test_CN_66';22.000000;0.127315;0.078988;-0.354341
'Test_CN_66';22.100000;0.111122;0.065950;-0.353977
'Test_CN_66';22.200000;0.108255;0.064658;-0.347835
'Test_CN_66';22.300000;0.106623;0.057362;-0.326019
'Test_CN_66';22.400000;0.115530;0.078676;-0.307831
'Test_CN_66';22.500000;0.115292;0.074662;-0.303469
'Test_CN_66';22.600000;0.117565;0.071052;-0.304549
'Test_CN_66';22.700000;0.125575;0.074657;-0.308271
'Test_CN_66';22.800000;0.137144;0.084307;-0.313573
'Test_CN_66';22.900000;0.158532;0.109066;-0.317688
'Test_CN_66';23.000000;0.178332;0.133704;-0.336551
'Test_CN_66';23.100000;0.179609;0.140376;-0.348086
'Test_CN_66';23.200000;0.172521;0.145059;-0.361491
'Test_CN_66';23.300000;0.165572;0.148028;-0.374593
'Test_CN_66';23.400000;0.183920;0.176407;-0.382364
'Test_CN_66';23.500000;0.192705;0.191977;-0.382835
'Test_CN_66';23.600000;0.196409;0.195075;-0.388304
'Test_CN_66';23.700000;0.169062;0.164338;-0.382862
'Test_CN_66';23.800000;0.144813;0.131548;-0.377057
'Test_CN_66';23.900000;0.129349;0.109527;-0.369781
'Test_CN_66';24.000000;0.118862;0.089722;-0.362546
'Test_CN_66';24.100000;0.125322;0.080527;-0.353822
'Test_CN_66';24.200000;0.135614;0.080606;-0.340387
'Test_CN_66';24.300000;0.162406;0.102581;-0.334071
'Test_CN_66';24.400000;0.192064;0.137869;-0.335097
'Test_CN_66';24.500000;0.217714;0.168952;-0.344676
'Test_CN_66';24.600000;0.251813;0.211994;-0.356225
'Test_CN_66';24.700000;0.273666;0.242597;-0.364345
'Test_CN_66';24.800000;0.233454;0.187782;-0.328657
'Test_CN_66';24.900000;0.172615;0.141284;-0.280740
'Test_CN_66';25.000000;0.183330;0.155082;-0.230264
'Test_CN_66';25.100000;0.161339;0.127371;-0.200864
'Test_CN_66';25.200000;0.175868;0.132477;-0.181365
'Test_CN_66';25.300000;0.203620;0.154676;-0.178443
'Test_CN_66';25.400000;0.269476;0.216120;-0.204268
'Test_CN_66';25.500000;0.309783;0.254120;-0.243648
'Test_CN_66';25.600000;0.315768;0.250833;-0.281897
'Test_CN_66';25.700000;0.309722;0.242497;-0.308623
'Test_CN_66';25.800000;0.256303;0.191348;-0.316567
'Test_CN_66';25.900000;0.227142;0.167773;-0.300512
'Test_CN_66';26.000000;0.179680;0.127186;-0.285497
'Test_CN_66';26.100000;0.153167;0.101913;-0.286629
