name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.000000;0.000000;0.000000
'Test_DE_14';0.200000;0.000000;0.000000;0.000000
'Test_DE_14';0.300000;0.000000;0.000000;0.000000
'Test_DE_14';0.400000;0.000000;0.000000;0.000000
'Test_DE_14';0.500000;0.000000;0.000000;0.000000
'Test_DE_14';0.600000;0.000000;0.000000;0.000000
'Test_DE_14';0.700000;0.000000;0.000000;0.000000
'Test_DE_14';0.800000;0.000000;0.000000;0.000000
'Test_DE_14';0.900000;0.000000;0.000000;0.000000
'Test_DE_14';1.000000;0.000000;0.000000;0.000000
'Test_DE_14';1.100000;0.000000;0.000000;0.000000
'Test_DE_14';1.200000;0.000000;0.000000;0.000000
'Test_DE_14';1.300000;0.000000;0.000000;0.000000
'Test_DE_14';1.400000;0.000000;0.000000;0.000000
'Test_DE_14';1.500000;0.000000;0.000000;0.000000
'Test_DE_14';1.600000;0.000000;0.000000;0.000000
'Test_DE_14';1.700000;0.000000;0.000000;0.000000
'Test_DE_14';1.800000;0.000000;0.000000;0.000000
'Test_DE_14';1.900000;0.000000;0.000000;0.000000
'Test_DE_14';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_14';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_14';2.200000;-0.109570;-0.027424;-0.130197
'Test_DE_14';2.300000;-0.101743;0.005642;-0.141284
'Test_DE_14';2.400000;-0.080591;0.026384;-0.157110
'Test_DE_14';2.500000;-0.081980;0.012327;-0.166512
'Test_DE_14';2.600000;-0.042787;0.009771;-0.153127
'Test_DE_14';2.700000;-0.034430;0.001632;-0.144813
'Test_DE_14';2.800000;-0.042237;-0.014452;-0.144911
'Test_DE_14';2.900000;-0.039889;-0.018131;-0.134274
'Test_DE_14';3.000000;-0.041742;-0.025064;-0.122125
'Test_DE_14';3.100000;-0.042156;-0.029950;-0.106070
'Test_DE_14';3.200000;-0.043876;-0.032447;-0.089751
'Test_DE_14';3.300000;-0.059030;-0.045659;-0.086368
'Test_DE_14';3.400000;-0.051241;-0.042780;-0.065987
'Test_DE_14';3.500000;-0.054375;-0.046556;-0.050106
'Test_DE_14';3.600000;-0.078702;-0.058875;-0.049657
'Test_DE_14';3.700000;-0.093472;-0.085052;-0.025907
'Test_DE_14';3.800000;-0.101670;-0.078213;-0.016665
'Test_DE_14';3.900000;-0.097162;-0.049262;-0.024414
'Test_DE_14';4.000000;-0.093522;-0.023516;-0.014034
'Test_DE_14';4.100000;-0.086993;0.011011;-0.024806
'Test_DE_14';4.200000;-0.069327;0.001888;-0.035558
'Test_DE_14';4.300000;-0.039614;-0.000055;-0.038657
'Test_DE_14';4.400000;-0.039066;-0.009536;-0.050301
'Test_DE_14';4.500000;-0.028994;-0.006784;-0.051602
'Test_DE_14';4.600000;-0.027601;-0.012681;-0.063709
'Test_DE_14';4.700000;-0.073667;-0.045154;-0.101787
'Test_DE_14';4.800000;-0.076500;-0.066823;-0.094205
'Test_DE_14';4.900000;-0.084642;-0.049473;-0.091010
'Test_DE_14';5.000000;-0.086201;-0.027740;-0.084314
'Test_DE_14';5.100000;-0.079795;-0.009683;-0.088252
'Test_DE_14';5.200000;-0.073219;0.005325;-0.095769
'Test_DE_14';5.300000;-0.067516;0.018339;-0.105334
'Test_DE_14';5.400000;-0.061776;0.027166;-0.115899
'Test_DE_14';5.500000;-0.062126;0.036020;-0.127142
'Test_DE_14';5.600000;-0.059880;0.032439;-0.151422
'Test_DE_14';5.700000;-0.062422;0.045885;-0.159999
'Test_DE_14';5.800000;-0.053993;0.042413;-0.173758
'Test_DE_14';5.900000;-0.062279;0.046280;-0.181001
'Test_DE_14';6.000000;-0.054147;0.078382;-0.190437
'Test_DE_14';6.100000;-0.046748;0.075889;-0.198759
'Test_DE_14';6.200000;-0.051101;0.054912;-0.201354
'Test_DE_14';6.300000;-0.020442;0.048293;-0.178036
'Test_DE_14';6.400000;-0.053481;0.009162;-0.192306
'Test_DE_14';6.500000;-0.077181;-0.024438;-0.188379
'Test_DE_14';6.600000;-0.081456;-0.023244;-0.185471
'Test_DE_14';6.700000;-0.087411;0.004581;-0.179223
'Test_DE_14';6.800000;-0.062124;0.011807;-0.177022
'Test_DE_14';6.900000;-0.073558;-0.026739;-0.187806
'Test_DE_14';7.000000;-0.077958;-0.019471;-0.190324
'Test_DE_14';7.100000;-0.080292;-0.005604;-0.191608
'Test_DE_14';7.200000;-0.055977;0.034732;-0.193322
'Test_DE_14';7.300000;-0.013961;0.043058;-0.164002
'Test_DE_14';7.400000;-0.011532;0.015372;-0.160239
'Test_DE_14';7.500000;-0.013496;-0.008373;-0.157187
'Test_DE_14';7.600000;-0.015240;-0.025621;-0.154864
'Test_DE_14';7.700000;-0.020306;-0.038954;-0.148890
'Test_DE_14';7.800000;-0.023622;-0.049166;-0.141326
'Test_DE_14';7.900000;-0.024903;-0.056933;-0.129531
'Test_DE_14';8.000000;-0.026700;-0.066294;-0.122961
'Test_DE_14';8.100000;-0.023972;-0.070070;-0.110091
'Test_DE_14';8.200000;-0.023040;-0.079449;-0.097696
'Test_DE_14';8.300000;-0.026541;-0.084765;-0.087141
'Test_DE_14';8.400000;-0.027964;-0.084536;-0.077565
'Test_DE_14';8.500000;-0.041019;-0.091347;-0.080854
'Test_DE_14';8.600000;-0.040702;-0.081963;-0.078778
'Test_DE_14';8.700000;-0.066480;-0.096880;-0.097795
'Test_DE_14';8.800000;-0.079799;-0.102092;-0.105711
'Test_DE_14';8.900000;-0.068857;-0.091997;-0.115730
'Test_DE_14';9.000000;-0.082158;-0.099089;-0.135934
'Test_DE_14';9.100000;-0.067196;-0.085860;-0.138268
'Test_DE_14';9.200000;-0.057937;-0.079003;-0.142606
'Test_DE_14';9.300000;-0.047238;-0.070324;-0.136427
'Test_DE_14';9.400000;-0.038567;-0.063080;-0.116973
'Test_DE_14';9.500000;-0.031660;-0.059971;-0.094199
'Test_DE_14';9.600000;-0.023541;-0.058019;-0.072623
'Test_DE_14';9.700000;-0.022199;-0.067900;-0.063217
'Test_DE_14';9.800000;-0.053808;-0.097785;-0.104089
'Test_DE_14';9.900000;-0.072890;-0.104123;-0.130564
'Test_DE_14';10.000000;-0.097599;-0.120556;-0.146141
'Test_DE_14';10.100000;-0.097953;-0.140888;-0.127737
'Test_DE_14';10.200000;-0.108986;-0.112981;-0.105225
'Test_DE_14';10.300000;-0.060498;-0.054756;-0.085617
'Test_DE_14';10.400000;-0.072463;-0.067982;-0.105447
'Test_DE_14';10.500000;-0.075545;-0.065096;-0.121797
'Test_DE_14';10.600000;-0.027346;-0.017419;-0.104678
'Test_DE_14';10.700000;-0.058344;-0.047419;-0.124966
'Test_DE_14';10.800000;-0.005117;-0.009373;-0.099543
'Test_DE_14';10.900000;0.016530;0.002499;-0.088921
'Test_DE_14';11.000000;0.028920;0.004759;-0.087461
'Test_DE_14';11.100000;0.038591;0.003062;-0.088882
'Test_DE_14';11.200000;-0.010821;-0.049978;-0.131663
'Test_DE_14';11.300000;-0.049406;-0.085909;-0.148732
'Test_DE_14';11.400000;-0.069986;-0.092665;-0.164975
'Test_DE_14';11.500000;-0.021163;-0.037605;-0.162641
'Test_DE_14';11.600000;0.020978;0.000639;-0.149421
'Test_DE_14';11.700000;0.023262;-0.005456;-0.162157
'Test_DE_14';11.800000;-0.000321;-0.031112;-0.179542
'Test_DE_14';11.900000;-0.011176;-0.045124;-0.187228
'Test_DE_14';12.000000;0.009211;-0.030318;-0.179918
'Test_DE_14';12.100000;-0.000789;-0.037856;-0.182433
'Test_DE_14';12.200000;-0.003660;-0.039682;-0.177718
'Test_DE_14';12.300000;0.018774;-0.022480;-0.161075
'Test_DE_14';12.400000;0.016753;-0.026816;-0.155386
'Test_DE_14';12.500000;0.017700;-0.028548;-0.139196
'Test_DE_14';12.600000;0.010907;-0.039428;-0.133598
'Test_DE_14';12.700000;0.020640;-0.028131;-0.118141
'Test_DE_14';12.800000;0.022241;-0.025576;-0.106317
'Test_DE_14';12.900000;0.016640;-0.032131;-0.104341
'Test_DE_14';13.000000;0.000831;-0.051691;-0.116068
'Test_DE_14';13.100000;-0.053458;-0.099760;-0.124366
'Test_DE_14';13.200000;-0.071326;-0.102310;-0.124832
'Test_DE_14';13.300000;-0.015724;-0.039975;-0.111491
'Test_DE_14';13.400000;0.005586;-0.021969;-0.118742
'Test_DE_14';13.500000;0.000201;-0.027792;-0.129467
'Test_DE_14';13.600000;-0.043246;-0.068388;-0.147560
'Test_DE_14';13.700000;-0.080904;-0.106422;-0.142449
'Test_DE_14';13.800000;-0.095120;-0.105994;-0.142570
'Test_DE_14';13.900000;-0.078245;-0.077531;-0.148241
'Test_DE_14';14.000000;-0.058033;-0.058951;-0.154144
'Test_DE_14';14.100000;-0.057642;-0.062996;-0.167730
'Test_DE_14';14.200000;-0.098835;-0.110261;-0.172849
'Test_DE_14';14.300000;-0.105044;-0.107485;-0.146135
'Test_DE_14';14.400000;-0.118603;-0.081574;-0.135712
'Test_DE_14';14.500000;-0.115249;-0.079406;-0.129653
'Test_DE_14';14.600000;-0.103166;-0.069834;-0.128613
