name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.000000;0.000000;0.000000
'Devel_HU_02';0.200000;0.000000;0.000000;0.000000
'Devel_HU_02';0.300000;0.000000;0.000000;0.000000
'Devel_HU_02';0.400000;0.000000;0.000000;0.000000
'Devel_HU_02';0.500000;0.000000;0.000000;0.000000
'Devel_HU_02';0.600000;0.000000;0.000000;0.000000
'Devel_HU_02';0.700000;0.000000;0.000000;0.000000
'Devel_HU_02';0.800000;0.000000;0.000000;0.000000
'Devel_HU_02';0.900000;0.000000;0.000000;0.000000
'Devel_HU_02';1.000000;0.000000;0.000000;0.000000
'Devel_HU_02';1.100000;0.000000;0.000000;0.000000
'Devel_HU_02';1.200000;0.000000;0.000000;0.000000
'Devel_HU_02';1.300000;0.000000;0.000000;0.000000
'Devel_HU_02';1.400000;0.000000;0.000000;0.000000
'Devel_HU_02';1.500000;0.000000;0.000000;0.000000
'Devel_HU_02';1.600000;0.000000;0.000000;0.000000
'Devel_HU_02';1.700000;0.000000;0.000000;0.000000
'Devel_HU_02';1.800000;0.000000;0.000000;0.000000
'Devel_HU_02';1.900000;0.000000;0.000000;0.000000
'Devel_HU_02';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_02';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_02';2.200000;-0.112255;-0.085929;-0.070585
'Devel_HU_02';2.300000;-0.102759;-0.082623;-0.100149
'Devel_HU_02';2.400000;-0.087762;-0.083610;-0.128511
'Devel_HU_02';2.500000;-0.072764;-0.084836;-0.146340
'Devel_HU_02';2.600000;-0.060360;-0.085886;-0.151362
'Devel_HU_02';2.700000;-0.047784;-0.086418;-0.146807
'Devel_HU_02';2.800000;-0.040632;-0.084856;-0.136442
'Devel_HU_02';2.900000;-0.039782;-0.083747;-0.120824
'Devel_HU_02';3.000000;-0.041451;-0.082324;-0.096072
'Devel_HU_02';3.100000;-0.043998;-0.089185;-0.065458
'Devel_HU_02';3.200000;-0.043048;-0.090486;-0.037956
'Devel_HU_02';3.300000;-0.042643;-0.090371;-0.008964
'Devel_HU_02';3.400000;-0.041106;-0.088710;0.015322
'Devel_HU_02';3.500000;-0.034381;-0.082851;0.035551
'Devel_HU_02';3.600000;-0.025213;-0.077823;0.051224
'Devel_HU_02';3.700000;-0.020259;-0.073260;0.054299
'Devel_HU_02';3.800000;-0.007259;-0.061463;0.046128
'Devel_HU_02';3.900000;0.016097;-0.051960;0.008464
'Devel_HU_02';4.000000;0.006003;-0.057285;-0.050790
'Devel_HU_02';4.100000;0.011518;-0.050641;-0.103049
'Devel_HU_02';4.200000;0.036165;-0.027702;-0.129186
'Devel_HU_02';4.300000;0.051041;-0.005987;-0.130701
'Devel_HU_02';4.400000;0.053054;-0.007241;-0.135503
'Devel_HU_02';4.500000;0.045699;-0.018202;-0.139200
'Devel_HU_02';4.600000;0.037228;-0.027403;-0.138184
'Devel_HU_02';4.700000;0.025798;-0.035459;-0.140635
'Devel_HU_02';4.800000;0.019384;-0.040359;-0.141131
'Devel_HU_02';4.900000;0.013939;-0.045509;-0.137334
'Devel_HU_02';5.000000;0.008011;-0.048742;-0.135632
'Devel_HU_02';5.100000;0.006129;-0.051192;-0.130576
'Devel_HU_02';5.200000;0.009250;-0.059181;-0.136056
'Devel_HU_02';5.300000;0.006035;-0.063117;-0.147895
'Devel_HU_02';5.400000;0.010192;-0.059778;-0.158138
'Devel_HU_02';5.500000;0.015825;-0.054400;-0.167449
'Devel_HU_02';5.600000;0.007978;-0.057305;-0.183903
'Devel_HU_02';5.700000;0.016133;-0.046400;-0.181007
'Devel_HU_02';5.800000;0.010685;-0.050999;-0.175123
'Devel_HU_02';5.900000;0.007430;-0.056981;-0.167637
'Devel_HU_02';6.000000;-0.003929;-0.064458;-0.151567
'Devel_HU_02';6.100000;-0.010441;-0.074315;-0.130384
'Devel_HU_02';6.200000;-0.014021;-0.081964;-0.106125
'Devel_HU_02';6.300000;-0.014427;-0.082768;-0.076218
'Devel_HU_02';6.400000;-0.012139;-0.078429;-0.051969
'Devel_HU_02';6.500000;-0.008062;-0.075292;-0.028496
'Devel_HU_02';6.600000;-0.009448;-0.075235;-0.006533
'Devel_HU_02';6.700000;-0.009094;-0.074222;0.010860
'Devel_HU_02';6.800000;-0.004917;-0.070610;0.024864
'Devel_HU_02';6.900000;-0.003979;-0.069086;0.032101
'Devel_HU_02';7.000000;-0.000336;-0.065486;0.035389
'Devel_HU_02';7.100000;-0.003482;-0.068121;0.028384
'Devel_HU_02';7.200000;-0.001982;-0.069535;0.025527
'Devel_HU_02';7.300000;0.009211;-0.061935;0.040416
'Devel_HU_02';7.400000;0.012453;-0.061760;0.049464
'Devel_HU_02';7.500000;0.007670;-0.066183;0.051416
'Devel_HU_02';7.600000;0.001206;-0.072076;0.049157
'Devel_HU_02';7.700000;-0.004344;-0.074816;0.049516
'Devel_HU_02';7.800000;-0.010852;-0.077622;0.050734
'Devel_HU_02';7.900000;-0.015478;-0.080747;0.054004
'Devel_HU_02';8.000000;-0.015890;-0.081382;0.058568
'Devel_HU_02';8.100000;-0.016084;-0.082422;0.059689
'Devel_HU_02';8.200000;-0.014664;-0.078979;0.063050
'Devel_HU_02';8.300000;-0.019623;-0.083042;0.054555
'Devel_HU_02';8.400000;-0.020429;-0.081621;0.053739
'Devel_HU_02';8.500000;-0.024303;-0.079254;0.063870
'Devel_HU_02';8.600000;-0.027267;-0.080662;0.077364
'Devel_HU_02';8.700000;-0.028396;-0.084995;0.078072
'Devel_HU_02';8.800000;-0.021819;-0.079719;0.084196
'Devel_HU_02';8.900000;-0.019453;-0.078468;0.084146
'Devel_HU_02';9.000000;-0.018789;-0.077721;0.085400
'Devel_HU_02';9.100000;-0.020194;-0.078613;0.086835
'Devel_HU_02';9.200000;-0.020667;-0.080125;0.093839
'Devel_HU_02';9.300000;-0.020397;-0.082343;0.096338
'Devel_HU_02';9.400000;-0.020073;-0.083170;0.097228
'Devel_HU_02';9.500000;-0.021387;-0.083330;0.097192
'Devel_HU_02';9.600000;-0.020762;-0.082768;0.095740
'Devel_HU_02';9.700000;-0.020212;-0.081024;0.094811
'Devel_HU_02';9.800000;-0.020427;-0.080684;0.093938
'Devel_HU_02';9.900000;-0.021390;-0.084130;0.088685
'Devel_HU_02';10.000000;-0.020285;-0.085043;0.085590
'Devel_HU_02';10.100000;-0.019507;-0.083116;0.084772
'Devel_HU_02';10.200000;-0.021205;-0.082670;0.091759
'Devel_HU_02';10.300000;-0.022674;-0.081858;0.101869
'Devel_HU_02';10.400000;-0.025816;-0.083138;0.112066
'Devel_HU_02';10.500000;-0.031075;-0.083195;0.123085
'Devel_HU_02';10.600000;-0.032520;-0.084596;0.137616
'Devel_HU_02';10.700000;-0.031967;-0.087171;0.139767
'Devel_HU_02';10.800000;-0.031169;-0.089088;0.133310
'Devel_HU_02';10.900000;-0.025700;-0.086322;0.136482
'Devel_HU_02';11.000000;-0.022584;-0.087284;0.139648
'Devel_HU_02';11.100000;-0.021207;-0.084246;0.143007
'Devel_HU_02';11.200000;-0.022394;-0.082703;0.139890
'Devel_HU_02';11.300000;-0.023855;-0.086112;0.133631
'Devel_HU_02';11.400000;-0.019973;-0.081981;0.142681
'Devel_HU_02';11.500000;-0.016955;-0.077314;0.157664
'Devel_HU_02';11.600000;-0.018767;-0.078917;0.168371
'Devel_HU_02';11.700000;-0.024559;-0.083328;0.164802
'Devel_HU_02';11.800000;-0.025386;-0.085082;0.152308
'Devel_HU_02';11.900000;-0.042340;-0.101319;0.115437
'Devel_HU_02';12.000000;-0.009848;-0.082164;0.118808
'Devel_HU_02';12.100000;-0.009101;-0.077995;0.126270
'Devel_HU_02';12.200000;-0.018560;-0.080420;0.128987
'Devel_HU_02';12.300000;-0.023071;-0.082680;0.128034
'Devel_HU_02';12.400000;-0.026834;-0.088196;0.128804
'Devel_HU_02';12.500000;-0.029335;-0.093806;0.122970
'Devel_HU_02';12.600000;-0.028462;-0.091042;0.121674
'Devel_HU_02';12.700000;-0.028605;-0.092081;0.119368
'Devel_HU_02';12.800000;-0.028468;-0.091608;0.117221
'Devel_HU_02';12.900000;-0.028125;-0.093482;0.111538
'Devel_HU_02';13.000000;-0.027964;-0.092777;0.105232
'Devel_HU_02';13.100000;-0.027539;-0.091104;0.101348
'Devel_HU_02';13.200000;-0.026385;-0.091494;0.099427
'Devel_HU_02';13.300000;-0.026071;-0.092496;0.097107
'Devel_HU_02';13.400000;-0.024589;-0.092071;0.098785
'Devel_HU_02';13.500000;-0.025805;-0.092026;0.098014
'Devel_HU_02';13.600000;-0.024026;-0.090300;0.097779
'Devel_HU_02';13.700000;-0.025849;-0.089429;0.092630
'Devel_HU_02';13.800000;-0.024586;-0.088693;0.084428
'Devel_HU_02';13.900000;-0.024890;-0.087343;0.075528
'Devel_HU_02';14.000000;-0.026624;-0.088231;0.071447
'Devel_HU_02';14.100000;-0.026609;-0.087855;0.057672
'Devel_HU_02';14.200000;-0.024490;-0.087971;0.050138
'Devel_HU_02';14.300000;-0.026722;-0.084133;0.053311
'Devel_HU_02';14.400000;-0.030635;-0.082300;0.060686
'Devel_HU_02';14.500000;-0.027238;-0.082077;0.062651
'Devel_HU_02';14.600000;-0.031148;-0.079142;0.061289
'Devel_HU_02';14.700000;-0.029635;-0.077559;0.055166
'Devel_HU_02';14.800000;-0.025817;-0.073308;0.053288
'Devel_HU_02';14.900000;-0.020536;-0.070805;0.057121
'Devel_HU_02';15.000000;-0.022534;-0.067226;0.068298
'Devel_HU_02';15.100000;-0.026111;-0.068026;0.078449
'Devel_HU_02';15.200000;-0.025642;-0.069058;0.082906
'Devel_HU_02';15.300000;-0.025913;-0.068534;0.083866
'Devel_HU_02';15.400000;-0.026923;-0.064498;0.093096
'Devel_HU_02';15.500000;-0.025504;-0.069280;0.103311
'Devel_HU_02';15.600000;-0.024461;-0.071123;0.112211
'Devel_HU_02';15.700000;-0.025149;-0.072900;0.117653
'Devel_HU_02';15.800000;-0.020788;-0.072881;0.125065
'Devel_HU_02';15.900000;-0.023533;-0.072950;0.127332
'Devel_HU_02';16.000000;-0.023166;-0.071659;0.135120
'Devel_HU_02';16.100000;-0.023925;-0.070387;0.144420
'Devel_HU_02';16.200000;-0.026046;-0.073967;0.145712
'Devel_HU_02';16.300000;-0.027046;-0.073319;0.155556
'Devel_HU_02';16.400000;-0.027247;-0.073840;0.167759
'Devel_HU_02';16.500000;-0.024476;-0.073943;0.191191
'Devel_HU_02';16.600000;-0.025828;-0.077199;0.212400
'Devel_HU_02';16.700000;-0.031083;-0.082834;0.224057
'Devel_HU_02';16.800000;-0.031411;-0.085035;0.233490
'Devel_HU_02';16.900000;-0.031344;-0.084751;0.240049
'Devel_HU_02';17.000000;-0.030255;-0.083104;0.245983
'Devel_HU_02';17.100000;-0.028203;-0.081064;0.244033
'Devel_HU_02';17.200000;-0.012925;-0.065979;0.260021
'Devel_HU_02';17.300000;0.003203;-0.049486;0.270475
'Devel_HU_02';17.400000;0.017542;-0.037853;0.274543
'Devel_HU_02';17.500000;0.030466;-0.025563;0.277505
'Devel_HU_02';17.600000;0.033356;-0.020882;0.272528
