name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.000000;0.000000;0.000000
'Test_HU_02';0.200000;0.000000;0.000000;0.000000
'Test_HU_02';0.300000;0.000000;0.000000;0.000000
'Test_HU_02';0.400000;0.000000;0.000000;0.000000
'Test_HU_02';0.500000;0.000000;0.000000;0.000000
'Test_HU_02';0.600000;0.000000;0.000000;0.000000
'Test_HU_02';0.700000;0.000000;0.000000;0.000000
'Test_HU_02';0.800000;0.000000;0.000000;0.000000
'Test_HU_02';0.900000;0.000000;0.000000;0.000000
'Test_HU_02';1.000000;0.000000;0.000000;0.000000
'Test_HU_02';1.100000;0.000000;0.000000;0.000000
'Test_HU_02';1.200000;0.000000;0.000000;0.000000
'Test_HU_02';1.300000;0.000000;0.000000;0.000000
'Test_HU_02';1.400000;0.000000;0.000000;0.000000
'Test_HU_02';1.500000;0.000000;0.000000;0.000000
'Test_HU_02';1.600000;0.000000;0.000000;0.000000
'Test_HU_02';1.700000;0.000000;0.000000;0.000000
'Test_HU_02';1.800000;0.000000;0.000000;0.000000
'Test_HU_02';1.900000;0.000000;0.000000;0.000000
'Test_HU_02';2.000000;-0.068214;-0.035442;-0.027169
'Test_HU_02';2.100000;-0.103203;-0.072004;-0.046569
'Test_HU_02';2.200000;-0.107337;-0.097927;-0.059507
'Test_HU_02';2.300000;-0.097845;-0.112068;-0.069376
'Test_HU_02';2.400000;-0.086061;-0.118681;-0.078194
'Test_HU_02';2.500000;0.098806;0.045998;-0.137280
'Test_HU_02';2.600000;0.198833;0.138530;-0.201003
'Test_HU_02';2.700000;0.264632;0.209094;-0.245473
'Test_HU_02';2.800000;0.332319;0.295510;-0.272354
'Test_HU_02';2.900000;0.382964;0.360395;-0.277742
'Test_HU_02';3.000000;0.409873;0.396650;-0.265662
'Test_HU_02';3.100000;0.427137;0.416172;-0.248458
'Test_HU_02';3.200000;0.459408;0.453997;-0.220590
'Test_HU_02';3.300000;0.494820;0.486966;-0.187371
'Test_HU_02';3.400000;0.506207;0.495643;-0.150765
'Test_HU_02';3.500000;0.521081;0.513978;-0.112227
'Test_HU_02';3.600000;0.516455;0.499019;-0.081745
'Test_HU_02';3.700000;0.507190;0.489311;-0.060814
'Test_HU_02';3.800000;0.516247;0.492063;-0.044360
'Test_HU_02';3.900000;0.529421;0.496096;-0.025360
'Test_HU_02';4.000000;0.543044;0.499685;-0.014265
'Test_HU_02';4.100000;0.551392;0.504947;-0.007010
'Test_HU_02';4.200000;0.556847;0.509269;-0.008961
'Test_HU_02';4.300000;0.567267;0.526417;-0.014295
'Test_HU_02';4.400000;0.577837;0.541167;-0.017093
'Test_HU_02';4.500000;0.577673;0.549950;-0.017566
'Test_HU_02';4.600000;0.588816;0.574517;-0.017674
'Test_HU_02';4.700000;0.590769;0.591762;-0.008429
'Test_HU_02';4.800000;0.586561;0.600646;0.009715
'Test_HU_02';4.900000;0.561926;0.583471;0.023667
'Test_HU_02';5.000000;0.540969;0.575402;0.042616
'Test_HU_02';5.100000;0.523132;0.563006;0.050474
'Test_HU_02';5.200000;0.517836;0.557843;0.050329
'Test_HU_02';5.300000;0.530403;0.562158;0.051044
'Test_HU_02';5.400000;0.536822;0.553092;0.048722
'Test_HU_02';5.500000;0.529100;0.525336;0.036992
'Test_HU_02';5.600000;0.490108;0.471638;0.026335
'Test_HU_02';5.700000;0.423430;0.395436;0.001522
'Test_HU_02';5.800000;0.369985;0.342560;-0.037327
'Test_HU_02';5.900000;0.344130;0.318644;-0.089019
'Test_HU_02';6.000000;0.314776;0.291212;-0.149033
'Test_HU_02';6.100000;0.279161;0.254674;-0.211824
'Test_HU_02';6.200000;0.240659;0.213518;-0.271286
'Test_HU_02';6.300000;0.209840;0.178085;-0.322325
'Test_HU_02';6.400000;0.201654;0.166037;-0.358436
'Test_HU_02';6.500000;0.195305;0.154535;-0.381542
'Test_HU_02';6.600000;0.176385;0.125373;-0.396846
'Test_HU_02';6.700000;0.172483;0.121294;-0.402540
'Test_HU_02';6.800000;0.170045;0.117722;-0.397435
'Test_HU_02';6.900000;0.164327;0.109723;-0.395489
'Test_HU_02';7.000000;0.169252;0.116966;-0.387441
'Test_HU_02';7.100000;0.174405;0.122160;-0.381227
'Test_HU_02';7.200000;0.174938;0.118619;-0.375073
'Test_HU_02';7.300000;0.169901;0.113635;-0.370967
'Test_HU_02';7.400000;0.165736;0.110858;-0.369701
'Test_HU_02';7.500000;0.160089;0.106174;-0.367839
'Test_HU_02';7.600000;0.158216;0.104957;-0.365876
'Test_HU_02';7.700000;0.155159;0.102788;-0.364049
'Test_HU_02';7.800000;0.145605;0.091298;-0.359217
'Test_HU_02';7.900000;0.136958;0.084179;-0.349059
'Test_HU_02';8.000000;0.140520;0.088460;-0.339935
'Test_HU_02';8.100000;0.168558;0.118102;-0.347290
'Test_HU_02';8.200000;0.205869;0.150813;-0.353548
'Test_HU_02';8.300000;0.206091;0.153512;-0.360354
'Test_HU_02';8.400000;0.167929;0.114461;-0.372474
'Test_HU_02';8.500000;0.151847;0.096559;-0.387028
'Test_HU_02';8.600000;0.168200;0.115652;-0.406785
'Test_HU_02';8.700000;0.200466;0.139957;-0.421290
'Test_HU_02';8.800000;0.202157;0.138596;-0.425338
'Test_HU_02';8.900000;0.192235;0.126994;-0.424213
'Test_HU_02';9.000000;0.182027;0.121693;-0.415195
'Test_HU_02';9.100000;0.164169;0.109437;-0.403921
'Test_HU_02';9.200000;0.148197;0.097603;-0.389405
'Test_HU_02';9.300000;0.136669;0.085486;-0.377333
'Test_HU_02';9.400000;0.121120;0.073218;-0.366046
'Test_HU_02';9.500000;0.119272;0.067677;-0.356467
'Test_HU_02';9.600000;0.120680;0.066895;-0.353791
'Test_HU_02';9.700000;0.110612;0.058180;-0.359894
'Test_HU_02';9.800000;0.103197;0.058677;-0.361337
'Test_HU_02';9.900000;0.094334;0.050145;-0.356616
'Test_HU_02';10.000000;0.093214;0.048820;-0.356053
'Test_HU_02';10.100000;0.091754;0.042070;-0.352410
'Test_HU_02';10.200000;0.085314;0.028156;-0.349137
'Test_HU_02';10.300000;0.086911;0.030855;-0.348549
'Test_HU_02';10.400000;0.076868;0.024797;-0.344282
'Test_HU_02';10.500000;0.069212;0.019407;-0.338350
'Test_HU_02';10.600000;0.063752;0.018450;-0.337599
'Test_HU_02';10.700000;0.065876;0.020255;-0.338912
'Test_HU_02';10.800000;0.075407;0.026276;-0.337984
'Test_HU_02';10.900000;0.093368;0.043470;-0.342756
'Test_HU_02';11.000000;0.093558;0.039546;-0.358392
'Test_HU_02';11.100000;0.092459;0.039437;-0.373305
'Test_HU_02';11.200000;0.085456;0.033804;-0.390765
'Test_HU_02';11.300000;0.086041;0.033452;-0.400535
'Test_HU_02';11.400000;0.086989;0.039383;-0.404772
'Test_HU_02';11.500000;0.085324;0.041959;-0.412011
'Test_HU_02';11.600000;0.083632;0.044445;-0.413769
'Test_HU_02';11.700000;0.082942;0.039530;-0.419088
'Test_HU_02';11.800000;0.079470;0.039032;-0.417101
'Test_HU_02';11.900000;0.073229;0.038554;-0.419536
'Test_HU_02';12.000000;0.074016;0.040906;-0.420330
'Test_HU_02';12.100000;0.076614;0.042753;-0.417807
'Test_HU_02';12.200000;0.076023;0.038093;-0.419376
'Test_HU_02';12.300000;0.077398;0.039440;-0.418501
'Test_HU_02';12.400000;0.078734;0.042405;-0.422357
'Test_HU_02';12.500000;0.079599;0.041342;-0.419294
'Test_HU_02';12.600000;0.078690;0.044709;-0.415080
'Test_HU_02';12.700000;0.078882;0.044649;-0.413906
'Test_HU_02';12.800000;0.079829;0.048234;-0.410684
'Test_HU_02';12.900000;0.082834;0.046923;-0.406269
'Test_HU_02';13.000000;0.083607;0.041354;-0.402030
'Test_HU_02';13.100000;0.082771;0.032714;-0.397814
'Test_HU_02';13.200000;0.070671;0.015490;-0.390978
'Test_HU_02';13.300000;0.064545;0.010211;-0.384160
'Test_HU_02';13.400000;0.062252;0.009423;-0.378603
'Test_HU_02';13.500000;0.056197;0.001355;-0.378954
'Test_HU_02';13.600000;0.060499;0.004774;-0.374040
'Test_HU_02';13.700000;0.060539;0.011014;-0.367501
'Test_HU_02';13.800000;0.072645;0.023324;-0.362939
'Test_HU_02';13.900000;0.092880;0.045172;-0.365872
'Test_HU_02';14.000000;0.106898;0.058242;-0.364090
'Test_HU_02';14.100000;0.108854;0.062513;-0.358027
'Test_HU_02';14.200000;0.109041;0.063790;-0.351968
'Test_HU_02';14.300000;0.099613;0.051801;-0.347163
'Test_HU_02';14.400000;0.097127;0.048014;-0.337366
'Test_HU_02';14.500000;0.091019;0.042074;-0.326644
'Test_HU_02';14.600000;0.093381;0.044581;-0.320408
'Test_HU_02';14.700000;0.091095;0.040728;-0.314444
'Test_HU_02';14.800000;0.082096;0.031850;-0.313971
'Test_HU_02';14.900000;0.080511;0.032108;-0.329619
'Test_HU_02';15.000000;0.084531;0.037151;-0.345177
'Test_HU_02';15.100000;0.082261;0.034509;-0.370963
'Test_HU_02';15.200000;0.082402;0.035341;-0.377424
'Test_HU_02';15.300000;0.075701;0.026822;-0.376372
'Test_HU_02';15.400000;0.074187;0.028685;-0.371858
'Test_HU_02';15.500000;0.083563;0.035948;-0.375199
'Test_HU_02';15.600000;0.082961;0.032360;-0.379802
'Test_HU_02';15.700000;0.078752;0.026266;-0.377178
'Test_HU_02';15.800000;0.068230;0.015695;-0.376819
'Test_HU_02';15.900000;0.064263;0.019512;-0.378051
'Test_HU_02';16.000000;0.063462;0.021653;-0.381515
'Test_HU_02';16.100000;0.062809;0.023777;-0.390426
'Test_HU_02';16.200000;0.068054;0.020207;-0.388052
'Test_HU_02';16.300000;0.064118;0.011404;-0.388114
'Test_HU_02';16.400000;0.057655;0.008394;-0.386100
'Test_HU_02';16.500000;0.053289;0.005916;-0.378264
'Test_HU_02';16.600000;0.054883;0.012125;-0.359051
'Test_HU_02';16.700000;0.061206;0.020835;-0.345197
'Test_HU_02';16.800000;0.057795;0.012612;-0.330669
