name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.000000;0.000000;0.000000
'Test_CN_07';0.200000;0.000000;0.000000;0.000000
'Test_CN_07';0.300000;0.000000;0.000000;0.000000
'Test_CN_07';0.400000;0.000000;0.000000;0.000000
'Test_CN_07';0.500000;0.000000;0.000000;0.000000
'Test_CN_07';0.600000;0.000000;0.000000;0.000000
'Test_CN_07';0.700000;0.000000;0.000000;0.000000
'Test_CN_07';0.800000;0.000000;0.000000;0.000000
'Test_CN_07';0.900000;0.000000;0.000000;0.000000
'Test_CN_07';1.000000;0.000000;0.000000;0.000000
'Test_CN_07';1.100000;0.000000;0.000000;0.000000
'Test_CN_07';1.200000;0.000000;0.000000;0.000000
'Test_CN_07';1.300000;0.000000;0.000000;0.000000
'Test_CN_07';1.400000;0.000000;0.000000;0.000000
'Test_CN_07';1.500000;0.000000;0.000000;0.000000
'Test_CN_07';1.600000;0.000000;0.000000;0.000000
'Test_CN_07';1.700000;0.000000;0.000000;0.000000
'Test_CN_07';1.800000;0.000000;0.000000;0.000000
'Test_CN_07';1.900000;0.000000;0.000000;0.000000
'Test_CN_07';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_07';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_07';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_07';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_07';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_07';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_07';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_07';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_07';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_07';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_07';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_07';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_07';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_07';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_07';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_07';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_07';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_07';3.700000;-0.010572;-0.105279;-0.164881
'Test_CN_07';3.800000;-0.037944;-0.134686;-0.171957
'Test_CN_07';3.900000;-0.057089;-0.148782;-0.169402
'Test_CN_07';4.000000;-0.045400;-0.143480;-0.178343
'Test_CN_07';4.100000;0.027026;-0.098598;-0.226761
'Test_CN_07';4.200000;0.068265;-0.076605;-0.280435
'Test_CN_07';4.300000;0.109470;-0.050563;-0.333881
'Test_CN_07';4.400000;0.112494;-0.043245;-0.362850
'Test_CN_07';4.500000;0.107444;-0.037859;-0.395985
'Test_CN_07';4.600000;0.105291;-0.030291;-0.414093
'Test_CN_07';4.700000;0.085616;-0.037704;-0.428374
'Test_CN_07';4.800000;0.046897;-0.054267;-0.427831
'Test_CN_07';4.900000;0.023671;-0.058430;-0.425214
'Test_CN_07';5.000000;0.006774;-0.062135;-0.421345
'Test_CN_07';5.100000;-0.009814;-0.061675;-0.414414
'Test_CN_07';5.200000;-0.023896;-0.063275;-0.395921
'Test_CN_07';5.300000;-0.039359;-0.068622;-0.378787
'Test_CN_07';5.400000;-0.028904;-0.045342;-0.374779
'Test_CN_07';5.500000;-0.028588;-0.041451;-0.369894
'Test_CN_07';5.600000;-0.027994;-0.036538;-0.365852
'Test_CN_07';5.700000;-0.024155;-0.029610;-0.359621
'Test_CN_07';5.800000;-0.030420;-0.034070;-0.351562
'Test_CN_07';5.900000;-0.036792;-0.038376;-0.335848
'Test_CN_07';6.000000;-0.037122;-0.036300;-0.319175
'Test_CN_07';6.100000;-0.040533;-0.042453;-0.305148
'Test_CN_07';6.200000;-0.041597;-0.048612;-0.291612
'Test_CN_07';6.300000;-0.043759;-0.057387;-0.273001
'Test_CN_07';6.400000;-0.044185;-0.053267;-0.258949
'Test_CN_07';6.500000;-0.041647;-0.045209;-0.245904
'Test_CN_07';6.600000;-0.029789;-0.033187;-0.239377
'Test_CN_07';6.700000;-0.017233;-0.024282;-0.236426
'Test_CN_07';6.800000;-0.008560;-0.017612;-0.238034
'Test_CN_07';6.900000;-0.008496;-0.017190;-0.243324
'Test_CN_07';7.000000;-0.013066;-0.016854;-0.248506
'Test_CN_07';7.100000;-0.013157;-0.012236;-0.256191
'Test_CN_07';7.200000;-0.010589;-0.011459;-0.257854
'Test_CN_07';7.300000;0.006420;-0.000815;-0.267703
'Test_CN_07';7.400000;0.032205;0.002264;-0.292675
'Test_CN_07';7.500000;0.038996;-0.009866;-0.314773
'Test_CN_07';7.600000;0.040507;-0.016076;-0.335879
'Test_CN_07';7.700000;0.018080;-0.035740;-0.346784
'Test_CN_07';7.800000;-0.008275;-0.061905;-0.345479
'Test_CN_07';7.900000;-0.025380;-0.072946;-0.331525
'Test_CN_07';8.000000;-0.014444;-0.059070;-0.327562
'Test_CN_07';8.100000;0.005296;-0.053047;-0.332712
'Test_CN_07';8.200000;-0.016203;-0.087127;-0.312031
'Test_CN_07';8.300000;-0.027528;-0.095782;-0.286465
'Test_CN_07';8.400000;-0.033531;-0.084266;-0.271662
'Test_CN_07';8.500000;-0.032351;-0.074727;-0.258917
'Test_CN_07';8.600000;-0.016968;-0.060409;-0.252304
'Test_CN_07';8.700000;-0.026640;-0.067130;-0.244857
'Test_CN_07';8.800000;-0.023458;-0.058012;-0.245589
'Test_CN_07';8.900000;-0.026469;-0.055232;-0.243366
'Test_CN_07';9.000000;-0.029570;-0.049388;-0.240086
'Test_CN_07';9.100000;-0.029173;-0.042154;-0.234692
'Test_CN_07';9.200000;-0.029448;-0.040170;-0.225653
'Test_CN_07';9.300000;-0.035734;-0.044704;-0.214393
'Test_CN_07';9.400000;-0.041272;-0.052202;-0.207880
'Test_CN_07';9.500000;-0.044051;-0.051482;-0.203312
'Test_CN_07';9.600000;-0.042273;-0.046945;-0.194483
'Test_CN_07';9.700000;-0.049852;-0.055370;-0.188299
'Test_CN_07';9.800000;-0.054113;-0.047349;-0.184094
'Test_CN_07';9.900000;-0.055588;-0.040451;-0.184877
'Test_CN_07';10.000000;-0.057867;-0.040189;-0.188701
'Test_CN_07';10.100000;-0.056623;-0.035120;-0.188253
'Test_CN_07';10.200000;-0.057954;-0.037369;-0.193013
'Test_CN_07';10.300000;-0.061849;-0.045591;-0.193916
'Test_CN_07';10.400000;-0.063290;-0.054241;-0.192314
'Test_CN_07';10.500000;-0.061669;-0.047350;-0.191002
'Test_CN_07';10.600000;-0.058284;-0.051185;-0.187637
'Test_CN_07';10.700000;-0.054437;-0.041779;-0.181870
'Test_CN_07';10.800000;-0.050470;-0.049348;-0.183758
'Test_CN_07';10.900000;-0.048658;-0.043364;-0.184339
'Test_CN_07';11.000000;-0.049868;-0.040546;-0.181505
'Test_CN_07';11.100000;-0.049963;-0.040617;-0.176360
'Test_CN_07';11.200000;-0.040171;-0.028156;-0.174769
'Test_CN_07';11.300000;-0.019857;-0.015854;-0.176658
'Test_CN_07';11.400000;-0.016743;-0.025966;-0.179075
'Test_CN_07';11.500000;-0.002436;-0.023956;-0.182681
'Test_CN_07';11.600000;0.017339;-0.021110;-0.190990
'Test_CN_07';11.700000;0.015126;-0.037468;-0.199966
'Test_CN_07';11.800000;0.021753;-0.035590;-0.208456
'Test_CN_07';11.900000;0.038102;-0.025042;-0.218077
'Test_CN_07';12.000000;0.039836;-0.024742;-0.238321
'Test_CN_07';12.100000;0.044176;-0.026788;-0.262476
'Test_CN_07';12.200000;0.058590;-0.023796;-0.286885
'Test_CN_07';12.300000;0.055284;-0.029849;-0.302311
'Test_CN_07';12.400000;0.031277;-0.052598;-0.302079
'Test_CN_07';12.500000;0.013030;-0.057023;-0.300182
'Test_CN_07';12.600000;-0.003344;-0.060022;-0.293544
'Test_CN_07';12.700000;-0.013887;-0.053442;-0.285573
'Test_CN_07';12.800000;-0.010391;-0.044399;-0.280453
'Test_CN_07';12.900000;-0.015091;-0.045685;-0.272640
'Test_CN_07';13.000000;-0.007441;-0.036218;-0.266910
'Test_CN_07';13.100000;0.042612;0.000813;-0.279463
'Test_CN_07';13.200000;0.030774;-0.017545;-0.285476
'Test_CN_07';13.300000;0.013486;-0.026780;-0.281639
'Test_CN_07';13.400000;0.021401;-0.014894;-0.289579
'Test_CN_07';13.500000;0.019965;-0.013645;-0.296206
'Test_CN_07';13.600000;0.009159;-0.019901;-0.298240
'Test_CN_07';13.700000;-0.006002;-0.035232;-0.289847
'Test_CN_07';13.800000;-0.016676;-0.053861;-0.277767
'Test_CN_07';13.900000;-0.020430;-0.063523;-0.264506
'Test_CN_07';14.000000;-0.027500;-0.072332;-0.244342
'Test_CN_07';14.100000;-0.032506;-0.066946;-0.227407
'Test_CN_07';14.200000;-0.038201;-0.071473;-0.209917
'Test_CN_07';14.300000;-0.043572;-0.075243;-0.193309
'Test_CN_07';14.400000;-0.042472;-0.069220;-0.187729
'Test_CN_07';14.500000;-0.045260;-0.077185;-0.177649
'Test_CN_07';14.600000;-0.043906;-0.077060;-0.176669
'Test_CN_07';14.700000;-0.042798;-0.073385;-0.177811
'Test_CN_07';14.800000;-0.042150;-0.071002;-0.179468
'Test_CN_07';14.900000;-0.042669;-0.068330;-0.175876
'Test_CN_07';15.000000;-0.041820;-0.060190;-0.169320
'Test_CN_07';15.100000;-0.039156;-0.052305;-0.165911
'Test_CN_07';15.200000;-0.038129;-0.050196;-0.166638
'Test_CN_07';15.300000;-0.035352;-0.047242;-0.167938
'Test_CN_07';15.400000;-0.023230;-0.035170;-0.165760
'Test_CN_07';15.500000;-0.016864;-0.029762;-0.163942
'Test_CN_07';15.600000;-0.009229;-0.023798;-0.156321
'Test_CN_07';15.700000;-0.000064;-0.020377;-0.151087
'Test_CN_07';15.800000;0.000992;-0.022197;-0.147895
