name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_21';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_21';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_21';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_21';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_21';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_21';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_21';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_21';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_21';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_21';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_21';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_21';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_21';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_21';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_21';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_21';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_21';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_21';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_21';3.900000;-0.025845;-0.111067;-0.166949
'Test_CN_21';4.000000;0.005551;-0.070009;-0.213439
'Test_CN_21';4.100000;0.021679;-0.058398;-0.249850
'Test_CN_21';4.200000;0.029606;-0.057059;-0.279057
'Test_CN_21';4.300000;0.031671;-0.062364;-0.302603
'Test_CN_21';4.400000;0.031786;-0.069568;-0.321948
'Test_CN_21';4.500000;0.033766;-0.079897;-0.343648
'Test_CN_21';4.600000;0.037362;-0.088186;-0.363419
'Test_CN_21';4.700000;0.044375;-0.087651;-0.376476
'Test_CN_21';4.800000;0.044384;-0.088657;-0.387624
'Test_CN_21';4.900000;0.047439;-0.086557;-0.402617
'Test_CN_21';5.000000;0.053285;-0.095998;-0.416123
'Test_CN_21';5.100000;0.056834;-0.103128;-0.432340
'Test_CN_21';5.200000;0.064559;-0.108726;-0.450011
'Test_CN_21';5.300000;0.074039;-0.114931;-0.468508
'Test_CN_21';5.400000;0.083675;-0.119666;-0.489151
'Test_CN_21';5.500000;0.088152;-0.121064;-0.503846
'Test_CN_21';5.600000;0.097893;-0.126881;-0.517296
'Test_CN_21';5.700000;0.105299;-0.130943;-0.532422
'Test_CN_21';5.800000;0.108866;-0.133895;-0.544029
'Test_CN_21';5.900000;0.104741;-0.141591;-0.555897
'Test_CN_21';6.000000;0.106535;-0.141556;-0.567890
'Test_CN_21';6.100000;0.113910;-0.138372;-0.575036
'Test_CN_21';6.200000;0.119921;-0.134223;-0.584633
'Test_CN_21';6.300000;0.124621;-0.129140;-0.594130
'Test_CN_21';6.400000;0.132047;-0.119323;-0.603586
'Test_CN_21';6.500000;0.143045;-0.106818;-0.611851
'Test_CN_21';6.600000;0.154180;-0.092536;-0.623379
'Test_CN_21';6.700000;0.173086;-0.077788;-0.633975
'Test_CN_21';6.800000;0.185587;-0.064455;-0.642557
'Test_CN_21';6.900000;0.199820;-0.047292;-0.651749
'Test_CN_21';7.000000;0.208750;-0.033896;-0.664050
'Test_CN_21';7.100000;0.220598;-0.013665;-0.667732
'Test_CN_21';7.200000;0.231432;0.006916;-0.671727
'Test_CN_21';7.300000;0.239077;0.023855;-0.673639
'Test_CN_21';7.400000;0.234928;0.034699;-0.681765
'Test_CN_21';7.500000;0.218372;0.037153;-0.687918
'Test_CN_21';7.600000;0.211637;0.037853;-0.699664
'Test_CN_21';7.700000;0.210143;0.038237;-0.708541
'Test_CN_21';7.800000;0.209160;0.036511;-0.715595
'Test_CN_21';7.900000;0.209861;0.037527;-0.719700
'Test_CN_21';8.000000;0.212256;0.033919;-0.724446
'Test_CN_21';8.100000;0.207677;0.029205;-0.729138
'Test_CN_21';8.200000;0.204773;0.030432;-0.730337
'Test_CN_21';8.300000;0.205685;0.032603;-0.734725
'Test_CN_21';8.400000;0.208022;0.034090;-0.740703
'Test_CN_21';8.500000;0.208735;0.037078;-0.742776
'Test_CN_21';8.600000;0.199486;0.038328;-0.739893
'Test_CN_21';8.700000;0.203838;0.043760;-0.743714
'Test_CN_21';8.800000;0.204858;0.043557;-0.747223
'Test_CN_21';8.900000;0.198606;0.045856;-0.747656
'Test_CN_21';9.000000;0.196182;0.047989;-0.745692
'Test_CN_21';9.100000;0.186935;0.047640;-0.739806
'Test_CN_21';9.200000;0.174631;0.046948;-0.736672
'Test_CN_21';9.300000;0.154072;0.040201;-0.725845
'Test_CN_21';9.400000;0.112310;0.013246;-0.701990
'Test_CN_21';9.500000;0.082603;-0.004431;-0.676419
'Test_CN_21';9.600000;0.060195;-0.019910;-0.648036
'Test_CN_21';9.700000;0.031958;-0.044359;-0.614956
'Test_CN_21';9.800000;0.024846;-0.056438;-0.589334
'Test_CN_21';9.900000;0.043313;-0.056721;-0.578693
'Test_CN_21';10.000000;0.025364;-0.075387;-0.556610
'Test_CN_21';10.100000;0.006273;-0.089887;-0.533677
'Test_CN_21';10.200000;0.000169;-0.099898;-0.503736
'Test_CN_21';10.300000;-0.000210;-0.110455;-0.475664
'Test_CN_21';10.400000;0.006055;-0.116644;-0.457310
'Test_CN_21';10.500000;0.015802;-0.119974;-0.437385
'Test_CN_21';10.600000;0.017971;-0.124408;-0.426523
'Test_CN_21';10.700000;0.014676;-0.123511;-0.413677
'Test_CN_21';10.800000;0.015791;-0.118486;-0.402112
'Test_CN_21';10.900000;0.017053;-0.117133;-0.395454
'Test_CN_21';11.000000;0.017961;-0.114972;-0.392133
'Test_CN_21';11.100000;0.023587;-0.115168;-0.393142
'Test_CN_21';11.200000;0.028999;-0.113059;-0.394022
'Test_CN_21';11.300000;0.028584;-0.110701;-0.393393
'Test_CN_21';11.400000;0.025498;-0.115438;-0.394842
'Test_CN_21';11.500000;0.037536;-0.111534;-0.398995
'Test_CN_21';11.600000;0.056317;-0.109096;-0.415718
'Test_CN_21';11.700000;0.044255;-0.115767;-0.418335
'Test_CN_21';11.800000;0.042326;-0.110448;-0.422383
'Test_CN_21';11.900000;0.044554;-0.107408;-0.429484
'Test_CN_21';12.000000;0.048286;-0.105005;-0.438702
'Test_CN_21';12.100000;0.039823;-0.101469;-0.443987
'Test_CN_21';12.200000;0.026460;-0.103746;-0.439031
'Test_CN_21';12.300000;0.023655;-0.099431;-0.429686
'Test_CN_21';12.400000;0.016136;-0.101273;-0.419361
'Test_CN_21';12.500000;0.014733;-0.097662;-0.408000
'Test_CN_21';12.600000;0.014465;-0.093549;-0.398631
'Test_CN_21';12.700000;0.012160;-0.091075;-0.384741
'Test_CN_21';12.800000;0.009877;-0.090837;-0.375185
'Test_CN_21';12.900000;0.010408;-0.093191;-0.368551
'Test_CN_21';13.000000;0.009997;-0.092262;-0.355380
'Test_CN_21';13.100000;0.010418;-0.097265;-0.345171
'Test_CN_21';13.200000;0.021346;-0.095547;-0.338365
'Test_CN_21';13.300000;0.016641;-0.099736;-0.334868
'Test_CN_21';13.400000;0.008577;-0.098135;-0.330064
