name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.000000;0.000000;0.000000
'Test_CN_55';0.200000;0.000000;0.000000;0.000000
'Test_CN_55';0.300000;0.000000;0.000000;0.000000
'Test_CN_55';0.400000;0.000000;0.000000;0.000000
'Test_CN_55';0.500000;0.000000;0.000000;0.000000
'Test_CN_55';0.600000;0.000000;0.000000;0.000000
'Test_CN_55';0.700000;0.000000;0.000000;0.000000
'Test_CN_55';0.800000;0.000000;0.000000;0.000000
'Test_CN_55';0.900000;0.000000;0.000000;0.000000
'Test_CN_55';1.000000;0.000000;0.000000;0.000000
'Test_CN_55';1.100000;0.000000;0.000000;0.000000
'Test_CN_55';1.200000;0.000000;0.000000;0.000000
'Test_CN_55';1.300000;0.000000;0.000000;0.000000
'Test_CN_55';1.400000;0.000000;0.000000;0.000000
'Test_CN_55';1.500000;0.000000;0.000000;0.000000
'Test_CN_55';1.600000;0.000000;0.000000;0.000000
'Test_CN_55';1.700000;0.000000;0.000000;0.000000
'Test_CN_55';1.800000;0.000000;0.000000;0.000000
'Test_CN_55';1.900000;0.000000;0.000000;0.000000
'Test_CN_55';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_55';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_55';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_55';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_55';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_55';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_55';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_55';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_55';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_55';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_55';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_55';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_55';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_55';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_55';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_55';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_55';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_55';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_55';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_55';3.900000;0.156656;0.101372;-0.226204
'Test_CN_55';4.000000;0.287652;0.205204;-0.340250
'Test_CN_55';4.100000;0.219805;0.118631;-0.280027
'Test_CN_55';4.200000;0.213770;0.126813;-0.168352
'Test_CN_55';4.300000;0.194276;0.126976;-0.103764
'Test_CN_55';4.400000;0.215168;0.172071;-0.082235
'Test_CN_55';4.500000;0.214260;0.178284;-0.076969
'Test_CN_55';4.600000;0.201112;0.157877;-0.060337
'Test_CN_55';4.700000;0.259898;0.242311;-0.068898
'Test_CN_55';4.800000;0.318650;0.300832;-0.099550
'Test_CN_55';4.900000;0.299800;0.269341;-0.122243
'Test_CN_55';5.000000;0.304463;0.274149;-0.140315
'Test_CN_55';5.100000;0.304462;0.275242;-0.153175
'Test_CN_55';5.200000;0.348915;0.365034;-0.184495
'Test_CN_55';5.300000;0.339347;0.337896;-0.202020
'Test_CN_55';5.400000;0.328096;0.316013;-0.213925
'Test_CN_55';5.500000;0.296533;0.269235;-0.215562
'Test_CN_55';5.600000;0.279450;0.248416;-0.212508
'Test_CN_55';5.700000;0.262954;0.227479;-0.204712
'Test_CN_55';5.800000;0.233671;0.192512;-0.191664
'Test_CN_55';5.900000;0.251211;0.230414;-0.183772
'Test_CN_55';6.000000;0.285015;0.269531;-0.185336
'Test_CN_55';6.100000;0.314866;0.306116;-0.199220
'Test_CN_55';6.200000;0.313703;0.299264;-0.205110
'Test_CN_55';6.300000;0.288609;0.265504;-0.201695
'Test_CN_55';6.400000;0.281154;0.253873;-0.199746
'Test_CN_55';6.500000;0.322985;0.311371;-0.208395
'Test_CN_55';6.600000;0.341680;0.335633;-0.220055
'Test_CN_55';6.700000;0.319887;0.291352;-0.222461
'Test_CN_55';6.800000;0.342916;0.329767;-0.230559
'Test_CN_55';6.900000;0.356815;0.359262;-0.237307
'Test_CN_55';7.000000;0.352768;0.350701;-0.241933
'Test_CN_55';7.100000;0.358336;0.361288;-0.246711
'Test_CN_55';7.200000;0.351895;0.345837;-0.251270
'Test_CN_55';7.300000;0.347007;0.332984;-0.254518
'Test_CN_55';7.400000;0.334814;0.308098;-0.255013
'Test_CN_55';7.500000;0.351136;0.343255;-0.257866
'Test_CN_55';7.600000;0.328337;0.306427;-0.257813
'Test_CN_55';7.700000;0.296779;0.266616;-0.251114
'Test_CN_55';7.800000;0.317909;0.302941;-0.250074
'Test_CN_55';7.900000;0.323691;0.308955;-0.251337
'Test_CN_55';8.000000;0.344129;0.339940;-0.258338
'Test_CN_55';8.100000;0.362513;0.369911;-0.271283
'Test_CN_55';8.200000;0.325195;0.300145;-0.278231
'Test_CN_55';8.300000;0.285490;0.246701;-0.277825
'Test_CN_55';8.400000;0.282552;0.245821;-0.281450
'Test_CN_55';8.500000;0.293788;0.265505;-0.287443
'Test_CN_55';8.600000;0.312767;0.287610;-0.294666
'Test_CN_55';8.700000;0.320204;0.294459;-0.299450
'Test_CN_55';8.800000;0.365849;0.386946;-0.311264
'Test_CN_55';8.900000;0.309738;0.279207;-0.315205
'Test_CN_55';9.000000;0.363763;0.377407;-0.328688
'Test_CN_55';9.100000;0.391538;0.461514;-0.343834
'Test_CN_55';9.200000;0.350074;0.375229;-0.353355
'Test_CN_55';9.300000;0.361940;0.399512;-0.344292
'Test_CN_55';9.400000;0.373972;0.423979;-0.336220
'Test_CN_55';9.500000;0.391612;0.446400;-0.339072
'Test_CN_55';9.600000;0.380990;0.414490;-0.344659
'Test_CN_55';9.700000;0.388646;0.412720;-0.346914
'Test_CN_55';9.800000;0.426393;0.448260;-0.364999
'Test_CN_55';9.900000;0.429245;0.438353;-0.397346
'Test_CN_55';10.000000;0.417340;0.420494;-0.438564
'Test_CN_55';10.100000;0.397135;0.383375;-0.473563
'Test_CN_55';10.200000;0.399315;0.383891;-0.482933
'Test_CN_55';10.300000;0.400817;0.390043;-0.477665
'Test_CN_55';10.400000;0.418641;0.409604;-0.472405
