name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.000000;0.000000;0.000000
'Devel_DE_04';0.200000;0.000000;0.000000;0.000000
'Devel_DE_04';0.300000;0.000000;0.000000;0.000000
'Devel_DE_04';0.400000;0.000000;0.000000;0.000000
'Devel_DE_04';0.500000;0.000000;0.000000;0.000000
'Devel_DE_04';0.600000;0.000000;0.000000;0.000000
'Devel_DE_04';0.700000;0.000000;0.000000;0.000000
'Devel_DE_04';0.800000;0.000000;0.000000;0.000000
'Devel_DE_04';0.900000;0.000000;0.000000;0.000000
'Devel_DE_04';1.000000;0.000000;0.000000;0.000000
'Devel_DE_04';1.100000;0.000000;0.000000;0.000000
'Devel_DE_04';1.200000;0.000000;0.000000;0.000000
'Devel_DE_04';1.300000;0.000000;0.000000;0.000000
'Devel_DE_04';1.400000;0.000000;0.000000;0.000000
'Devel_DE_04';1.500000;0.000000;0.000000;0.000000
'Devel_DE_04';1.600000;0.000000;0.000000;0.000000
'Devel_DE_04';1.700000;0.000000;0.000000;0.000000
'Devel_DE_04';1.800000;0.000000;0.000000;0.000000
'Devel_DE_04';1.900000;0.000000;0.000000;0.000000
'Devel_DE_04';2.000000;-0.068214;-0.035442;-0.027169
'Devel_DE_04';2.100000;-0.103203;-0.072004;-0.046569
'Devel_DE_04';2.200000;-0.107337;-0.097927;-0.059507
'Devel_DE_04';2.300000;-0.097845;-0.112068;-0.069376
'Devel_DE_04';2.400000;-0.086061;-0.118681;-0.078194
'Devel_DE_04';2.500000;-0.038449;-0.056711;-0.114119
'Devel_DE_04';2.600000;-0.020570;-0.032098;-0.148745
'Devel_DE_04';2.700000;-0.013267;-0.017702;-0.180594
'Devel_DE_04';2.800000;-0.011726;-0.011552;-0.205386
'Devel_DE_04';2.900000;-0.013062;-0.007335;-0.222754
'Devel_DE_04';3.000000;-0.014959;-0.009425;-0.234583
'Devel_DE_04';3.100000;-0.022898;-0.015773;-0.238210
'Devel_DE_04';3.200000;-0.023719;-0.016621;-0.234464
'Devel_DE_04';3.300000;-0.020385;-0.011554;-0.228205
'Devel_DE_04';3.400000;-0.016915;-0.009296;-0.218808
'Devel_DE_04';3.500000;-0.012744;-0.010583;-0.212956
'Devel_DE_04';3.600000;-0.009356;-0.010190;-0.205727
'Devel_DE_04';3.700000;-0.011014;-0.017248;-0.204284
'Devel_DE_04';3.800000;-0.014285;-0.020822;-0.206788
'Devel_DE_04';3.900000;-0.018279;-0.022839;-0.206448
'Devel_DE_04';4.000000;-0.019737;-0.025249;-0.207294
'Devel_DE_04';4.100000;-0.020603;-0.024432;-0.206037
'Devel_DE_04';4.200000;-0.022208;-0.030599;-0.202453
'Devel_DE_04';4.300000;-0.016332;-0.030346;-0.196213
'Devel_DE_04';4.400000;-0.013866;-0.032821;-0.190928
'Devel_DE_04';4.500000;-0.011618;-0.034434;-0.185283
'Devel_DE_04';4.600000;-0.009061;-0.028005;-0.176359
'Devel_DE_04';4.700000;-0.010379;-0.027029;-0.166700
'Devel_DE_04';4.800000;-0.012459;-0.033601;-0.156739
'Devel_DE_04';4.900000;-0.016102;-0.035879;-0.150571
'Devel_DE_04';5.000000;-0.017667;-0.031923;-0.147773
'Devel_DE_04';5.100000;-0.016557;-0.028767;-0.150350
'Devel_DE_04';5.200000;-0.009897;-0.022729;-0.152629
'Devel_DE_04';5.300000;-0.002366;-0.015580;-0.156018
'Devel_DE_04';5.400000;-0.002849;-0.022688;-0.159699
'Devel_DE_04';5.500000;-0.001974;-0.024551;-0.161414
'Devel_DE_04';5.600000;-0.002431;-0.025386;-0.164119
'Devel_DE_04';5.700000;-0.002156;-0.024709;-0.167122
'Devel_DE_04';5.800000;-0.001481;-0.023651;-0.170631
'Devel_DE_04';5.900000;0.001321;-0.021810;-0.173371
'Devel_DE_04';6.000000;0.003739;-0.021991;-0.176178
'Devel_DE_04';6.100000;0.004848;-0.022684;-0.177397
'Devel_DE_04';6.200000;0.004094;-0.025525;-0.178373
'Devel_DE_04';6.300000;0.000776;-0.028242;-0.175659
'Devel_DE_04';6.400000;-0.001649;-0.030136;-0.172684
'Devel_DE_04';6.500000;-0.001106;-0.027993;-0.168384
'Devel_DE_04';6.600000;-0.006566;-0.035981;-0.163223
'Devel_DE_04';6.700000;-0.007231;-0.033078;-0.157937
'Devel_DE_04';6.800000;-0.007580;-0.028666;-0.152633
'Devel_DE_04';6.900000;-0.007427;-0.027066;-0.145455
'Devel_DE_04';7.000000;-0.009983;-0.031757;-0.139809
'Devel_DE_04';7.100000;-0.011502;-0.036115;-0.136087
'Devel_DE_04';7.200000;-0.009112;-0.033608;-0.133042
'Devel_DE_04';7.300000;-0.010181;-0.032393;-0.132261
'Devel_DE_04';7.400000;-0.010369;-0.031629;-0.130366
'Devel_DE_04';7.500000;-0.010054;-0.031086;-0.128989
'Devel_DE_04';7.600000;-0.007955;-0.027165;-0.129369
'Devel_DE_04';7.700000;-0.006474;-0.023587;-0.131574
'Devel_DE_04';7.800000;-0.005788;-0.022560;-0.134272
'Devel_DE_04';7.900000;-0.004937;-0.024285;-0.136925
'Devel_DE_04';8.000000;-0.002923;-0.023707;-0.138855
'Devel_DE_04';8.100000;-0.002141;-0.025704;-0.139836
'Devel_DE_04';8.200000;-0.000981;-0.028003;-0.140099
'Devel_DE_04';8.300000;-0.000390;-0.030323;-0.139710
'Devel_DE_04';8.400000;-0.000881;-0.033246;-0.141297
'Devel_DE_04';8.500000;-0.000380;-0.032435;-0.143338
'Devel_DE_04';8.600000;0.000723;-0.030716;-0.146021
'Devel_DE_04';8.700000;0.000558;-0.030504;-0.148819
'Devel_DE_04';8.800000;0.000219;-0.028955;-0.153474
'Devel_DE_04';8.900000;0.001769;-0.025998;-0.158528
'Devel_DE_04';9.000000;0.001787;-0.026027;-0.164211
'Devel_DE_04';9.100000;0.001455;-0.024400;-0.165979
'Devel_DE_04';9.200000;0.003846;-0.019270;-0.166641
'Devel_DE_04';9.300000;0.002016;-0.019085;-0.168106
'Devel_DE_04';9.400000;0.002285;-0.018344;-0.168646
'Devel_DE_04';9.500000;0.001356;-0.018742;-0.167537
'Devel_DE_04';9.600000;0.000502;-0.019294;-0.168272
'Devel_DE_04';9.700000;-0.000914;-0.020720;-0.167026
'Devel_DE_04';9.800000;-0.003856;-0.024569;-0.165712
'Devel_DE_04';9.900000;-0.007052;-0.027771;-0.162978
'Devel_DE_04';10.000000;-0.009268;-0.027431;-0.159264
'Devel_DE_04';10.100000;-0.012678;-0.028439;-0.155384
'Devel_DE_04';10.200000;-0.014428;-0.028830;-0.152140
'Devel_DE_04';10.300000;-0.015850;-0.029507;-0.148838
'Devel_DE_04';10.400000;-0.018369;-0.032164;-0.148457
'Devel_DE_04';10.500000;-0.017614;-0.028893;-0.152043
'Devel_DE_04';10.600000;-0.015038;-0.027192;-0.158150
'Devel_DE_04';10.700000;-0.012362;-0.024830;-0.165276
'Devel_DE_04';10.800000;-0.014501;-0.030771;-0.171881
'Devel_DE_04';10.900000;-0.014207;-0.030421;-0.178158
'Devel_DE_04';11.000000;-0.009930;-0.025922;-0.184285
'Devel_DE_04';11.100000;-0.012747;-0.030151;-0.188300
'Devel_DE_04';11.200000;-0.015856;-0.034123;-0.190782
'Devel_DE_04';11.300000;-0.019240;-0.037817;-0.190778
'Devel_DE_04';11.400000;-0.024584;-0.041105;-0.190634
'Devel_DE_04';11.500000;-0.024044;-0.038722;-0.190147
'Devel_DE_04';11.600000;-0.028459;-0.041976;-0.192328
'Devel_DE_04';11.700000;-0.028497;-0.039041;-0.191324
'Devel_DE_04';11.800000;-0.028839;-0.038684;-0.190250
'Devel_DE_04';11.900000;-0.023706;-0.032430;-0.187656
'Devel_DE_04';12.000000;-0.022879;-0.035687;-0.186942
'Devel_DE_04';12.100000;-0.021942;-0.038111;-0.186128
'Devel_DE_04';12.200000;-0.020710;-0.039889;-0.183973
'Devel_DE_04';12.300000;-0.019340;-0.040082;-0.183206
'Devel_DE_04';12.400000;-0.015041;-0.036796;-0.180287
'Devel_DE_04';12.500000;-0.015253;-0.042377;-0.182442
'Devel_DE_04';12.600000;-0.012064;-0.045267;-0.180563
'Devel_DE_04';12.700000;-0.007905;-0.035960;-0.175370
'Devel_DE_04';12.800000;-0.007515;-0.027882;-0.174203
'Devel_DE_04';12.900000;-0.010472;-0.030797;-0.183521
'Devel_DE_04';13.000000;-0.018708;-0.041697;-0.199398
'Devel_DE_04';13.100000;-0.017126;-0.037362;-0.206363
'Devel_DE_04';13.200000;-0.012613;-0.026961;-0.214629
'Devel_DE_04';13.300000;-0.015453;-0.029403;-0.220488
'Devel_DE_04';13.400000;-0.018863;-0.032027;-0.225190
'Devel_DE_04';13.500000;-0.018187;-0.029310;-0.228629
'Devel_DE_04';13.600000;-0.020462;-0.033267;-0.231049
'Devel_DE_04';13.700000;-0.019618;-0.033206;-0.230005
'Devel_DE_04';13.800000;-0.016056;-0.035695;-0.230242
'Devel_DE_04';13.900000;-0.031608;-0.050006;-0.235051
'Devel_DE_04';14.000000;-0.013333;-0.049823;-0.238295
'Devel_DE_04';14.100000;-0.001954;-0.040770;-0.235563
'Devel_DE_04';14.200000;-0.002436;-0.041579;-0.234680
'Devel_DE_04';14.300000;-0.006777;-0.050927;-0.232096
'Devel_DE_04';14.400000;-0.011080;-0.053107;-0.228519
'Devel_DE_04';14.500000;-0.016111;-0.054684;-0.230719
'Devel_DE_04';14.600000;-0.013242;-0.049364;-0.223355
'Devel_DE_04';14.700000;-0.013093;-0.049915;-0.216980
'Devel_DE_04';14.800000;-0.024129;-0.054713;-0.209979
'Devel_DE_04';14.900000;-0.036984;-0.063661;-0.198745
'Devel_DE_04';15.000000;-0.020889;-0.048304;-0.194464
'Devel_DE_04';15.100000;-0.008217;-0.035888;-0.194704
'Devel_DE_04';15.200000;-0.005060;-0.040290;-0.199603
'Devel_DE_04';15.300000;-0.005187;-0.043820;-0.209203
'Devel_DE_04';15.400000;-0.008985;-0.056347;-0.214860
'Devel_DE_04';15.500000;-0.035165;-0.082892;-0.214921
'Devel_DE_04';15.600000;-0.000928;-0.067437;-0.206064
'Devel_DE_04';15.700000;0.007626;-0.065012;-0.212833
'Devel_DE_04';15.800000;0.107368;0.047230;-0.196869
'Devel_DE_04';15.900000;0.173929;0.120304;-0.210008
'Devel_DE_04';16.000000;0.242911;0.187391;-0.248838
'Devel_DE_04';16.100000;0.287730;0.222627;-0.312282
'Devel_DE_04';16.200000;0.324959;0.249090;-0.383761
'Devel_DE_04';16.300000;0.336107;0.250109;-0.433896
'Devel_DE_04';16.400000;0.328705;0.236091;-0.454555
'Devel_DE_04';16.500000;0.324414;0.223579;-0.462642
'Devel_DE_04';16.600000;0.324383;0.218858;-0.466416
'Devel_DE_04';16.700000;0.329850;0.220785;-0.453048
'Devel_DE_04';16.800000;0.338190;0.228290;-0.442571
'Devel_DE_04';16.900000;0.334537;0.234183;-0.425598
'Devel_DE_04';17.000000;0.350714;0.262243;-0.395705
'Devel_DE_04';17.100000;0.407156;0.340443;-0.378180
'Devel_DE_04';17.200000;0.424767;0.386177;-0.337297
'Devel_DE_04';17.300000;0.444414;0.430227;-0.301539
'Devel_DE_04';17.400000;0.446101;0.454699;-0.266395
'Devel_DE_04';17.500000;0.442441;0.470341;-0.231539
'Devel_DE_04';17.600000;0.442562;0.481321;-0.202620
'Devel_DE_04';17.700000;0.453633;0.501351;-0.175026
'Devel_DE_04';17.800000;0.473781;0.521795;-0.149192
'Devel_DE_04';17.900000;0.473589;0.518633;-0.114841
'Devel_DE_04';18.000000;0.458243;0.489419;-0.079237
'Devel_DE_04';18.100000;0.397519;0.431059;-0.054050
'Devel_DE_04';18.200000;0.335991;0.354809;-0.048062
'Devel_DE_04';18.300000;0.264320;0.249195;-0.095155
'Devel_DE_04';18.400000;0.198977;0.161775;-0.165526
'Devel_DE_04';18.500000;0.197303;0.161088;-0.217958
'Devel_DE_04';18.600000;0.192352;0.159309;-0.261914
'Devel_DE_04';18.700000;0.193864;0.165148;-0.299418
'Devel_DE_04';18.800000;0.193057;0.165438;-0.325987
'Devel_DE_04';18.900000;0.229192;0.193331;-0.324584
'Devel_DE_04';19.000000;0.260198;0.216180;-0.312818
'Devel_DE_04';19.100000;0.301939;0.280354;-0.308281
'Devel_DE_04';19.200000;0.310263;0.289436;-0.304663
'Devel_DE_04';19.300000;0.314905;0.297603;-0.304485
'Devel_DE_04';19.400000;0.307892;0.289503;-0.304693
'Devel_DE_04';19.500000;0.312316;0.299669;-0.310954
'Devel_DE_04';19.600000;0.298193;0.273609;-0.314040
'Devel_DE_04';19.700000;0.315989;0.309041;-0.324820
'Devel_DE_04';19.800000;0.319168;0.312251;-0.329585
'Devel_DE_04';19.900000;0.318870;0.311082;-0.329224
'Devel_DE_04';20.000000;0.319029;0.316666;-0.335009
'Devel_DE_04';20.100000;0.303780;0.291611;-0.337632
'Devel_DE_04';20.200000;0.302270;0.286195;-0.348453
'Devel_DE_04';20.300000;0.298939;0.279146;-0.341822
'Devel_DE_04';20.400000;0.286308;0.260737;-0.331781
'Devel_DE_04';20.500000;0.277080;0.246156;-0.331551
'Devel_DE_04';20.600000;0.271687;0.239357;-0.337626
'Devel_DE_04';20.700000;0.310570;0.283723;-0.356495
