name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.000000;0.000000;0.000000
'Test_DE_07';0.200000;0.000000;0.000000;0.000000
'Test_DE_07';0.300000;0.000000;0.000000;0.000000
'Test_DE_07';0.400000;0.000000;0.000000;0.000000
'Test_DE_07';0.500000;0.000000;0.000000;0.000000
'Test_DE_07';0.600000;0.000000;0.000000;0.000000
'Test_DE_07';0.700000;0.000000;0.000000;0.000000
'Test_DE_07';0.800000;0.000000;0.000000;0.000000
'Test_DE_07';0.900000;0.000000;0.000000;0.000000
'Test_DE_07';1.000000;0.000000;0.000000;0.000000
'Test_DE_07';1.100000;0.000000;0.000000;0.000000
'Test_DE_07';1.200000;0.000000;0.000000;0.000000
'Test_DE_07';1.300000;0.000000;0.000000;0.000000
'Test_DE_07';1.400000;0.000000;0.000000;0.000000
'Test_DE_07';1.500000;0.000000;0.000000;0.000000
'Test_DE_07';1.600000;0.000000;0.000000;0.000000
'Test_DE_07';1.700000;0.000000;0.000000;0.000000
'Test_DE_07';1.800000;0.000000;0.000000;0.000000
'Test_DE_07';1.900000;0.000000;0.000000;0.000000
'Test_DE_07';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_07';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_07';2.200000;-0.107337;-0.097927;-0.059507
'Test_DE_07';2.300000;-0.097845;-0.112068;-0.069376
'Test_DE_07';2.400000;-0.086061;-0.118681;-0.078194
'Test_DE_07';2.500000;-0.014772;-0.078144;-0.117830
'Test_DE_07';2.600000;0.014527;-0.068797;-0.159057
'Test_DE_07';2.700000;0.037401;-0.059712;-0.194895
'Test_DE_07';2.800000;0.055918;-0.056566;-0.216880
'Test_DE_07';2.900000;0.060950;-0.059374;-0.228311
'Test_DE_07';3.000000;0.058775;-0.062369;-0.234510
'Test_DE_07';3.100000;0.056604;-0.064650;-0.234959
'Test_DE_07';3.200000;0.055436;-0.067599;-0.230247
'Test_DE_07';3.300000;0.048913;-0.068309;-0.223565
'Test_DE_07';3.400000;0.042520;-0.067564;-0.214286
'Test_DE_07';3.500000;0.038994;-0.063184;-0.204402
'Test_DE_07';3.600000;0.032573;-0.064818;-0.192536
'Test_DE_07';3.700000;0.031349;-0.064836;-0.177700
'Test_DE_07';3.800000;0.029438;-0.067563;-0.163701
'Test_DE_07';3.900000;0.027923;-0.070619;-0.152829
'Test_DE_07';4.000000;0.025595;-0.074808;-0.142041
'Test_DE_07';4.100000;0.027456;-0.074718;-0.132135
'Test_DE_07';4.200000;0.028783;-0.071978;-0.121925
'Test_DE_07';4.300000;0.027458;-0.070429;-0.111850
'Test_DE_07';4.400000;0.030326;-0.069322;-0.100279
'Test_DE_07';4.500000;0.031665;-0.073757;-0.095229
'Test_DE_07';4.600000;0.033905;-0.078395;-0.091955
'Test_DE_07';4.700000;0.027150;-0.085920;-0.090455
'Test_DE_07';4.800000;0.022009;-0.091229;-0.088682
'Test_DE_07';4.900000;0.025165;-0.092469;-0.083580
'Test_DE_07';5.000000;0.023983;-0.096312;-0.080234
'Test_DE_07';5.100000;0.026596;-0.096731;-0.075066
'Test_DE_07';5.200000;0.026667;-0.094632;-0.071540
'Test_DE_07';5.300000;0.025695;-0.091658;-0.063644
'Test_DE_07';5.400000;0.020447;-0.091763;-0.056468
'Test_DE_07';5.500000;0.015278;-0.089260;-0.050481
'Test_DE_07';5.600000;0.021668;-0.072347;-0.045172
'Test_DE_07';5.700000;0.050030;-0.041109;-0.038278
'Test_DE_07';5.800000;0.103487;0.003273;-0.053363
'Test_DE_07';5.900000;0.188429;0.061299;-0.112148
'Test_DE_07';6.000000;0.253144;0.096520;-0.183700
'Test_DE_07';6.100000;0.311308;0.149221;-0.263140
'Test_DE_07';6.200000;0.349427;0.201664;-0.325524
'Test_DE_07';6.300000;0.374434;0.254935;-0.360508
'Test_DE_07';6.400000;0.384670;0.297019;-0.369666
'Test_DE_07';6.500000;0.384569;0.319411;-0.361750
'Test_DE_07';6.600000;0.378104;0.327672;-0.342715
'Test_DE_07';6.700000;0.378969;0.353447;-0.316509
'Test_DE_07';6.800000;0.367080;0.360878;-0.294146
'Test_DE_07';6.900000;0.364627;0.364950;-0.274499
'Test_DE_07';7.000000;0.368947;0.379404;-0.244354
'Test_DE_07';7.100000;0.376344;0.390631;-0.212550
'Test_DE_07';7.200000;0.380262;0.402368;-0.173872
'Test_DE_07';7.300000;0.382868;0.408738;-0.138409
'Test_DE_07';7.400000;0.381208;0.395565;-0.110901
'Test_DE_07';7.500000;0.357437;0.344838;-0.104792
'Test_DE_07';7.600000;0.307170;0.263193;-0.125918
'Test_DE_07';7.700000;0.275854;0.197761;-0.165783
'Test_DE_07';7.800000;0.273414;0.164333;-0.213896
'Test_DE_07';7.900000;0.314503;0.182563;-0.260168
'Test_DE_07';8.000000;0.289610;0.146209;-0.302891
