name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;0.000000;0.000000;0.000000
'Test_DE_10';0.200000;0.000000;0.000000;0.000000
'Test_DE_10';0.300000;0.000000;0.000000;0.000000
'Test_DE_10';0.400000;0.000000;0.000000;0.000000
'Test_DE_10';0.500000;0.000000;0.000000;0.000000
'Test_DE_10';0.600000;0.000000;0.000000;0.000000
'Test_DE_10';0.700000;0.000000;0.000000;0.000000
'Test_DE_10';0.800000;0.000000;0.000000;0.000000
'Test_DE_10';0.900000;0.000000;0.000000;0.000000
'Test_DE_10';1.000000;0.000000;0.000000;0.000000
'Test_DE_10';1.100000;0.000000;0.000000;0.000000
'Test_DE_10';1.200000;0.000000;0.000000;0.000000
'Test_DE_10';1.300000;0.000000;0.000000;0.000000
'Test_DE_10';1.400000;0.000000;0.000000;0.000000
'Test_DE_10';1.500000;0.000000;0.000000;0.000000
'Test_DE_10';1.600000;0.000000;0.000000;0.000000
'Test_DE_10';1.700000;0.000000;0.000000;0.000000
'Test_DE_10';1.800000;0.000000;0.000000;0.000000
'Test_DE_10';1.900000;0.000000;0.000000;0.000000
'Test_DE_10';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_10';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_10';2.200000;-0.107337;-0.097927;-0.059507
'Test_DE_10';2.300000;-0.097845;-0.112068;-0.069376
'Test_DE_10';2.400000;-0.086061;-0.118681;-0.078194
'Test_DE_10';2.500000;-0.076431;-0.121787;-0.086434
'Test_DE_10';2.600000;-0.069774;-0.123753;-0.094008
'Test_DE_10';2.700000;-0.065643;-0.125664;-0.100766
'Test_DE_10';2.800000;-0.063345;-0.127910;-0.106628
'Test_DE_10';2.900000;-0.062276;-0.130560;-0.111588
'Test_DE_10';3.000000;-0.061989;-0.133558;-0.115695
'Test_DE_10';3.100000;-0.062176;-0.136812;-0.119034
'Test_DE_10';3.200000;-0.062639;-0.140228;-0.121704
'Test_DE_10';3.300000;-0.063254;-0.143730;-0.123808
'Test_DE_10';3.400000;-0.063945;-0.147256;-0.125444
'Test_DE_10';3.500000;-0.064666;-0.150758;-0.126701
'Test_DE_10';3.600000;-0.065394;-0.154203;-0.127653
'Test_DE_10';3.700000;-0.066114;-0.157568;-0.128367
'Test_DE_10';3.800000;-0.066819;-0.160836;-0.128894
'Test_DE_10';3.900000;-0.024319;-0.108457;-0.171827
'Test_DE_10';4.000000;0.008369;-0.056542;-0.234297
'Test_DE_10';4.100000;0.034349;-0.035267;-0.283880
'Test_DE_10';4.200000;0.053147;-0.029141;-0.326721
'Test_DE_10';4.300000;0.067320;-0.018760;-0.377161
'Test_DE_10';4.400000;0.091970;0.001275;-0.430752
'Test_DE_10';4.500000;0.136428;0.036682;-0.477404
'Test_DE_10';4.600000;0.202914;0.115587;-0.538542
'Test_DE_10';4.700000;0.255027;0.162838;-0.602459
'Test_DE_10';4.800000;0.309108;0.224739;-0.663052
'Test_DE_10';4.900000;0.355199;0.294800;-0.709730
'Test_DE_10';5.000000;0.375075;0.333292;-0.725662
'Test_DE_10';5.100000;0.387258;0.363599;-0.724259
'Test_DE_10';5.200000;0.393088;0.379894;-0.706524
'Test_DE_10';5.300000;0.412446;0.413380;-0.688236
'Test_DE_10';5.400000;0.431659;0.442114;-0.654742
'Test_DE_10';5.500000;0.433779;0.445162;-0.609892
'Test_DE_10';5.600000;0.436721;0.451485;-0.556659
'Test_DE_10';5.700000;0.438558;0.450183;-0.505923
'Test_DE_10';5.800000;0.440740;0.452513;-0.458056
'Test_DE_10';5.900000;0.441367;0.452165;-0.411528
'Test_DE_10';6.000000;0.449503;0.460762;-0.368219
'Test_DE_10';6.100000;0.452576;0.462942;-0.321886
'Test_DE_10';6.200000;0.454872;0.463282;-0.277614
'Test_DE_10';6.300000;0.450207;0.459126;-0.230382
'Test_DE_10';6.400000;0.445198;0.455590;-0.189380
'Test_DE_10';6.500000;0.439134;0.454893;-0.149494
'Test_DE_10';6.600000;0.429162;0.453871;-0.120415
'Test_DE_10';6.700000;0.418581;0.444873;-0.089852
'Test_DE_10';6.800000;0.419803;0.456904;-0.065478
'Test_DE_10';6.900000;0.420554;0.462769;-0.048120
'Test_DE_10';7.000000;0.416888;0.461044;-0.033763
'Test_DE_10';7.100000;0.412960;0.455703;-0.024555
'Test_DE_10';7.200000;0.414526;0.455059;-0.017060
'Test_DE_10';7.300000;0.418245;0.455092;-0.008846
'Test_DE_10';7.400000;0.428143;0.463004;-0.005849
'Test_DE_10';7.500000;0.429068;0.450226;0.004563
'Test_DE_10';7.600000;0.430295;0.445482;0.011310
'Test_DE_10';7.700000;0.431792;0.450722;0.013522
'Test_DE_10';7.800000;0.432757;0.446658;0.013837
'Test_DE_10';7.900000;0.432704;0.450735;0.014522
'Test_DE_10';8.000000;0.426276;0.439529;0.013185
'Test_DE_10';8.100000;0.428489;0.448438;0.006291
