name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.000000;0.000000;0.000000
'Test_CN_36';0.200000;0.000000;0.000000;0.000000
'Test_CN_36';0.300000;0.000000;0.000000;0.000000
'Test_CN_36';0.400000;0.000000;0.000000;0.000000
'Test_CN_36';0.500000;0.000000;0.000000;0.000000
'Test_CN_36';0.600000;0.000000;0.000000;0.000000
'Test_CN_36';0.700000;0.000000;0.000000;0.000000
'Test_CN_36';0.800000;0.000000;0.000000;0.000000
'Test_CN_36';0.900000;0.000000;0.000000;0.000000
'Test_CN_36';1.000000;0.000000;0.000000;0.000000
'Test_CN_36';1.100000;0.000000;0.000000;0.000000
'Test_CN_36';1.200000;0.000000;0.000000;0.000000
'Test_CN_36';1.300000;0.000000;0.000000;0.000000
'Test_CN_36';1.400000;0.000000;0.000000;0.000000
'Test_CN_36';1.500000;0.000000;0.000000;0.000000
'Test_CN_36';1.600000;0.000000;0.000000;0.000000
'Test_CN_36';1.700000;0.000000;0.000000;0.000000
'Test_CN_36';1.800000;0.000000;0.000000;0.000000
'Test_CN_36';1.900000;0.000000;0.000000;0.000000
'Test_CN_36';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_36';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_36';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_36';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_36';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_36';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_36';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_36';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_36';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_36';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_36';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_36';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_36';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_36';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_36';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_36';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_36';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_36';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_36';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_36';3.900000;-0.041337;-0.108843;-0.159033
'Test_CN_36';4.000000;-0.012120;-0.064603;-0.184160
'Test_CN_36';4.100000;0.000884;-0.046188;-0.215005
'Test_CN_36';4.200000;-0.002220;-0.046384;-0.248901
'Test_CN_36';4.300000;-0.004847;-0.049435;-0.280760
'Test_CN_36';4.400000;-0.013961;-0.054931;-0.310477
'Test_CN_36';4.500000;-0.030091;-0.061229;-0.331537
'Test_CN_36';4.600000;-0.041791;-0.062332;-0.344669
'Test_CN_36';4.700000;-0.047603;-0.062769;-0.346866
'Test_CN_36';4.800000;-0.051867;-0.065364;-0.341438
'Test_CN_36';4.900000;-0.051167;-0.062186;-0.332310
'Test_CN_36';5.000000;-0.053764;-0.064273;-0.313394
'Test_CN_36';5.100000;-0.058915;-0.066835;-0.296174
'Test_CN_36';5.200000;-0.061184;-0.065611;-0.278904
'Test_CN_36';5.300000;-0.064271;-0.064905;-0.262325
'Test_CN_36';5.400000;-0.066253;-0.063628;-0.246654
'Test_CN_36';5.500000;-0.070035;-0.068106;-0.235687
'Test_CN_36';5.600000;-0.070299;-0.074205;-0.223290
'Test_CN_36';5.700000;-0.072637;-0.081396;-0.211050
'Test_CN_36';5.800000;-0.076556;-0.084332;-0.196321
'Test_CN_36';5.900000;-0.075627;-0.082936;-0.176201
'Test_CN_36';6.000000;-0.076896;-0.085713;-0.157931
'Test_CN_36';6.100000;-0.077472;-0.089103;-0.144428
'Test_CN_36';6.200000;-0.079017;-0.088433;-0.131999
'Test_CN_36';6.300000;-0.082040;-0.090075;-0.119458
'Test_CN_36';6.400000;-0.081640;-0.086951;-0.110422
'Test_CN_36';6.500000;-0.080860;-0.087206;-0.102142
'Test_CN_36';6.600000;-0.082080;-0.090173;-0.095593
'Test_CN_36';6.700000;-0.082654;-0.089286;-0.087990
'Test_CN_36';6.800000;-0.080076;-0.087123;-0.079490
'Test_CN_36';6.900000;-0.078755;-0.089328;-0.072673
'Test_CN_36';7.000000;-0.074679;-0.088552;-0.067173
'Test_CN_36';7.100000;-0.073656;-0.090151;-0.067611
'Test_CN_36';7.200000;-0.069381;-0.089475;-0.068590
'Test_CN_36';7.300000;-0.071383;-0.091211;-0.072690
'Test_CN_36';7.400000;-0.072728;-0.090099;-0.081957
'Test_CN_36';7.500000;-0.070724;-0.084574;-0.093259
'Test_CN_36';7.600000;-0.071977;-0.086580;-0.104280
'Test_CN_36';7.700000;-0.070065;-0.084249;-0.112906
'Test_CN_36';7.800000;-0.069271;-0.084711;-0.125486
'Test_CN_36';7.900000;-0.066956;-0.082456;-0.134777
'Test_CN_36';8.000000;-0.065051;-0.084866;-0.144982
'Test_CN_36';8.100000;-0.064822;-0.083404;-0.154002
'Test_CN_36';8.200000;-0.064535;-0.083652;-0.161980
