name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;0.000000;0.000000;0.000000
'Devel_HU_09';0.200000;0.000000;0.000000;0.000000
'Devel_HU_09';0.300000;0.000000;0.000000;0.000000
'Devel_HU_09';0.400000;0.000000;0.000000;0.000000
'Devel_HU_09';0.500000;0.000000;0.000000;0.000000
'Devel_HU_09';0.600000;0.000000;0.000000;0.000000
'Devel_HU_09';0.700000;0.000000;0.000000;0.000000
'Devel_HU_09';0.800000;0.000000;0.000000;0.000000
'Devel_HU_09';0.900000;0.000000;0.000000;0.000000
'Devel_HU_09';1.000000;0.000000;0.000000;0.000000
'Devel_HU_09';1.100000;0.000000;0.000000;0.000000
'Devel_HU_09';1.200000;0.000000;0.000000;0.000000
'Devel_HU_09';1.300000;0.000000;0.000000;0.000000
'Devel_HU_09';1.400000;0.000000;0.000000;0.000000
'Devel_HU_09';1.500000;0.000000;0.000000;0.000000
'Devel_HU_09';1.600000;0.000000;0.000000;0.000000
'Devel_HU_09';1.700000;0.000000;0.000000;0.000000
'Devel_HU_09';1.800000;0.000000;0.000000;0.000000
'Devel_HU_09';1.900000;0.000000;0.000000;0.000000
'Devel_HU_09';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_09';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_09';2.200000;-0.107337;-0.097927;-0.059507
'Devel_HU_09';2.300000;-0.097845;-0.112068;-0.069376
'Devel_HU_09';2.400000;-0.086061;-0.118681;-0.078194
'Devel_HU_09';2.500000;-0.076431;-0.121787;-0.086434
'Devel_HU_09';2.600000;-0.069774;-0.123753;-0.094008
'Devel_HU_09';2.700000;-0.065643;-0.125664;-0.100766
'Devel_HU_09';2.800000;-0.063345;-0.127910;-0.106628
'Devel_HU_09';2.900000;-0.062276;-0.130560;-0.111588
'Devel_HU_09';3.000000;-0.061989;-0.133558;-0.115695
'Devel_HU_09';3.100000;-0.062176;-0.136812;-0.119034
'Devel_HU_09';3.200000;-0.062639;-0.140228;-0.121704
'Devel_HU_09';3.300000;-0.063254;-0.143730;-0.123808
'Devel_HU_09';3.400000;-0.063945;-0.147256;-0.125444
'Devel_HU_09';3.500000;-0.064666;-0.150758;-0.126701
'Devel_HU_09';3.600000;-0.065394;-0.154203;-0.127653
'Devel_HU_09';3.700000;-0.066114;-0.157568;-0.128367
'Devel_HU_09';3.800000;-0.066819;-0.160836;-0.128894
'Devel_HU_09';3.900000;-0.067506;-0.163997;-0.129277
'Devel_HU_09';4.000000;-0.068175;-0.167044;-0.129551
'Devel_HU_09';4.100000;-0.053111;-0.151531;-0.136507
'Devel_HU_09';4.200000;0.019861;-0.066946;-0.149722
'Devel_HU_09';4.300000;0.073231;-0.007931;-0.149980
'Devel_HU_09';4.400000;0.141656;0.058032;-0.157414
'Devel_HU_09';4.500000;0.212227;0.130846;-0.193100
'Devel_HU_09';4.600000;0.254277;0.178686;-0.242582
'Devel_HU_09';4.700000;0.283200;0.214767;-0.288473
'Devel_HU_09';4.800000;0.300295;0.238743;-0.315816
'Devel_HU_09';4.900000;0.319761;0.265048;-0.335405
'Devel_HU_09';5.000000;0.343150;0.303078;-0.338080
'Devel_HU_09';5.100000;0.385766;0.358159;-0.326163
'Devel_HU_09';5.200000;0.412396;0.384966;-0.295448
'Devel_HU_09';5.300000;0.432435;0.406810;-0.256676
'Devel_HU_09';5.400000;0.446084;0.422149;-0.210516
'Devel_HU_09';5.500000;0.458337;0.431601;-0.172618
'Devel_HU_09';5.600000;0.471107;0.435584;-0.146414
'Devel_HU_09';5.700000;0.485430;0.442734;-0.125041
'Devel_HU_09';5.800000;0.495928;0.456069;-0.107694
'Devel_HU_09';5.900000;0.504313;0.469363;-0.092476
'Devel_HU_09';6.000000;0.511219;0.486296;-0.082025
'Devel_HU_09';6.100000;0.515454;0.500145;-0.074200
'Devel_HU_09';6.200000;0.521426;0.512859;-0.072167
'Devel_HU_09';6.300000;0.525635;0.516492;-0.069029
'Devel_HU_09';6.400000;0.529543;0.525827;-0.063628
'Devel_HU_09';6.500000;0.526242;0.524612;-0.059133
'Devel_HU_09';6.600000;0.525961;0.527294;-0.056334
