name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_57';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_57';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_57';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_57';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_57';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_57';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_57';2.700000;-0.008671;-0.071610;-0.128082
'Test_CN_57';2.800000;0.053387;-0.012081;-0.172706
'Test_CN_57';2.900000;0.085102;0.026714;-0.208140
'Test_CN_57';3.000000;0.104551;0.054946;-0.232526
'Test_CN_57';3.100000;0.115985;0.074525;-0.248925
'Test_CN_57';3.200000;0.124132;0.088443;-0.253122
'Test_CN_57';3.300000;0.137204;0.104554;-0.252693
'Test_CN_57';3.400000;0.157398;0.124702;-0.254293
'Test_CN_57';3.500000;0.167478;0.137741;-0.253581
'Test_CN_57';3.600000;0.172782;0.145996;-0.254289
'Test_CN_57';3.700000;0.173191;0.150623;-0.253132
'Test_CN_57';3.800000;0.174572;0.153177;-0.249181
'Test_CN_57';3.900000;0.176539;0.154431;-0.244827
'Test_CN_57';4.000000;0.175603;0.152970;-0.240611
