name;timestamp;arousal;valence;liking
'Devel_DE_01';45.400000;0.176853;0.161982;-0.020086
'Devel_DE_01';45.500000;0.175393;0.162061;-0.020086
'Devel_DE_01';45.600000;0.177889;0.162061;-0.018565
'Devel_DE_01';45.700000;0.179576;0.162061;-0.017289
'Devel_DE_01';45.800000;0.180307;0.159183;-0.017289
'Devel_DE_01';45.900000;0.179576;0.155461;-0.017289
'Devel_DE_01';46.000000;0.179267;0.160876;-0.017289
'Devel_DE_01';46.100000;0.178947;0.169676;-0.017289
'Devel_DE_01';46.200000;0.189430;0.175007;-0.021103
'Devel_DE_01';46.300000;0.200495;0.173518;-0.021103
'Devel_DE_01';46.400000;0.199706;0.168192;-0.021103
'Devel_DE_01';46.500000;0.195577;0.168192;-0.021103
'Devel_DE_01';46.600000;0.195577;0.168192;-0.021103
'Devel_DE_01';46.700000;0.184859;0.168031;-0.021103
'Devel_DE_01';46.800000;0.169784;0.168192;-0.021103
'Devel_DE_01';46.900000;0.166229;0.168192;-0.021103
'Devel_DE_01';47.000000;0.151014;0.168192;-0.024917
'Devel_DE_01';47.100000;0.150481;0.168192;-0.024917
'Devel_DE_01';47.200000;0.147997;0.168192;-0.024917
'Devel_DE_01';47.300000;0.143685;0.165474;-0.024917
'Devel_DE_01';47.400000;0.138849;0.138317;-0.011384
'Devel_DE_01';47.500000;0.138849;0.100015;0.000000
'Devel_DE_01';47.600000;0.138849;0.094476;0.000000
'Devel_DE_01';47.700000;0.138849;0.094476;0.000000
'Devel_DE_01';47.800000;0.139137;0.090217;0.000000
'Devel_DE_01';47.900000;0.139137;0.090217;0.000000
'Devel_DE_01';48.000000;0.138849;0.090000;0.000000
'Devel_DE_01';48.100000;0.138849;0.089927;0.000000
'Devel_DE_01';48.200000;0.138849;0.089927;-0.000491
'Devel_DE_01';48.300000;0.138849;0.089656;-0.003792
'Devel_DE_01';48.400000;0.139288;0.089502;-0.004018
'Devel_DE_01';48.500000;0.139288;0.089502;-0.004018
'Devel_DE_01';48.600000;0.138849;0.089356;-0.004018
'Devel_DE_01';48.700000;0.138849;0.088990;-0.004018
'Devel_DE_01';48.800000;0.147138;0.089356;-0.004018
'Devel_DE_01';48.900000;0.161301;0.088972;-0.006814
'Devel_DE_01';49.000000;0.170281;0.089451;-0.016975
'Devel_DE_01';49.100000;0.179535;0.090110;-0.021168
'Devel_DE_01';49.200000;0.191697;0.090217;-0.023963
'Devel_DE_01';49.300000;0.195496;0.090217;-0.030952
'Devel_DE_01';49.400000;0.195496;0.090217;-0.030952
'Devel_DE_01';49.500000;0.195496;0.090217;-0.030952
'Devel_DE_01';49.600000;0.195496;0.090217;-0.030952
'Devel_DE_01';49.700000;0.195496;0.090217;-0.030952
'Devel_DE_01';49.800000;0.195496;0.090217;-0.030952
'Devel_DE_01';49.900000;0.167463;0.090217;-0.030952
'Devel_DE_01';50.000000;0.134416;0.090055;-0.022997
'Devel_DE_01';50.100000;0.115449;0.083644;-0.010161
'Devel_DE_01';50.200000;0.111202;0.076660;-0.010161
'Devel_DE_01';50.300000;0.107946;0.076660;-0.010161
'Devel_DE_01';50.400000;0.107946;0.076660;0.000000
'Devel_DE_01';50.500000;0.103111;0.076660;0.000000
'Devel_DE_01';50.600000;0.103111;0.076660;0.000000
'Devel_DE_01';50.700000;0.103111;0.076660;0.000000
'Devel_DE_01';50.800000;0.105441;0.070581;0.000000
'Devel_DE_01';50.900000;0.100260;0.070581;0.000000
'Devel_DE_01';51.000000;0.099833;0.070782;0.000000
'Devel_DE_01';51.100000;0.095079;0.070952;0.000000
'Devel_DE_01';51.200000;0.095079;0.070952;0.000000
'Devel_DE_01';51.300000;0.095079;0.070952;0.000000
'Devel_DE_01';51.400000;0.095079;0.070729;0.000000
'Devel_DE_01';51.500000;0.095079;0.070729;0.000000
'Devel_DE_01';51.600000;0.095079;0.065694;0.000000
'Devel_DE_01';51.700000;0.095079;0.065694;0.000000
'Devel_DE_01';51.800000;0.095079;0.066669;-0.010161
'Devel_DE_01';51.900000;0.094542;0.063998;-0.010161
'Devel_DE_01';52.000000;0.095386;0.063998;-0.010161
'Devel_DE_01';52.100000;0.091307;0.063998;-0.010161
'Devel_DE_01';52.200000;0.090142;0.063998;-0.014615
'Devel_DE_01';52.300000;0.087301;0.066070;-0.018808
'Devel_DE_01';52.400000;0.085341;0.066070;-0.022437
'Devel_DE_01';52.500000;0.083805;0.068069;-0.029450
'Devel_DE_01';52.600000;0.081595;0.065702;-0.036519
'Devel_DE_01';52.700000;0.081474;0.064297;-0.036637
'Devel_DE_01';52.800000;0.081474;0.063998;-0.052968
'Devel_DE_01';52.900000;0.081474;0.064297;-0.055444
'Devel_DE_01';53.000000;0.081474;0.063998;-0.068875
'Devel_DE_01';53.100000;0.081474;0.063998;-0.072417
'Devel_DE_01';53.200000;0.081474;0.063998;-0.072417
'Devel_DE_01';53.300000;0.086439;0.068311;-0.079406
'Devel_DE_01';53.400000;0.090238;0.068311;-0.087911
'Devel_DE_01';53.500000;0.089073;0.067275;-0.090009
'Devel_DE_01';53.600000;0.089073;0.064459;-0.090009
'Devel_DE_01';53.700000;0.089073;0.064459;-0.101196
'Devel_DE_01';53.800000;0.090238;0.063998;-0.116711
'Devel_DE_01';53.900000;0.107221;0.067405;-0.133737
'Devel_DE_01';54.000000;0.111606;0.064121;-0.142581
'Devel_DE_01';54.100000;0.135833;0.066063;-0.145264
'Devel_DE_01';54.200000;0.139632;0.066063;-0.149708
'Devel_DE_01';54.300000;0.139632;0.068793;-0.159222
'Devel_DE_01';54.400000;0.160767;0.095525;-0.172448
'Devel_DE_01';54.500000;0.194367;0.127621;-0.177026
'Devel_DE_01';54.600000;0.212658;0.148715;-0.181509
'Devel_DE_01';54.700000;0.218109;0.169335;-0.190564
'Devel_DE_01';54.800000;0.226744;0.182595;-0.192902
'Devel_DE_01';54.900000;0.235706;0.182595;-0.182481
'Devel_DE_01';55.000000;0.235363;0.183139;-0.183139
'Devel_DE_01';55.100000;0.222020;0.183139;-0.153831
'Devel_DE_01';55.200000;0.224335;0.184647;-0.154970
'Devel_DE_01';55.300000;0.224628;0.166328;-0.155797
'Devel_DE_01';55.400000;0.227653;0.154633;-0.156979
'Devel_DE_01';55.500000;0.226013;0.128937;-0.159145
'Devel_DE_01';55.600000;0.225465;0.123090;-0.160811
'Devel_DE_01';55.700000;0.210267;0.116959;-0.151404
'Devel_DE_01';55.800000;0.205086;0.118665;-0.141379
'Devel_DE_01';55.900000;0.205086;0.110334;-0.115482
'Devel_DE_01';56.000000;0.205086;0.112818;-0.113470
'Devel_DE_01';56.100000;0.202464;0.107003;-0.107364
'Devel_DE_01';56.200000;0.190980;0.101545;-0.080857
'Devel_DE_01';56.300000;0.170946;0.093388;-0.079742
'Devel_DE_01';56.400000;0.165765;0.092856;-0.079599
'Devel_DE_01';56.500000;0.165073;0.093388;-0.078910
'Devel_DE_01';56.600000;0.153490;0.092856;-0.075929
'Devel_DE_01';56.700000;0.138292;0.089884;-0.076025
'Devel_DE_01';56.800000;0.132192;0.078162;-0.098656
'Devel_DE_01';56.900000;0.130348;0.078162;-0.123611
'Devel_DE_01';57.000000;0.155499;0.075850;-0.188834
'Devel_DE_01';57.100000;0.166645;0.075850;-0.190201
'Devel_DE_01';57.200000;0.166645;0.081997;-0.189558
'Devel_DE_01';57.300000;0.166645;0.103981;-0.199719
'Devel_DE_01';57.400000;0.166645;0.119537;-0.199719
'Devel_DE_01';57.500000;0.166645;0.134701;-0.211414
'Devel_DE_01';57.600000;0.166645;0.135016;-0.208444
'Devel_DE_01';57.700000;0.166645;0.146183;-0.196142
'Devel_DE_01';57.800000;0.171218;0.153189;-0.201771
'Devel_DE_01';57.900000;0.171218;0.157257;-0.201137
'Devel_DE_01';58.000000;0.171218;0.152366;-0.201137
'Devel_DE_01';58.100000;0.171218;0.151085;-0.205890
'Devel_DE_01';58.200000;0.171218;0.145627;-0.201697
'Devel_DE_01';58.300000;0.171218;0.135701;-0.208600
'Devel_DE_01';58.400000;0.171218;0.122495;-0.210020
'Devel_DE_01';58.500000;0.171218;0.119242;-0.206801
'Devel_DE_01';58.600000;0.171218;0.113395;-0.222869
'Devel_DE_01';58.700000;0.172383;0.113454;-0.225860
'Devel_DE_01';58.800000;0.172383;0.113454;-0.225860
'Devel_DE_01';58.900000;0.170052;0.107740;-0.225860
'Devel_DE_01';59.000000;0.170052;0.107740;-0.225860
'Devel_DE_01';59.100000;0.171218;0.107391;-0.225860
'Devel_DE_01';59.200000;0.181340;0.107422;-0.240372
'Devel_DE_01';59.300000;0.187207;0.107422;-0.247345
'Devel_DE_01';59.400000;0.197989;0.107193;-0.257948
'Devel_DE_01';59.500000;0.208770;0.107193;-0.268551
'Devel_DE_01';59.600000;0.208770;0.107128;-0.269629
'Devel_DE_01';59.700000;0.212710;0.107304;-0.268092
'Devel_DE_01';59.800000;0.215239;0.107607;-0.271906
'Devel_DE_01';59.900000;0.217708;0.108396;-0.273626
'Devel_DE_01';60.000000;0.219282;0.108396;-0.283188
'Devel_DE_01';60.100000;0.221803;0.113096;-0.295141
'Devel_DE_01';60.200000;0.223420;0.110815;-0.297665
'Devel_DE_01';60.300000;0.236517;0.111160;-0.304955
'Devel_DE_01';60.400000;0.253329;0.109980;-0.305660
'Devel_DE_01';60.500000;0.273044;0.108396;-0.307896
'Devel_DE_01';60.600000;0.273674;0.108396;-0.307896
'Devel_DE_01';60.700000;0.287245;0.108396;-0.307896
'Devel_DE_01';60.800000;0.298777;0.108396;-0.305431
'Devel_DE_01';60.900000;0.302777;0.108396;-0.309245
'Devel_DE_01';61.000000;0.307598;0.108396;-0.311058
'Devel_DE_01';61.100000;0.307598;0.108396;-0.311167
'Devel_DE_01';61.200000;0.310956;0.108396;-0.311670
'Devel_DE_01';61.300000;0.358437;0.108396;-0.301107
'Devel_DE_01';61.400000;0.358437;0.108396;-0.283436
'Devel_DE_01';61.500000;0.358036;0.108396;-0.292031
'Devel_DE_01';61.600000;0.364895;0.108396;-0.305939
'Devel_DE_01';61.700000;0.381192;0.108396;-0.318870
'Devel_DE_01';61.800000;0.350894;0.108396;-0.323281
'Devel_DE_01';61.900000;0.365835;0.108396;-0.323539
'Devel_DE_01';62.000000;0.366085;0.108396;-0.325114
'Devel_DE_01';62.100000;0.369640;0.108396;-0.326528
'Devel_DE_01';62.200000;0.377395;0.109247;-0.323732
'Devel_DE_01';62.300000;0.411245;0.108396;-0.324169
'Devel_DE_01';62.400000;0.422833;0.108396;-0.324677
'Devel_DE_01';62.500000;0.422833;0.108396;-0.324677
'Devel_DE_01';62.600000;0.422833;0.104753;-0.327473
'Devel_DE_01';62.700000;0.426599;0.103831;-0.336127
'Devel_DE_01';62.800000;0.426599;0.102410;-0.355571
'Devel_DE_01';62.900000;0.432878;0.100166;-0.374452
'Devel_DE_01';63.000000;0.437547;0.101763;-0.387459
'Devel_DE_01';63.100000;0.437547;0.102375;-0.383613
'Devel_DE_01';63.200000;0.441314;0.102072;-0.382338
'Devel_DE_01';63.300000;0.448539;0.104116;-0.382338
'Devel_DE_01';63.400000;0.451735;0.104845;-0.389711
'Devel_DE_01';63.500000;0.451735;0.129329;-0.398102
'Devel_DE_01';63.600000;0.456700;0.142813;-0.419448
'Devel_DE_01';63.700000;0.460467;0.156673;-0.419448
'Devel_DE_01';63.800000;0.475334;0.189665;-0.404458
'Devel_DE_01';63.900000;0.490018;0.238157;-0.404458
'Devel_DE_01';64.000000;0.496246;0.245730;-0.401661
'Devel_DE_01';64.100000;0.506694;0.245966;-0.401661
'Devel_DE_01';64.200000;0.523422;0.250600;-0.401661
'Devel_DE_01';64.300000;0.527410;0.250600;-0.401661
'Devel_DE_01';64.400000;0.531210;0.259543;-0.401661
'Devel_DE_01';64.500000;0.544897;0.263464;-0.391058
'Devel_DE_01';64.600000;0.560192;0.272040;-0.383990
'Devel_DE_01';64.700000;0.560192;0.281785;-0.383990
'Devel_DE_01';64.800000;0.564180;0.290015;-0.373829
'Devel_DE_01';64.900000;0.576978;0.300159;-0.370294
'Devel_DE_01';65.000000;0.589395;0.300436;-0.366760
'Devel_DE_01';65.100000;0.596969;0.272580;-0.366760
'Devel_DE_01';65.200000;0.565787;0.256447;-0.366760
'Devel_DE_01';65.300000;0.549618;0.250600;-0.370574
'Devel_DE_01';65.400000;0.540610;0.250600;-0.370574
'Devel_DE_01';65.500000;0.530593;0.239295;-0.374102
'Devel_DE_01';65.600000;0.531139;0.239092;-0.376040
'Devel_DE_01';65.700000;0.530593;0.239295;-0.381761
'Devel_DE_01';65.800000;0.548623;0.240147;-0.381761
'Devel_DE_01';65.900000;0.565219;0.224090;-0.381761
'Devel_DE_01';66.000000;0.579777;0.216217;-0.381761
'Devel_DE_01';66.100000;0.574649;0.217189;-0.375150
'Devel_DE_01';66.200000;0.600662;0.218686;-0.371337
'Devel_DE_01';66.300000;0.634286;0.216999;-0.368813
'Devel_DE_01';66.400000;0.695784;0.207240;-0.368794
'Devel_DE_01';66.500000;0.830975;0.212522;-0.365997
'Devel_DE_01';66.600000;0.880077;0.230740;-0.370755
'Devel_DE_01';66.700000;0.893134;0.231699;-0.370251
'Devel_DE_01';66.800000;0.900920;0.234614;-0.370251
'Devel_DE_01';66.900000;0.905432;0.231802;-0.363263
'Devel_DE_01';67.000000;0.907839;0.235206;-0.362960
'Devel_DE_01';67.100000;0.908531;0.238645;-0.362635
'Devel_DE_01';67.200000;0.908217;0.240134;-0.362635
'Devel_DE_01';67.300000;0.913053;0.241693;-0.362635
'Devel_DE_01';67.400000;0.934641;0.241693;-0.363731
'Devel_DE_01';67.500000;0.934056;0.240228;-0.358582
'Devel_DE_01';67.600000;0.933284;0.248587;-0.358582
'Devel_DE_01';67.700000;0.932899;0.256945;-0.362142
'Devel_DE_01';67.800000;0.932899;0.263836;-0.366719
'Devel_DE_01';67.900000;0.934072;0.277696;-0.366719
'Devel_DE_01';68.000000;0.938798;0.280217;-0.373943
'Devel_DE_01';68.100000;0.942598;0.279597;-0.376014
'Devel_DE_01';68.200000;0.960790;0.283400;-0.379265
'Devel_DE_01';68.300000;0.964589;0.282708;-0.354771
'Devel_DE_01';68.400000;0.974606;0.280595;-0.340399
'Devel_DE_01';68.500000;0.981465;0.279820;-0.340399
'Devel_DE_01';68.600000;0.980433;0.280535;-0.363463
'Devel_DE_01';68.700000;0.974985;0.281913;-0.379059
'Devel_DE_01';68.800000;0.969804;0.295407;-0.380507
'Devel_DE_01';68.900000;0.969804;0.305507;-0.389032
'Devel_DE_01';69.000000;0.969804;0.333075;-0.389032
'Devel_DE_01';69.100000;0.978439;0.366025;-0.389032
'Devel_DE_01';69.200000;0.983620;0.371438;-0.389032
'Devel_DE_01';69.300000;0.987420;0.379415;-0.400774
'Devel_DE_01';69.400000;0.984899;0.379415;-0.410075
'Devel_DE_01';69.500000;0.983587;0.397674;-0.410774
'Devel_DE_01';69.600000;0.991186;0.404857;-0.420181
'Devel_DE_01';69.700000;0.984326;0.402361;-0.423741
'Devel_DE_01';69.800000;0.983839;0.385310;-0.424517
'Devel_DE_01';69.900000;0.986435;0.357289;-0.424517
'Devel_DE_01';70.000000;0.984579;0.340502;-0.421720
'Devel_DE_01';70.100000;0.980397;0.347692;-0.421333
'Devel_DE_01';70.200000;0.980006;0.356590;-0.421720
'Devel_DE_01';70.300000;0.980006;0.360556;-0.418136
'Devel_DE_01';70.400000;0.977132;0.356929;-0.416127
'Devel_DE_01';70.500000;0.948228;0.354428;-0.410533
'Devel_DE_01';70.600000;0.943392;0.351067;-0.410533
'Devel_DE_01';70.700000;0.938211;0.345649;-0.415498
'Devel_DE_01';70.800000;0.941115;0.338163;-0.430197
'Devel_DE_01';70.900000;0.944782;0.333968;-0.435861
'Devel_DE_01';71.000000;0.949618;0.321318;-0.448525
'Devel_DE_01';71.100000;0.957599;0.316145;-0.431296
'Devel_DE_01';71.200000;0.966186;0.315993;-0.430541
'Devel_DE_01';71.300000;0.969457;0.287648;-0.424143
'Devel_DE_01';71.400000;0.933656;0.281343;-0.421686
'Devel_DE_01';71.500000;0.928595;0.264191;-0.421622
'Devel_DE_01';71.600000;0.911045;0.258344;-0.421622
'Devel_DE_01';71.700000;0.895748;0.258339;-0.422454
'Devel_DE_01';71.800000;0.893801;0.258339;-0.406064
'Devel_DE_01';71.900000;0.875351;0.258344;-0.384530
'Devel_DE_01';72.000000;0.865334;0.253825;-0.366149
'Devel_DE_01';72.100000;0.860153;0.243607;-0.340775
'Devel_DE_01';72.200000;0.860153;0.236002;-0.323104
'Devel_DE_01';72.300000;0.860153;0.235879;-0.316044
'Devel_DE_01';72.400000;0.864466;0.227516;-0.313240
'Devel_DE_01';72.500000;0.859630;0.221475;-0.310443
'Devel_DE_01';72.600000;0.854449;0.219320;-0.310443
'Devel_DE_01';72.700000;0.855392;0.217883;-0.310443
'Devel_DE_01';72.800000;0.858221;0.211784;-0.310443
'Devel_DE_01';72.900000;0.834367;0.210885;-0.310443
'Devel_DE_01';73.000000;0.810858;0.206809;-0.310443
'Devel_DE_01';73.100000;0.806870;0.221676;-0.310443
'Devel_DE_01';73.200000;0.784538;0.234920;-0.310443
'Devel_DE_01';73.300000;0.759549;0.235265;-0.297043
'Devel_DE_01';73.400000;0.746434;0.230975;-0.282808
'Devel_DE_01';73.500000;0.719479;0.228451;-0.270056
'Devel_DE_01';73.600000;0.699069;0.228451;-0.261072
'Devel_DE_01';73.700000;0.681818;0.220161;-0.258439
'Devel_DE_01';73.800000;0.688525;0.210953;-0.250911
'Devel_DE_01';73.900000;0.668909;0.205841;-0.224247
'Devel_DE_01';74.000000;0.664921;0.205841;-0.192777
'Devel_DE_01';74.100000;0.660950;0.205841;-0.182898
'Devel_DE_01';74.200000;0.650209;0.205495;-0.182898
'Devel_DE_01';74.300000;0.650719;0.205495;-0.182898
'Devel_DE_01';74.400000;0.631847;0.205495;-0.204939
'Devel_DE_01';74.500000;0.620155;0.201298;-0.218914
'Devel_DE_01';74.600000;0.600842;0.201298;-0.225982
'Devel_DE_01';74.700000;0.596007;0.201298;-0.236585
'Devel_DE_01';74.800000;0.580809;0.198811;-0.243654
'Devel_DE_01';74.900000;0.575048;0.195451;-0.243654
'Devel_DE_01';75.000000;0.565878;0.195451;-0.243654
'Devel_DE_01';75.100000;0.555861;0.195451;-0.243654
'Devel_DE_01';75.200000;0.551026;0.189647;-0.243654
'Devel_DE_01';75.300000;0.551026;0.189647;-0.243654
'Devel_DE_01';75.400000;0.523849;0.189647;-0.243654
'Devel_DE_01';75.500000;0.519562;0.179788;-0.233738
'Devel_DE_01';75.600000;0.512702;0.173941;-0.233738
'Devel_DE_01';75.700000;0.500738;0.168364;-0.220321
'Devel_DE_01';75.800000;0.498674;0.166119;-0.224622
'Devel_DE_01';75.900000;0.489779;0.162982;-0.212539
'Devel_DE_01';76.000000;0.485490;0.162982;-0.204327
'Devel_DE_01';76.100000;0.484117;0.151804;-0.192499
'Devel_DE_01';76.200000;0.484580;0.137428;-0.200478
'Devel_DE_01';76.300000;0.479441;0.126284;-0.204257
'Devel_DE_01';76.400000;0.478275;0.120206;-0.211112
'Devel_DE_01';76.500000;0.476793;0.117755;-0.227851
'Devel_DE_01';76.600000;0.460334;0.110694;-0.227851
'Devel_DE_01';76.700000;0.432230;0.110325;-0.230998
'Devel_DE_01';76.800000;0.411569;0.101427;-0.237039
'Devel_DE_01';76.900000;0.410721;0.101427;-0.246016
'Devel_DE_01';77.000000;0.420567;0.101427;-0.246016
'Devel_DE_01';77.100000;0.435095;0.101796;-0.244943
'Devel_DE_01';77.200000;0.450387;0.096466;-0.244943
'Devel_DE_01';77.300000;0.464779;0.087936;-0.244943
'Devel_DE_01';77.400000;0.463468;0.087936;-0.235159
'Devel_DE_01';77.500000;0.459301;0.087568;-0.241786
'Devel_DE_01';77.600000;0.459301;0.087568;-0.242859
'Devel_DE_01';77.700000;0.459301;0.087568;-0.242859
'Devel_DE_01';77.800000;0.459301;0.087568;-0.242859
'Devel_DE_01';77.900000;0.454465;0.087568;-0.242859
'Devel_DE_01';78.000000;0.454465;0.081882;-0.254504
'Devel_DE_01';78.100000;0.457043;0.085693;-0.262375
'Devel_DE_01';78.200000;0.461518;0.076605;-0.266801
'Devel_DE_01';78.300000;0.471629;0.075536;-0.270308
'Devel_DE_01';78.400000;0.482410;0.069490;-0.273088
'Devel_DE_01';78.500000;0.482189;0.069490;-0.275955
'Devel_DE_01';78.600000;0.482189;0.069813;-0.291546
'Devel_DE_01';78.700000;0.482189;0.070389;-0.292425
'Devel_DE_01';78.800000;0.482189;0.070758;-0.293958
'Devel_DE_01';78.900000;0.479858;0.072048;-0.293958
'Devel_DE_01';79.000000;0.462792;0.072048;-0.301715
'Devel_DE_01';79.100000;0.432369;0.073102;-0.301715
'Devel_DE_01';79.200000;0.406122;0.073078;-0.302218
'Devel_DE_01';79.300000;0.422491;0.072048;-0.302218
'Devel_DE_01';79.400000;0.427129;0.066362;-0.302663
'Devel_DE_01';79.500000;0.422294;0.066362;-0.305152
'Devel_DE_01';79.600000;0.415434;0.066362;-0.326027
'Devel_DE_01';79.700000;0.410253;0.072210;-0.327318
'Devel_DE_01';79.800000;0.409206;0.085074;-0.332982
'Devel_DE_01';79.900000;0.405813;0.099445;-0.342601
'Devel_DE_01';80.000000;0.391161;0.099476;-0.349916
'Devel_DE_01';80.100000;0.387311;0.099476;-0.354329
'Devel_DE_01';80.200000;0.387311;0.099476;-0.354550
'Devel_DE_01';80.300000;0.388789;0.105009;-0.354550
'Devel_DE_01';80.400000;0.388789;0.132810;-0.354550
'Devel_DE_01';80.500000;0.388789;0.167135;-0.355570
'Devel_DE_01';80.600000;0.388789;0.166156;-0.356665
'Devel_DE_01';80.700000;0.385906;0.166156;-0.338994
'Devel_DE_01';80.800000;0.383545;0.166156;-0.330764
'Devel_DE_01';80.900000;0.383545;0.169610;-0.330764
'Devel_DE_01';81.000000;0.384710;0.170805;-0.330764
'Devel_DE_01';81.100000;0.380423;0.171822;-0.330764
'Devel_DE_01';81.200000;0.380423;0.170628;-0.333559
'Devel_DE_01';81.300000;0.380423;0.170628;-0.331129
'Devel_DE_01';81.400000;0.379506;0.146498;-0.323143
'Devel_DE_01';81.500000;0.368991;0.112340;-0.323143
'Devel_DE_01';81.600000;0.355272;0.106882;-0.322035
'Devel_DE_01';81.700000;0.346293;0.083757;-0.314967
'Devel_DE_01';81.800000;0.342960;0.083320;-0.316075
'Devel_DE_01';81.900000;0.342960;0.077343;-0.305472
'Devel_DE_01';82.000000;0.344107;0.077343;-0.305472
'Devel_DE_01';82.100000;0.339553;0.077842;-0.288585
'Devel_DE_01';82.200000;0.332694;0.060690;-0.279021
'Devel_DE_01';82.300000;0.332694;0.056012;-0.265402
'Devel_DE_01';82.400000;0.332694;0.056012;-0.247776
'Devel_DE_01';82.500000;0.332694;0.057329;-0.223184
'Devel_DE_01';82.600000;0.332694;0.060576;-0.214440
'Devel_DE_01';82.700000;0.315639;0.065847;-0.213924
'Devel_DE_01';82.800000;0.320885;0.075663;-0.219647
'Devel_DE_01';82.900000;0.372034;0.082459;-0.212673
'Devel_DE_01';83.000000;0.429166;0.099121;-0.198213
'Devel_DE_01';83.100000;0.461611;0.183552;-0.191882
'Devel_DE_01';83.200000;0.548766;0.247797;-0.191882
'Devel_DE_01';83.300000;0.676351;0.283214;-0.191882
'Devel_DE_01';83.400000;0.730422;0.358850;-0.182120
'Devel_DE_01';83.500000;0.751152;0.372323;-0.174210
'Devel_DE_01';83.600000;0.755987;0.384840;-0.163608
'Devel_DE_01';83.700000;0.755987;0.373025;-0.163608
'Devel_DE_01';83.800000;0.721802;0.379507;-0.163608
'Devel_DE_01';83.900000;0.690455;0.368859;-0.163608
'Devel_DE_01';84.000000;0.566108;0.372166;-0.155242
'Devel_DE_01';84.100000;0.507541;0.364614;-0.127352
'Devel_DE_01';84.200000;0.487855;0.354637;-0.118451
'Devel_DE_01';84.300000;0.477292;0.335505;-0.114913
'Devel_DE_01';84.400000;0.476090;0.309315;-0.105621
'Devel_DE_01';84.500000;0.463317;0.214124;-0.083340
'Devel_DE_01';84.600000;0.424024;0.178953;-0.073572
'Devel_DE_01';84.700000;0.411913;0.145243;-0.052195
'Devel_DE_01';84.800000;0.404631;0.121832;-0.052117
'Devel_DE_01';84.900000;0.390855;0.109646;-0.049320
'Devel_DE_01';85.000000;0.375844;0.088784;-0.046523
'Devel_DE_01';85.100000;0.359019;0.072882;-0.046523
'Devel_DE_01';85.200000;0.342346;0.062666;-0.046094
'Devel_DE_01';85.300000;0.334253;0.039923;-0.031622
'Devel_DE_01';85.400000;0.339999;0.034875;-0.032789
'Devel_DE_01';85.500000;0.339877;0.034875;-0.062585
'Devel_DE_01';85.600000;0.323025;0.025016;-0.057492
'Devel_DE_01';85.700000;0.310632;0.018443;-0.070958
'Devel_DE_01';85.800000;0.310632;0.018443;-0.072300
'Devel_DE_01';85.900000;0.310632;0.018443;-0.075668
'Devel_DE_01';86.000000;0.310632;0.018443;-0.073811
'Devel_DE_01';86.100000;0.304163;0.018443;-0.073811
'Devel_DE_01';86.200000;0.291938;0.018443;-0.073811
'Devel_DE_01';86.300000;0.278976;0.018443;-0.073041
'Devel_DE_01';86.400000;0.274141;0.018443;-0.073041
'Devel_DE_01';86.500000;0.274106;0.018443;-0.073041
'Devel_DE_01';86.600000;0.246256;0.018443;-0.073041
'Devel_DE_01';86.700000;0.236763;0.018443;-0.073041
'Devel_DE_01';86.800000;0.236763;0.013616;-0.073041
'Devel_DE_01';86.900000;0.222867;0.013616;-0.073041
'Devel_DE_01';87.000000;0.197929;0.013616;-0.070281
'Devel_DE_01';87.100000;0.189743;0.006626;-0.062635
'Devel_DE_01';87.200000;0.189743;0.006219;-0.062635
'Devel_DE_01';87.300000;0.194056;0.006236;-0.063860
'Devel_DE_01';87.400000;0.183493;0.005897;-0.063860
'Devel_DE_01';87.500000;0.180540;0.005528;-0.063860
'Devel_DE_01';87.600000;0.180787;0.005528;-0.074021
'Devel_DE_01';87.700000;0.183510;0.005528;-0.074021
'Devel_DE_01';87.800000;0.199740;0.005528;-0.081089
'Devel_DE_01';87.900000;0.199834;0.005897;-0.081089
'Devel_DE_01';88.000000;0.194998;0.005897;-0.081089
'Devel_DE_01';88.100000;0.194998;0.005528;-0.081089
'Devel_DE_01';88.200000;0.194998;0.005528;-0.081089
'Devel_DE_01';88.300000;0.194998;0.005528;-0.081089
'Devel_DE_01';88.400000;0.195970;0.005528;-0.081089
'Devel_DE_01';88.500000;0.194998;0.005528;-0.081089
'Devel_DE_01';88.600000;0.204766;0.006243;-0.081089
'Devel_DE_01';88.700000;0.204430;0.006243;-0.081089
'Devel_DE_01';88.800000;0.204430;0.006243;-0.081089
'Devel_DE_01';88.900000;0.204430;0.006583;-0.081089
'Devel_DE_01';89.000000;0.204430;0.007003;-0.081089
'Devel_DE_01';89.100000;0.204430;0.007372;-0.081089
'Devel_DE_01';89.200000;0.200573;0.007415;-0.081045
'Devel_DE_01';89.300000;0.199336;0.007741;-0.080635
'Devel_DE_01';89.400000;0.189495;0.007741;-0.080635
'Devel_DE_01';89.500000;0.185130;0.003810;-0.081089
'Devel_DE_01';89.600000;0.164796;0.003810;-0.081089
'Devel_DE_01';89.700000;0.155145;0.003442;-0.081089
'Devel_DE_01';89.800000;0.155131;0.003442;-0.081089
'Devel_DE_01';89.900000;0.152023;0.003442;-0.080599
'Devel_DE_01';90.000000;0.152023;0.003442;-0.080306
'Devel_DE_01';90.100000;0.152023;0.003442;-0.080306
'Devel_DE_01';90.200000;0.152023;0.002985;-0.081089
'Devel_DE_01';90.300000;0.152023;0.002312;-0.081089
'Devel_DE_01';90.400000;0.149596;0.002312;-0.081089
