name;timestamp;arousal;valence;liking
'Devel_HU_14';90.100000;0.240543;0.053271;-0.364587
'Devel_HU_14';90.200000;0.240543;0.053239;-0.364587
'Devel_HU_14';90.300000;0.241237;0.038822;-0.364587
'Devel_HU_14';90.400000;0.234870;0.032278;-0.364587
'Devel_HU_14';90.500000;0.240130;0.025184;-0.364587
'Devel_HU_14';90.600000;0.233455;0.024842;-0.364587
'Devel_HU_14';90.700000;0.234344;0.022135;-0.364587
'Devel_HU_14';90.800000;0.235356;0.021087;-0.364587
'Devel_HU_14';90.900000;0.236440;0.020670;-0.364587
'Devel_HU_14';91.000000;0.234361;0.020670;-0.364587
'Devel_HU_14';91.100000;0.223852;0.021717;-0.364587
'Devel_HU_14';91.200000;0.208294;0.021717;-0.364587
'Devel_HU_14';91.300000;0.204895;0.020389;-0.364587
'Devel_HU_14';91.400000;0.204549;0.020380;-0.364587
'Devel_HU_14';91.500000;0.193073;0.020395;-0.364587
'Devel_HU_14';91.600000;0.185791;0.025556;-0.364587
'Devel_HU_14';91.700000;0.184065;0.052431;-0.364587
'Devel_HU_14';91.800000;0.180766;0.061438;-0.364587
'Devel_HU_14';91.900000;0.177497;0.070567;-0.364587
'Devel_HU_14';92.000000;0.176297;0.076087;-0.364587
'Devel_HU_14';92.100000;0.173907;0.076087;-0.364587
'Devel_HU_14';92.200000;0.172341;0.075355;-0.364587
'Devel_HU_14';92.300000;0.165811;0.075355;-0.364587
'Devel_HU_14';92.400000;0.162770;0.075355;-0.364587
'Devel_HU_14';92.500000;0.161625;0.075355;-0.364587
'Devel_HU_14';92.600000;0.154338;0.075355;-0.364587
'Devel_HU_14';92.700000;0.153855;0.075355;-0.364587
'Devel_HU_14';92.800000;0.153285;0.075355;-0.364587
'Devel_HU_14';92.900000;0.153285;0.075355;-0.364587
'Devel_HU_14';93.000000;0.152716;0.079518;-0.364587
'Devel_HU_14';93.100000;0.152716;0.084544;-0.364587
'Devel_HU_14';93.200000;0.152716;0.084544;-0.364587
'Devel_HU_14';93.300000;0.152716;0.091498;-0.364587
'Devel_HU_14';93.400000;0.170358;0.101710;-0.364587
'Devel_HU_14';93.500000;0.177596;0.115406;-0.364587
'Devel_HU_14';93.600000;0.191731;0.129001;-0.364587
'Devel_HU_14';93.700000;0.209280;0.131579;-0.364587
'Devel_HU_14';93.800000;0.271558;0.141828;-0.364587
'Devel_HU_14';93.900000;0.303723;0.148130;-0.364587
'Devel_HU_14';94.000000;0.303723;0.150209;-0.364587
'Devel_HU_14';94.100000;0.303725;0.153329;-0.364587
'Devel_HU_14';94.200000;0.307237;0.174039;-0.364587
'Devel_HU_14';94.300000;0.316410;0.181711;-0.364587
'Devel_HU_14';94.400000;0.341202;0.183441;-0.364587
'Devel_HU_14';94.500000;0.344851;0.190680;-0.364587
'Devel_HU_14';94.600000;0.354291;0.201539;-0.364587
'Devel_HU_14';94.700000;0.365346;0.204515;-0.364587
'Devel_HU_14';94.800000;0.370077;0.205083;-0.364587
'Devel_HU_14';94.900000;0.370298;0.205083;-0.364587
'Devel_HU_14';95.000000;0.369002;0.205083;-0.364587
'Devel_HU_14';95.100000;0.369002;0.205083;-0.364587
'Devel_HU_14';95.200000;0.376810;0.205083;-0.364587
'Devel_HU_14';95.300000;0.379741;0.205523;-0.364587
'Devel_HU_14';95.400000;0.375161;0.201493;-0.364587
'Devel_HU_14';95.500000;0.374465;0.201054;-0.364587
'Devel_HU_14';95.600000;0.374465;0.197935;-0.364587
'Devel_HU_14';95.700000;0.374465;0.193776;-0.364587
'Devel_HU_14';95.800000;0.371866;0.186627;-0.364587
'Devel_HU_14';95.900000;0.378459;0.186627;-0.364587
'Devel_HU_14';96.000000;0.386010;0.186518;-0.364587
'Devel_HU_14';96.100000;0.391472;0.183508;-0.364587
'Devel_HU_14';96.200000;0.391472;0.183508;-0.364587
'Devel_HU_14';96.300000;0.391472;0.181428;-0.364173
'Devel_HU_14';96.400000;0.391472;0.181428;-0.364173
'Devel_HU_14';96.500000;0.396351;0.182090;-0.364121
'Devel_HU_14';96.600000;0.396351;0.191378;-0.364587
'Devel_HU_14';96.700000;0.394546;0.196899;-0.364587
'Devel_HU_14';96.800000;0.390651;0.195374;-0.364587
'Devel_HU_14';96.900000;0.390651;0.180988;-0.364587
'Devel_HU_14';97.000000;0.390651;0.163722;-0.364112
'Devel_HU_14';97.100000;0.389306;0.156565;-0.364587
'Devel_HU_14';97.200000;0.379387;0.144622;-0.363189
'Devel_HU_14';97.300000;0.366374;0.141572;-0.361710
'Devel_HU_14';97.400000;0.361169;0.138667;-0.360467
'Devel_HU_14';97.500000;0.361702;0.136543;-0.359792
'Devel_HU_14';97.600000;0.353916;0.136543;-0.357700
'Devel_HU_14';97.700000;0.353895;0.133034;-0.356577
'Devel_HU_14';97.800000;0.348763;0.131475;-0.354659
'Devel_HU_14';97.900000;0.328195;0.123112;-0.354659
'Devel_HU_14';98.000000;0.321509;0.118953;-0.354659
'Devel_HU_14';98.100000;0.321676;0.118953;-0.354659
'Devel_HU_14';98.200000;0.294024;0.118955;-0.352861
'Devel_HU_14';98.300000;0.253985;0.118953;-0.334933
'Devel_HU_14';98.400000;0.244262;0.115833;-0.314080
'Devel_HU_14';98.500000;0.246165;0.113754;-0.291235
'Devel_HU_14';98.600000;0.246539;0.113754;-0.250322
'Devel_HU_14';98.700000;0.246539;0.120057;-0.248908
'Devel_HU_14';98.800000;0.246262;0.128041;-0.241397
'Devel_HU_14';98.900000;0.243059;0.140497;-0.238393
'Devel_HU_14';99.000000;0.242533;0.148236;-0.235007
'Devel_HU_14';99.100000;0.211932;0.153057;-0.234075
'Devel_HU_14';99.200000;0.205625;0.161518;-0.226659
'Devel_HU_14';99.300000;0.192424;0.170994;-0.226564
'Devel_HU_14';99.400000;0.187129;0.175696;-0.226564
'Devel_HU_14';99.500000;0.189385;0.176234;-0.226564
'Devel_HU_14';99.600000;0.193590;0.177271;-0.226564
'Devel_HU_14';99.700000;0.199006;0.183421;-0.226564
'Devel_HU_14';99.800000;0.195576;0.186039;-0.226564
'Devel_HU_14';99.900000;0.215647;0.196861;-0.223560
'Devel_HU_14';100.000000;0.212647;0.199549;-0.223560
'Devel_HU_14';100.100000;0.208666;0.201366;-0.223560
'Devel_HU_14';100.200000;0.204907;0.201366;-0.223560
'Devel_HU_14';100.300000;0.198147;0.200619;-0.223560
'Devel_HU_14';100.400000;0.198752;0.199286;-0.223560
'Devel_HU_14';100.500000;0.204521;0.199286;-0.223560
'Devel_HU_14';100.600000;0.205553;0.199286;-0.223560
'Devel_HU_14';100.700000;0.210462;0.199324;-0.223560
'Devel_HU_14';100.800000;0.212764;0.200314;-0.223560
'Devel_HU_14';100.900000;0.212147;0.200276;-0.223560
'Devel_HU_14';101.000000;0.212321;0.198731;-0.223560
'Devel_HU_14';101.100000;0.220444;0.196167;-0.223560
'Devel_HU_14';101.200000;0.220444;0.194087;-0.223560
'Devel_HU_14';101.300000;0.218526;0.196812;-0.223560
'Devel_HU_14';101.400000;0.218526;0.196812;-0.223560
'Devel_HU_14';101.500000;0.216148;0.196812;-0.223560
'Devel_HU_14';101.600000;0.217422;0.194732;-0.223560
'Devel_HU_14';101.700000;0.215922;0.192907;-0.223560
'Devel_HU_14';101.800000;0.214626;0.192907;-0.223560
'Devel_HU_14';101.900000;0.214056;0.192907;-0.223560
'Devel_HU_14';102.000000;0.213487;0.189018;-0.223560
'Devel_HU_14';102.100000;0.213487;0.186939;-0.223560
'Devel_HU_14';102.200000;0.213487;0.186939;-0.223560
'Devel_HU_14';102.300000;0.213487;0.194485;-0.223560
'Devel_HU_14';102.400000;0.212632;0.194254;-0.223560
'Devel_HU_14';102.500000;0.210165;0.201555;-0.217391
'Devel_HU_14';102.600000;0.209253;0.201555;-0.215737
'Devel_HU_14';102.700000;0.212251;0.201555;-0.213165
'Devel_HU_14';102.800000;0.211311;0.201555;-0.212820
'Devel_HU_14';102.900000;0.208670;0.201555;-0.207993
'Devel_HU_14';103.000000;0.207143;0.201741;-0.204698
'Devel_HU_14';103.100000;0.207143;0.201741;-0.202126
'Devel_HU_14';103.200000;0.204428;0.201555;-0.202126
'Devel_HU_14';103.300000;0.206726;0.194276;-0.200560
'Devel_HU_14';103.400000;0.206157;0.191681;-0.200519
'Devel_HU_14';103.500000;0.205805;0.187128;-0.197947
'Devel_HU_14';103.600000;0.194598;0.184009;-0.197947
'Devel_HU_14';103.700000;0.189677;0.184009;-0.197947
'Devel_HU_14';103.800000;0.183461;0.181929;-0.197947
'Devel_HU_14';103.900000;0.183461;0.176766;-0.197947
'Devel_HU_14';104.000000;0.183461;0.176730;-0.197947
'Devel_HU_14';104.100000;0.182181;0.176730;-0.197947
'Devel_HU_14';104.200000;0.182390;0.172701;-0.197947
'Devel_HU_14';104.300000;0.181973;0.167502;-0.197947
'Devel_HU_14';104.400000;0.181504;0.162303;-0.197947
'Devel_HU_14';104.500000;0.181504;0.158436;-0.197947
'Devel_HU_14';104.600000;0.181504;0.149152;-0.197947
'Devel_HU_14';104.700000;0.181564;0.149152;-0.197947
'Devel_HU_14';104.800000;0.180141;0.148786;-0.197947
'Devel_HU_14';104.900000;0.178942;0.148786;-0.197947
'Devel_HU_14';105.000000;0.177057;0.148760;-0.196232
'Devel_HU_14';105.100000;0.174387;0.145234;-0.196232
'Devel_HU_14';105.200000;0.174387;0.131877;-0.196232
'Devel_HU_14';105.300000;0.174387;0.126351;-0.196232
'Devel_HU_14';105.400000;0.172943;0.122012;-0.196232
'Devel_HU_14';105.500000;0.168480;0.119932;-0.196232
'Devel_HU_14';105.600000;0.165918;0.119932;-0.196232
'Devel_HU_14';105.700000;0.165918;0.117853;-0.196232
'Devel_HU_14';105.800000;0.153517;0.115773;-0.200856
'Devel_HU_14';105.900000;0.153517;0.113693;-0.204698
'Devel_HU_14';106.000000;0.153517;0.113693;-0.206413
'Devel_HU_14';106.100000;0.153517;0.113693;-0.208211
'Devel_HU_14';106.200000;0.145030;0.112161;-0.208211
'Devel_HU_14';106.300000;0.138861;0.110658;-0.210783
'Devel_HU_14';106.400000;0.126876;0.109528;-0.212779
'Devel_HU_14';106.500000;0.108798;0.109266;-0.214963
'Devel_HU_14';106.600000;0.099778;0.109266;-0.214963
'Devel_HU_14';106.700000;0.099778;0.109266;-0.218392
'Devel_HU_14';106.800000;0.094142;0.109266;-0.224179
'Devel_HU_14';106.900000;0.085122;0.109266;-0.225358
'Devel_HU_14';107.000000;0.082942;0.109266;-0.225358
'Devel_HU_14';107.100000;0.082942;0.109266;-0.162072
'Devel_HU_14';107.200000;0.153517;0.109266;-0.103760
'Devel_HU_14';107.300000;0.174937;0.112162;-0.071844
'Devel_HU_14';107.400000;0.233252;0.113932;-0.063432
'Devel_HU_14';107.500000;0.270221;0.120820;-0.063432
'Devel_HU_14';107.600000;0.313633;0.126473;-0.078460
'Devel_HU_14';107.700000;0.323979;0.128176;-0.083715
'Devel_HU_14';107.800000;0.345182;0.136364;-0.083715
'Devel_HU_14';107.900000;0.345182;0.151037;-0.097735
'Devel_HU_14';108.000000;0.345190;0.153273;-0.099533
'Devel_HU_14';108.100000;0.349174;0.154950;-0.099533
'Devel_HU_14';108.200000;0.303483;0.160352;-0.106959
'Devel_HU_14';108.300000;0.301716;0.173666;-0.107944
'Devel_HU_14';108.400000;0.317807;0.185168;-0.107944
'Devel_HU_14';108.500000;0.325674;0.196312;-0.107944
'Devel_HU_14';108.600000;0.342433;0.202738;-0.107944
'Devel_HU_14';108.700000;0.372120;0.209809;-0.099533
'Devel_HU_14';108.800000;0.381478;0.212561;-0.099533
'Devel_HU_14';108.900000;0.379691;0.214339;-0.099533
'Devel_HU_14';109.000000;0.378686;0.196562;-0.099533
'Devel_HU_14';109.100000;0.375138;0.187896;-0.099533
'Devel_HU_14';109.200000;0.370502;0.184341;-0.080063
'Devel_HU_14';109.300000;0.371558;0.184341;-0.057062
'Devel_HU_14';109.400000;0.371558;0.170318;-0.054288
'Devel_HU_14';109.500000;0.374689;0.163160;-0.051716
'Devel_HU_14';109.600000;0.364057;0.158719;-0.051716
'Devel_HU_14';109.700000;0.352420;0.156529;-0.051716
'Devel_HU_14';109.800000;0.337036;0.152370;-0.050001
'Devel_HU_14';109.900000;0.313158;0.144820;-0.050001
'Devel_HU_14';110.000000;0.299504;0.147983;-0.055704
'Devel_HU_14';110.100000;0.283824;0.140960;-0.064021
'Devel_HU_14';110.200000;0.275160;0.140960;-0.064021
'Devel_HU_14';110.300000;0.271579;0.138881;-0.064021
'Devel_HU_14';110.400000;0.273120;0.136801;-0.070420
'Devel_HU_14';110.500000;0.267403;0.140692;-0.080946
'Devel_HU_14';110.600000;0.262222;0.155799;-0.092996
'Devel_HU_14';110.700000;0.238871;0.170138;-0.104810
'Devel_HU_14';110.800000;0.220683;0.172995;-0.113494
'Devel_HU_14';110.900000;0.218213;0.179345;-0.127234
'Devel_HU_14';111.000000;0.215184;0.181883;-0.132937
'Devel_HU_14';111.100000;0.217932;0.181883;-0.132937
'Devel_HU_14';111.200000;0.226425;0.181883;-0.131867
'Devel_HU_14';111.300000;0.248439;0.181883;-0.124756
'Devel_HU_14';111.400000;0.275615;0.181883;-0.124925
'Devel_HU_14';111.500000;0.292923;0.178894;-0.126843
'Devel_HU_14';111.600000;0.298560;0.178894;-0.126843
'Devel_HU_14';111.700000;0.297422;0.181883;-0.112922
'Devel_HU_14';111.800000;0.297422;0.181883;-0.104574
'Devel_HU_14';111.900000;0.267734;0.178894;-0.083028
'Devel_HU_14';112.000000;0.253236;0.178894;-0.081110
'Devel_HU_14';112.100000;0.238046;0.178894;-0.079041
'Devel_HU_14';112.200000;0.237523;0.179078;-0.097029
'Devel_HU_14';112.300000;0.229027;0.179674;-0.098378
'Devel_HU_14';112.400000;0.229027;0.179674;-0.096394
'Devel_HU_14';112.500000;0.223014;0.178894;-0.094476
'Devel_HU_14';112.600000;0.216626;0.178894;-0.094476
'Devel_HU_14';112.700000;0.220057;0.178894;-0.092479
'Devel_HU_14';112.800000;0.225558;0.176672;-0.090753
'Devel_HU_14';112.900000;0.224989;0.176672;-0.091472
'Devel_HU_14';113.000000;0.224989;0.175254;-0.091472
'Devel_HU_14';113.100000;0.224989;0.175254;-0.091322
'Devel_HU_14';113.200000;0.224989;0.173712;-0.091322
'Devel_HU_14';113.300000;0.225433;0.166416;-0.091322
'Devel_HU_14';113.400000;0.225433;0.165867;-0.079666
'Devel_HU_14';113.500000;0.224989;0.164467;-0.070775
'Devel_HU_14';113.600000;0.224989;0.164467;-0.070775
'Devel_HU_14';113.700000;0.224989;0.164467;-0.070735
'Devel_HU_14';113.800000;0.224989;0.164467;-0.070703
'Devel_HU_14';113.900000;0.217181;0.164467;-0.070576
'Devel_HU_14';114.000000;0.215807;0.164467;-0.070271
'Devel_HU_14';114.100000;0.196361;0.164467;-0.069381
'Devel_HU_14';114.200000;0.172926;0.164467;-0.069363
'Devel_HU_14';114.300000;0.170661;0.164146;-0.069381
'Devel_HU_14';114.400000;0.162017;0.156691;-0.071209
'Devel_HU_14';114.500000;0.162231;0.139387;-0.071209
'Devel_HU_14';114.600000;0.162017;0.140155;-0.079780
'Devel_HU_14';114.700000;0.162017;0.140155;-0.080623
'Devel_HU_14';114.800000;0.162017;0.140155;-0.081613
'Devel_HU_14';114.900000;0.165311;0.140155;-0.081613
'Devel_HU_14';115.000000;0.162017;0.140155;-0.081025
'Devel_HU_14';115.100000;0.162017;0.140155;-0.081025
'Devel_HU_14';115.200000;0.162017;0.140155;-0.081025
'Devel_HU_14';115.300000;0.162017;0.145332;-0.081361
'Devel_HU_14';115.400000;0.162017;0.145332;-0.079959
'Devel_HU_14';115.500000;0.162017;0.145332;-0.081103
'Devel_HU_14';115.600000;0.170877;0.145332;-0.080876
'Devel_HU_14';115.700000;0.172479;0.148518;-0.080876
'Devel_HU_14';115.800000;0.172479;0.149421;-0.080876
'Devel_HU_14';115.900000;0.170661;0.155530;-0.079132
'Devel_HU_14';116.000000;0.181371;0.161128;-0.080247
