name;timestamp;arousal;valence;liking
'Devel_DE_04';44.900000;0.076921;0.036840;0.087820
'Devel_DE_04';45.000000;0.078011;0.034996;0.087820
'Devel_DE_04';45.100000;0.078011;0.034958;0.070321
'Devel_DE_04';45.200000;0.078011;0.038193;0.062717
'Devel_DE_04';45.300000;0.078011;0.038193;0.054345
'Devel_DE_04';45.400000;0.078131;0.035342;0.050303
'Devel_DE_04';45.500000;0.083848;0.035342;0.045973
'Devel_DE_04';45.600000;0.086269;0.035342;0.057965
'Devel_DE_04';45.700000;0.085514;0.035437;0.057965
'Devel_DE_04';45.800000;0.089188;0.035994;0.058561
'Devel_DE_04';45.900000;0.092350;0.036504;0.068854
'Devel_DE_04';46.000000;0.095834;0.037067;0.089387
'Devel_DE_04';46.100000;0.096657;0.037900;0.095927
'Devel_DE_04';46.200000;0.095567;0.039655;0.100394
'Devel_DE_04';46.300000;0.098323;0.039655;0.105453
'Devel_DE_04';46.400000;0.098323;0.039655;0.105453
'Devel_DE_04';46.500000;0.098323;0.039655;0.105453
'Devel_DE_04';46.600000;0.098323;0.039655;0.109456
'Devel_DE_04';46.700000;0.098323;0.039655;0.114422
'Devel_DE_04';46.800000;0.098323;0.040207;0.117010
'Devel_DE_04';46.900000;0.098323;0.040240;0.120185
'Devel_DE_04';47.000000;0.098323;0.040240;0.124597
'Devel_DE_04';47.100000;0.098323;0.040240;0.145442
'Devel_DE_04';47.200000;0.100503;0.040240;0.166967
'Devel_DE_04';47.300000;0.100503;0.040240;0.176666
'Devel_DE_04';47.400000;0.098323;0.040240;0.181513
'Devel_DE_04';47.500000;0.098323;0.040240;0.183804
'Devel_DE_04';47.600000;0.100503;0.045715;0.183804
'Devel_DE_04';47.700000;0.100503;0.059198;0.183597
'Devel_DE_04';47.800000;0.100503;0.062409;0.183597
'Devel_DE_04';47.900000;0.100503;0.065006;0.183804
'Devel_DE_04';48.000000;0.100503;0.058438;0.183804
'Devel_DE_04';48.100000;0.100503;0.054463;0.197699
'Devel_DE_04';48.200000;0.100503;0.054463;0.197699
'Devel_DE_04';48.300000;0.100503;0.057063;0.197699
'Devel_DE_04';48.400000;0.100040;0.057063;0.208525
'Devel_DE_04';48.500000;0.099413;0.057392;0.209126
'Devel_DE_04';48.600000;0.099413;0.057392;0.209126
'Devel_DE_04';48.700000;0.099413;0.056890;0.208299
'Devel_DE_04';48.800000;0.099413;0.055497;0.208299
'Devel_DE_04';48.900000;0.099413;0.051788;0.208299
'Devel_DE_04';49.000000;0.099413;0.051765;0.216081
'Devel_DE_04';49.100000;0.099413;0.049848;0.220563
'Devel_DE_04';49.200000;0.099413;0.049848;0.231352
'Devel_DE_04';49.300000;0.099413;0.048808;0.231352
'Devel_DE_04';49.400000;0.099413;0.047248;0.231352
'Devel_DE_04';49.500000;0.099432;0.047248;0.241681
'Devel_DE_04';49.600000;0.099432;0.046728;0.245091
'Devel_DE_04';49.700000;0.100484;0.046273;0.248267
'Devel_DE_04';49.800000;0.100503;0.044193;0.252835
'Devel_DE_04';49.900000;0.100503;0.044193;0.255787
'Devel_DE_04';50.000000;0.100503;0.042956;0.274973
'Devel_DE_04';50.100000;0.098323;0.042624;0.297065
'Devel_DE_04';50.200000;0.096076;0.042624;0.303892
'Devel_DE_04';50.300000;0.091785;0.042624;0.307068
'Devel_DE_04';50.400000;0.091785;0.039287;0.317007
'Devel_DE_04';50.500000;0.091785;0.038226;0.320568
'Devel_DE_04';50.600000;0.088441;0.047421;0.342252
'Devel_DE_04';50.700000;0.085314;0.047421;0.356389
'Devel_DE_04';50.800000;0.085314;0.052854;0.384573
'Devel_DE_04';50.900000;0.085314;0.057018;0.382714
'Devel_DE_04';51.000000;0.080144;0.064634;0.372094
'Devel_DE_04';51.100000;0.076597;0.069430;0.362949
'Devel_DE_04';51.200000;0.076597;0.076880;0.359072
'Devel_DE_04';51.300000;0.078231;0.076970;0.356953
'Devel_DE_04';51.400000;0.078231;0.077734;0.356953
'Devel_DE_04';51.500000;0.079173;0.077734;0.356953
'Devel_DE_04';51.600000;0.080963;0.073158;0.356953
'Devel_DE_04';51.700000;0.082045;0.068446;0.356953
'Devel_DE_04';51.800000;0.082045;0.060564;0.356953
'Devel_DE_04';51.900000;0.082045;0.056615;0.356953
'Devel_DE_04';52.000000;0.082045;0.055575;0.356953
'Devel_DE_04';52.100000;0.082045;0.053398;0.361521
'Devel_DE_04';52.200000;0.082047;0.052975;0.361521
'Devel_DE_04';52.300000;0.082047;0.052975;0.361521
'Devel_DE_04';52.400000;0.082045;0.052975;0.361521
'Devel_DE_04';52.500000;0.082045;0.052975;0.361521
'Devel_DE_04';52.600000;0.082045;0.051935;0.364567
'Devel_DE_04';52.700000;0.082045;0.051935;0.364567
'Devel_DE_04';52.800000;0.082045;0.051350;0.364567
'Devel_DE_04';52.900000;0.082863;0.051350;0.360237
'Devel_DE_04';53.000000;0.082045;0.051350;0.360237
'Devel_DE_04';53.100000;0.082366;0.051350;0.360237
'Devel_DE_04';53.200000;0.082045;0.051350;0.360237
'Devel_DE_04';53.300000;0.082045;0.051350;0.360237
'Devel_DE_04';53.400000;0.082045;0.051350;0.360237
'Devel_DE_04';53.500000;0.076371;0.051350;0.360237
'Devel_DE_04';53.600000;0.076371;0.051350;0.355906
'Devel_DE_04';53.700000;0.076371;0.051350;0.356290
'Devel_DE_04';53.800000;0.076371;0.051350;0.356290
'Devel_DE_04';53.900000;0.076371;0.051350;0.345643
'Devel_DE_04';54.000000;0.076371;0.051350;0.343493
'Devel_DE_04';54.100000;0.077188;0.055618;0.343493
'Devel_DE_04';54.200000;0.077180;0.055618;0.334832
'Devel_DE_04';54.300000;0.077180;0.055618;0.314916
'Devel_DE_04';54.400000;0.077180;0.055618;0.306544
'Devel_DE_04';54.500000;0.078966;0.055618;0.302503
'Devel_DE_04';54.600000;0.080661;0.055618;0.302503
'Devel_DE_04';54.700000;0.080661;0.055618;0.301727
'Devel_DE_04';54.800000;0.080661;0.063988;0.297397
'Devel_DE_04';54.900000;0.080661;0.069678;0.293842
'Devel_DE_04';55.000000;0.079640;0.069678;0.289800
'Devel_DE_04';55.100000;0.079640;0.069713;0.278134
'Devel_DE_04';55.200000;0.079640;0.070263;0.256559
'Devel_DE_04';55.300000;0.079640;0.070263;0.250640
'Devel_DE_04';55.400000;0.076880;0.070263;0.231748
'Devel_DE_04';55.500000;0.076880;0.070263;0.224294
'Devel_DE_04';55.600000;0.076793;0.070263;0.234515
'Devel_DE_04';55.700000;0.075424;0.070263;0.248530
'Devel_DE_04';55.800000;0.075424;0.070263;0.262801
'Devel_DE_04';55.900000;0.072381;0.070263;0.268320
'Devel_DE_04';56.000000;0.079195;0.070263;0.272316
'Devel_DE_04';56.100000;0.080129;0.070263;0.272687
'Devel_DE_04';56.200000;0.087538;0.070263;0.272687
'Devel_DE_04';56.300000;0.087538;0.070263;0.275197
'Devel_DE_04';56.400000;0.087538;0.070263;0.278396
'Devel_DE_04';56.500000;0.087538;0.069761;0.266282
'Devel_DE_04';56.600000;0.085096;0.069678;0.266524
'Devel_DE_04';56.700000;0.082390;0.069678;0.259233
'Devel_DE_04';56.800000;0.082301;0.069678;0.242259
'Devel_DE_04';56.900000;0.082301;0.069678;0.228787
'Devel_DE_04';57.000000;0.082301;0.069678;0.221243
'Devel_DE_04';57.100000;0.084938;0.069678;0.218916
'Devel_DE_04';57.200000;0.084938;0.069678;0.213313
'Devel_DE_04';57.300000;0.064783;0.069678;0.113116
'Devel_DE_04';57.400000;0.059654;0.062607;0.095326
'Devel_DE_04';57.500000;0.042887;0.053055;0.072666
'Devel_DE_04';57.600000;0.032301;0.039051;0.006553
'Devel_DE_04';57.700000;0.022944;0.035096;-0.020079
'Devel_DE_04';57.800000;0.023966;0.018927;-0.037490
'Devel_DE_04';57.900000;0.023966;0.002708;-0.074146
'Devel_DE_04';58.000000;0.017967;-0.012380;-0.111633
'Devel_DE_04';58.100000;0.012649;-0.013714;-0.202339
'Devel_DE_04';58.200000;0.002726;-0.013714;-0.202339
'Devel_DE_04';58.300000;-0.003111;-0.013923;-0.201524
'Devel_DE_04';58.400000;-0.003111;-0.013923;-0.200520
'Devel_DE_04';58.500000;-0.003111;-0.013923;-0.198982
'Devel_DE_04';58.600000;-0.003111;-0.019158;-0.210123
'Devel_DE_04';58.700000;-0.003111;-0.022154;-0.204511
'Devel_DE_04';58.800000;-0.003111;-0.023117;-0.195897
'Devel_DE_04';58.900000;-0.003111;-0.023757;-0.175270
'Devel_DE_04';59.000000;-0.003111;-0.027505;-0.179839
'Devel_DE_04';59.100000;-0.003111;-0.028341;-0.184407
'Devel_DE_04';59.200000;-0.003111;-0.029177;-0.184487
'Devel_DE_04';59.300000;-0.003111;-0.029177;-0.183898
'Devel_DE_04';59.400000;-0.003111;-0.029177;-0.183898
'Devel_DE_04';59.500000;-0.003111;-0.029177;-0.181169
'Devel_DE_04';59.600000;-0.003111;-0.029177;-0.181169
'Devel_DE_04';59.700000;-0.003111;-0.039823;-0.163489
'Devel_DE_04';59.800000;-0.003111;-0.041401;-0.147263
'Devel_DE_04';59.900000;-0.003111;-0.048450;-0.149816
'Devel_DE_04';60.000000;-0.003111;-0.053685;-0.152307
'Devel_DE_04';60.100000;-0.003111;-0.057335;-0.152307
'Devel_DE_04';60.200000;-0.003111;-0.057335;-0.152307
'Devel_DE_04';60.300000;-0.003111;-0.060409;-0.161560
'Devel_DE_04';60.400000;-0.003111;-0.062406;-0.167139
'Devel_DE_04';60.500000;-0.003111;-0.062406;-0.171469
'Devel_DE_04';60.600000;-0.003111;-0.062171;-0.171469
'Devel_DE_04';60.700000;-0.003111;-0.062171;-0.175510
'Devel_DE_04';60.800000;-0.003111;-0.061797;-0.180515
'Devel_DE_04';60.900000;-0.003111;-0.061926;-0.184946
'Devel_DE_04';61.000000;-0.003111;-0.061926;-0.184946
'Devel_DE_04';61.100000;-0.003163;-0.062550;-0.184273
'Devel_DE_04';61.200000;-0.007402;-0.062550;-0.184171
'Devel_DE_04';61.300000;-0.007402;-0.062550;-0.188213
'Devel_DE_04';61.400000;-0.007402;-0.062550;-0.188988
'Devel_DE_04';61.500000;-0.007402;-0.062550;-0.188988
'Devel_DE_04';61.600000;-0.005992;-0.062550;-0.188988
'Devel_DE_04';61.700000;-0.007212;-0.061375;-0.196440
'Devel_DE_04';61.800000;-0.007402;-0.061315;-0.214390
'Devel_DE_04';61.900000;-0.007402;-0.048583;-0.218211
'Devel_DE_04';62.000000;0.007557;-0.025527;-0.218211
'Devel_DE_04';62.100000;0.022193;0.004466;-0.220036
'Devel_DE_04';62.200000;0.043158;0.043406;-0.230660
'Devel_DE_04';62.300000;0.101172;0.107073;-0.235229
'Devel_DE_04';62.400000;0.135161;0.157038;-0.235222
'Devel_DE_04';62.500000;0.152941;0.192787;-0.235222
'Devel_DE_04';62.600000;0.153469;0.224132;-0.235222
'Devel_DE_04';62.700000;0.156827;0.235753;-0.225027
'Devel_DE_04';62.800000;0.155896;0.243357;-0.218899
'Devel_DE_04';62.900000;0.159254;0.256613;-0.202649
'Devel_DE_04';63.000000;0.164492;0.264164;-0.194323
'Devel_DE_04';63.100000;0.175502;0.276469;-0.187106
'Devel_DE_04';63.200000;0.177300;0.278448;-0.179583
'Devel_DE_04';63.300000;0.177300;0.286020;-0.158236
'Devel_DE_04';63.400000;0.177300;0.286020;-0.155804
'Devel_DE_04';63.500000;0.186025;0.276447;-0.153328
'Devel_DE_04';63.600000;0.189511;0.270777;-0.154072
'Devel_DE_04';63.700000;0.192869;0.255533;-0.154104
'Devel_DE_04';63.800000;0.199585;0.260967;-0.174394
'Devel_DE_04';63.900000;0.201922;0.257877;-0.182485
'Devel_DE_04';64.000000;0.205280;0.242312;-0.186816
'Devel_DE_04';64.100000;0.205280;0.229182;-0.195963
'Devel_DE_04';64.200000;0.205280;0.207702;-0.200293
'Devel_DE_04';64.300000;0.180758;0.197309;-0.204335
'Devel_DE_04';64.400000;0.158733;0.192459;-0.181121
'Devel_DE_04';64.500000;0.154459;0.188152;-0.177148
'Devel_DE_04';64.600000;0.154545;0.163861;-0.158488
'Devel_DE_04';64.700000;0.149966;0.142898;-0.109376
'Devel_DE_04';64.800000;0.149880;0.134109;-0.097107
'Devel_DE_04';64.900000;0.149880;0.114344;-0.082120
'Devel_DE_04';65.000000;0.149880;0.109423;-0.080936
'Devel_DE_04';65.100000;0.149880;0.104599;-0.080936
'Devel_DE_04';65.200000;0.149880;0.104599;-0.080936
'Devel_DE_04';65.300000;0.150896;0.097894;-0.080936
'Devel_DE_04';65.400000;0.150186;0.098377;-0.080291
'Devel_DE_04';65.500000;0.134134;0.096043;-0.080160
'Devel_DE_04';65.600000;0.123027;0.087224;-0.080160
'Devel_DE_04';65.700000;0.113684;0.080246;-0.080160
'Devel_DE_04';65.800000;0.113684;0.075493;-0.080936
'Devel_DE_04';65.900000;0.113684;0.075493;-0.080936
'Devel_DE_04';66.000000;0.113684;0.068474;-0.080936
'Devel_DE_04';66.100000;0.113684;0.068474;-0.082890
'Devel_DE_04';66.200000;0.109105;0.061456;-0.066886
'Devel_DE_04';66.300000;0.109105;0.061456;-0.049019
'Devel_DE_04';66.400000;0.109105;0.057725;-0.038252
'Devel_DE_04';66.500000;0.104831;0.038354;-0.026452
'Devel_DE_04';66.600000;0.100252;0.028180;-0.026452
'Devel_DE_04';66.700000;0.096694;0.014896;-0.026452
'Devel_DE_04';66.800000;0.080820;0.014896;-0.026452
'Devel_DE_04';66.900000;0.078157;0.014896;-0.026452
'Devel_DE_04';67.000000;0.077967;0.021798;-0.026452
'Devel_DE_04';67.100000;0.073388;0.028295;-0.027228
'Devel_DE_04';67.200000;0.074024;0.034493;-0.027228
'Devel_DE_04';67.300000;0.074024;0.049744;-0.027228
'Devel_DE_04';67.400000;0.077767;0.049744;-0.027228
'Devel_DE_04';67.500000;0.077767;0.052814;-0.027228
'Devel_DE_04';67.600000;0.077767;0.056543;-0.027050
'Devel_DE_04';67.700000;0.080986;0.057544;-0.017595
'Devel_DE_04';67.800000;0.080986;0.057544;0.000773
'Devel_DE_04';67.900000;0.078367;0.057544;0.006359
'Devel_DE_04';68.000000;0.076529;0.057544;0.006359
'Devel_DE_04';68.100000;0.076529;0.057544;0.006359
'Devel_DE_04';68.200000;0.076529;0.057544;0.006156
'Devel_DE_04';68.300000;0.076529;0.066441;0.005584
'Devel_DE_04';68.400000;0.076529;0.070252;0.005584
'Devel_DE_04';68.500000;0.077619;0.070252;0.005584
'Devel_DE_04';68.600000;0.077619;0.048918;0.005584
'Devel_DE_04';68.700000;0.076928;0.047185;0.006359
'Devel_DE_04';68.800000;0.059441;0.044650;0.006359
'Devel_DE_04';68.900000;0.047379;0.043610;0.006359
'Devel_DE_04';69.000000;0.036579;0.042631;0.006359
'Devel_DE_04';69.100000;0.027832;0.039385;0.006336
'Devel_DE_04';69.200000;0.027832;0.039385;0.005584
'Devel_DE_04';69.300000;0.027832;0.039385;0.005584
'Devel_DE_04';69.400000;0.027832;0.039385;0.005584
'Devel_DE_04';69.500000;0.027832;0.039385;0.006626
'Devel_DE_04';69.600000;0.027832;0.039385;0.006983
'Devel_DE_04';69.700000;0.027832;0.039385;0.007402
'Devel_DE_04';69.800000;0.046210;0.039385;0.007402
'Devel_DE_04';69.900000;0.052865;0.039385;0.007402
'Devel_DE_04';70.000000;0.052865;0.039385;0.007402
'Devel_DE_04';70.100000;0.043052;0.039385;0.007402
'Devel_DE_04';70.200000;0.034437;0.039385;0.007402
'Devel_DE_04';70.300000;0.037561;0.039385;0.007402
'Devel_DE_04';70.400000;0.037795;0.039385;0.024723
'Devel_DE_04';70.500000;0.041967;0.039385;0.027898
'Devel_DE_04';70.600000;0.049841;0.039385;0.027898
'Devel_DE_04';70.700000;0.049913;0.039385;0.027898
'Devel_DE_04';70.800000;0.051070;0.039385;0.027898
'Devel_DE_04';70.900000;0.051070;0.039385;0.027123
'Devel_DE_04';71.000000;0.050876;0.039385;0.027123
'Devel_DE_04';71.100000;0.051948;0.039385;0.027180
'Devel_DE_04';71.200000;0.053627;0.039385;0.039814
'Devel_DE_04';71.300000;0.053691;0.039385;0.046170
'Devel_DE_04';71.400000;0.053691;0.039385;0.045394
'Devel_DE_04';71.500000;0.049039;0.039385;0.062675
'Devel_DE_04';71.600000;0.044450;0.039324;0.077966
'Devel_DE_04';71.700000;0.035597;0.033633;0.068489
'Devel_DE_04';71.800000;0.031057;0.032723;0.064396
'Devel_DE_04';71.900000;0.025562;0.030111;0.061289
'Devel_DE_04';72.000000;0.021312;0.030111;0.052387
'Devel_DE_04';72.100000;0.018265;0.027956;0.056221
'Devel_DE_04';72.200000;0.018441;0.028032;0.056942
'Devel_DE_04';72.300000;0.018441;0.027956;0.058075
'Devel_DE_04';72.400000;0.019319;0.028032;0.054093
'Devel_DE_04';72.500000;0.019727;0.013809;0.021629
'Devel_DE_04';72.600000;0.019727;0.012307;0.009267
'Devel_DE_04';72.700000;0.019150;0.007717;0.005030
'Devel_DE_04';72.800000;0.018225;0.005689;0.005030
'Devel_DE_04';72.900000;0.018945;0.003010;0.005030
'Devel_DE_04';73.000000;0.018446;0.001478;0.005030
'Devel_DE_04';73.100000;0.018491;0.001478;0.005567
'Devel_DE_04';73.200000;0.018446;0.002115;0.005805
'Devel_DE_04';73.300000;0.018491;-0.004381;0.005805
'Devel_DE_04';73.400000;0.018093;-0.005039;0.005805
'Devel_DE_04';73.500000;0.018093;-0.005039;0.009193
'Devel_DE_04';73.600000;0.018093;-0.003999;0.011409
'Devel_DE_04';73.700000;0.018093;-0.000430;0.008898
'Devel_DE_04';73.800000;0.020934;0.002015;0.008230
'Devel_DE_04';73.900000;0.026893;0.002015;0.008230
'Devel_DE_04';74.000000;0.026893;0.002015;0.008230
'Devel_DE_04';74.100000;0.027837;0.006903;0.008970
'Devel_DE_04';74.200000;0.027837;0.006903;0.008970
'Devel_DE_04';74.300000;0.027284;0.006903;0.008819
'Devel_DE_04';74.400000;0.027284;0.006903;0.009118
'Devel_DE_04';74.500000;0.027670;0.007361;0.009118
'Devel_DE_04';74.600000;0.027693;0.008359;0.006784
'Devel_DE_04';74.700000;0.027883;0.008528;0.007560
'Devel_DE_04';74.800000;0.027693;0.001625;0.003248
'Devel_DE_04';74.900000;0.026979;0.001625;0.019266
'Devel_DE_04';75.000000;0.026979;0.001625;0.023186
'Devel_DE_04';75.100000;0.027277;0.000000;0.028917
'Devel_DE_04';75.200000;0.027277;-0.003575;0.029933
'Devel_DE_04';75.300000;0.018501;-0.003575;0.029038
'Devel_DE_04';75.400000;0.018910;-0.003575;0.028692
'Devel_DE_04';75.500000;0.019054;-0.003549;0.027939
'Devel_DE_04';75.600000;0.018910;-0.002997;0.029752
'Devel_DE_04';75.700000;0.018438;-0.002997;0.029752
'Devel_DE_04';75.800000;0.018093;-0.003575;0.015261
'Devel_DE_04';75.900000;0.018093;-0.004615;0.015261
'Devel_DE_04';76.000000;0.018484;-0.004615;0.005862
'Devel_DE_04';76.100000;0.018484;-0.004615;0.003263
'Devel_DE_04';76.200000;0.018544;-0.004615;-0.001547
'Devel_DE_04';76.300000;0.019319;-0.004615;-0.001547
'Devel_DE_04';76.400000;0.019684;-0.004615;0.001927
'Devel_DE_04';76.500000;0.019684;-0.000062;0.002702
'Devel_DE_04';76.600000;0.018517;0.000000;0.001181
'Devel_DE_04';76.700000;0.018308;0.000000;0.000157
'Devel_DE_04';76.800000;0.018417;0.000000;0.000157
'Devel_DE_04';76.900000;0.018417;0.000000;0.000574
'Devel_DE_04';77.000000;0.018417;0.000000;0.003733
'Devel_DE_04';77.100000;0.018093;0.000000;0.000117
'Devel_DE_04';77.200000;0.018093;0.000000;0.001881
'Devel_DE_04';77.300000;0.015437;0.000000;0.001838
'Devel_DE_04';77.400000;0.014407;0.000000;0.003698
'Devel_DE_04';77.500000;0.014299;0.000000;0.003698
'Devel_DE_04';77.600000;0.014299;0.000000;0.003698
'Devel_DE_04';77.700000;0.013884;0.000000;0.003552
'Devel_DE_04';77.800000;0.013884;0.000000;0.003664
'Devel_DE_04';77.900000;0.013802;0.000000;0.003664
'Devel_DE_04';78.000000;0.013802;0.000000;0.003785
'Devel_DE_04';78.100000;0.013571;0.000000;0.002913
'Devel_DE_04';78.200000;0.012712;0.000000;0.002913
'Devel_DE_04';78.300000;0.012712;0.000000;0.003231
'Devel_DE_04';78.400000;0.009988;0.000000;0.003231
'Devel_DE_04';78.500000;0.009988;0.000000;0.003800
'Devel_DE_04';78.600000;0.009988;0.000000;0.002913
'Devel_DE_04';78.700000;0.015602;0.000000;0.003494
'Devel_DE_04';78.800000;0.015602;0.000000;0.001882
'Devel_DE_04';78.900000;0.015602;0.000000;0.009283
'Devel_DE_04';79.000000;0.019860;0.000000;0.016978
'Devel_DE_04';79.100000;0.018896;0.000000;0.029552
'Devel_DE_04';79.200000;0.018771;0.000000;0.037248
'Devel_DE_04';79.300000;0.018771;0.000000;0.037248
'Devel_DE_04';79.400000;0.016586;0.000000;0.035887
'Devel_DE_04';79.500000;0.009295;0.000000;0.038837
'Devel_DE_04';79.600000;0.008507;0.000000;0.035887
'Devel_DE_04';79.700000;0.008353;0.000000;0.035162
'Devel_DE_04';79.800000;0.008353;0.000000;0.034595
'Devel_DE_04';79.900000;0.016727;0.000000;0.035119
'Devel_DE_04';80.000000;0.019780;0.000000;0.039612
'Devel_DE_04';80.100000;0.019780;0.000000;0.039612
'Devel_DE_04';80.200000;0.019310;0.000000;0.038028
'Devel_DE_04';80.300000;0.024930;0.000000;0.038028
'Devel_DE_04';80.400000;0.022205;0.000000;0.035391
'Devel_DE_04';80.500000;0.022068;0.000000;0.036107
'Devel_DE_04';80.600000;0.021204;0.000000;0.036107
'Devel_DE_04';80.700000;0.024562;0.000000;0.036107
'Devel_DE_04';80.800000;0.023576;0.000000;0.036777
'Devel_DE_04';80.900000;0.023473;0.000000;0.036777
'Devel_DE_04';81.000000;0.023473;0.000000;0.036777
'Devel_DE_04';81.100000;0.023473;0.000000;0.038131
'Devel_DE_04';81.200000;0.023473;0.000000;0.039612
'Devel_DE_04';81.300000;0.023473;0.000000;0.039612
'Devel_DE_04';81.400000;0.019199;0.000000;0.037898
'Devel_DE_04';81.500000;0.001188;0.000000;0.036434
'Devel_DE_04';81.600000;-0.002476;0.000000;0.017746
'Devel_DE_04';81.700000;-0.002476;0.000000;0.018091
'Devel_DE_04';81.800000;-0.002476;0.000000;0.010547
'Devel_DE_04';81.900000;-0.002476;0.000000;0.010314
'Devel_DE_04';82.000000;-0.002476;0.000000;0.008857
'Devel_DE_04';82.100000;-0.002476;0.000000;0.009633
'Devel_DE_04';82.200000;-0.001386;0.000000;0.009831
'Devel_DE_04';82.300000;-0.001386;0.000000;0.012679
'Devel_DE_04';82.400000;-0.001386;0.000000;0.012679
'Devel_DE_04';82.500000;-0.001386;0.000000;0.012679
'Devel_DE_04';82.600000;-0.002476;0.000000;0.001167
'Devel_DE_04';82.700000;-0.002476;0.000000;0.001167
'Devel_DE_04';82.800000;-0.002476;0.000000;0.004131
'Devel_DE_04';82.900000;-0.002476;0.000000;0.004131
'Devel_DE_04';83.000000;-0.002476;0.000000;0.004172
'Devel_DE_04';83.100000;-0.002476;0.000000;0.001399
'Devel_DE_04';83.200000;-0.002476;0.000000;0.001399
'Devel_DE_04';83.300000;-0.002476;0.000000;0.000948
'Devel_DE_04';83.400000;-0.002476;0.000000;0.000335
'Devel_DE_04';83.500000;-0.002476;0.000000;0.000948
'Devel_DE_04';83.600000;-0.002476;0.000000;0.002169
'Devel_DE_04';83.700000;-0.002476;0.000000;0.002897
'Devel_DE_04';83.800000;-0.002446;0.000000;0.003827
'Devel_DE_04';83.900000;-0.002099;0.000000;0.001626
'Devel_DE_04';84.000000;-0.001386;0.000000;0.001611
'Devel_DE_04';84.100000;-0.001328;0.000000;-0.000402
'Devel_DE_04';84.200000;0.006773;0.000000;-0.000402
'Devel_DE_04';84.300000;0.018093;0.000000;-0.000775
'Devel_DE_04';84.400000;0.018093;0.000000;-0.000775
'Devel_DE_04';84.500000;0.018407;0.000000;-0.000743
'Devel_DE_04';84.600000;0.018910;0.000000;0.000000
'Devel_DE_04';84.700000;0.018407;0.000000;0.000000
'Devel_DE_04';84.800000;0.018093;0.000000;0.000000
'Devel_DE_04';84.900000;0.018093;0.000000;0.000000
'Devel_DE_04';85.000000;0.018093;0.000000;0.000000
'Devel_DE_04';85.100000;0.018093;0.000000;0.000000
'Devel_DE_04';85.200000;0.018093;0.000000;0.000000
'Devel_DE_04';85.300000;0.018093;0.000000;0.000000
'Devel_DE_04';85.400000;0.018167;0.000000;-0.000200
'Devel_DE_04';85.500000;0.018167;0.000000;-0.000200
'Devel_DE_04';85.600000;0.019104;0.000000;0.000000
'Devel_DE_04';85.700000;0.018105;0.000000;0.000000
'Devel_DE_04';85.800000;0.019104;0.000000;0.000000
'Devel_DE_04';85.900000;0.019278;0.000000;0.000000
'Devel_DE_04';86.000000;0.019707;0.000000;0.000000
'Devel_DE_04';86.100000;0.019707;0.000000;0.000000
'Devel_DE_04';86.200000;0.018553;0.000000;0.000000
'Devel_DE_04';86.300000;0.018499;0.000000;0.000000
'Devel_DE_04';86.400000;0.018093;0.000000;-0.000775
'Devel_DE_04';86.500000;0.018499;0.000000;-0.000775
'Devel_DE_04';86.600000;0.018415;0.000000;-0.000775
'Devel_DE_04';86.700000;0.018487;0.000000;-0.000775
'Devel_DE_04';86.800000;0.018415;0.000000;-0.000009
'Devel_DE_04';86.900000;0.018487;0.000000;0.000000
'Devel_DE_04';87.000000;0.018910;0.000000;0.000000
'Devel_DE_04';87.100000;0.018910;0.000000;-0.000362
'Devel_DE_04';87.200000;0.018572;0.000000;-0.000811
'Devel_DE_04';87.300000;0.018572;0.000000;-0.000811
'Devel_DE_04';87.400000;0.018323;0.000000;-0.001603
'Devel_DE_04';87.500000;0.018323;0.000000;-0.001603
'Devel_DE_04';87.600000;0.018131;0.000000;-0.001603
'Devel_DE_04';87.700000;0.018093;0.000000;-0.001603
'Devel_DE_04';87.800000;0.018093;0.000000;-0.001603
'Devel_DE_04';87.900000;0.018093;0.000000;-0.001603
'Devel_DE_04';88.000000;0.038582;0.000000;-0.001603
'Devel_DE_04';88.100000;0.041538;0.000000;-0.001603
'Devel_DE_04';88.200000;0.048574;0.000000;-0.000775
'Devel_DE_04';88.300000;0.049671;0.000585;-0.000775
'Devel_DE_04';88.400000;0.053029;0.003185;-0.000775
'Devel_DE_04';88.500000;0.052794;-0.015522;-0.000775
'Devel_DE_04';88.600000;0.058917;-0.020719;-0.000775
'Devel_DE_04';88.700000;0.060202;-0.015400;-0.001603
'Devel_DE_04';88.800000;0.063476;-0.011423;-0.001603
'Devel_DE_04';88.900000;0.063476;-0.011340;-0.001396
'Devel_DE_04';89.000000;0.063476;-0.011340;-0.000526
'Devel_DE_04';89.100000;0.063476;-0.011423;-0.000526
'Devel_DE_04';89.200000;0.064607;0.002550;-0.000775
'Devel_DE_04';89.300000;0.066200;0.000000;-0.000775
'Devel_DE_04';89.400000;0.066200;0.000000;-0.000775
'Devel_DE_04';89.500000;0.066200;0.000000;-0.000775
'Devel_DE_04';89.600000;0.066200;0.000000;-0.001603
'Devel_DE_04';89.700000;0.066200;0.000000;-0.001603
'Devel_DE_04';89.800000;0.066200;0.000000;-0.001603
'Devel_DE_04';89.900000;0.071125;0.000000;-0.001603
'Devel_DE_04';90.000000;0.079978;0.000000;-0.000775
'Devel_DE_04';90.100000;0.079978;0.000000;0.003641
'Devel_DE_04';90.200000;0.083336;0.000000;0.033851
'Devel_DE_04';90.300000;0.083336;0.000000;0.041438
'Devel_DE_04';90.400000;0.083336;0.000000;0.053945
