name;timestamp;arousal;valence;liking
'Devel_DE_05';45.900000;0.099411;0.161243;-0.189449
'Devel_DE_05';46.000000;0.090931;0.161243;-0.184032
'Devel_DE_05';46.100000;0.087991;0.157031;-0.182098
'Devel_DE_05';46.200000;0.087923;0.142342;-0.165670
'Devel_DE_05';46.300000;0.082403;0.130812;-0.160035
'Devel_DE_05';46.400000;0.060113;0.123143;-0.139781
'Devel_DE_05';46.500000;0.058496;0.111655;-0.121920
'Devel_DE_05';46.600000;0.059045;0.103653;-0.110997
'Devel_DE_05';46.700000;0.058607;0.100994;-0.095422
'Devel_DE_05';46.800000;0.059343;0.098935;-0.087364
'Devel_DE_05';46.900000;0.059970;0.098935;-0.086107
'Devel_DE_05';47.000000;0.060031;0.098935;-0.084637
'Devel_DE_05';47.100000;0.059970;0.098923;-0.077316
'Devel_DE_05';47.200000;0.057057;0.102151;-0.059357
'Devel_DE_05';47.300000;0.057057;0.102149;-0.046833
'Devel_DE_05';47.400000;0.058551;0.101777;-0.039024
'Devel_DE_05';47.500000;0.058551;0.100757;-0.033073
'Devel_DE_05';47.600000;0.058928;0.101465;-0.026298
'Devel_DE_05';47.700000;0.057057;0.093654;-0.020246
'Devel_DE_05';47.800000;0.058224;0.092412;-0.012680
'Devel_DE_05';47.900000;0.058224;0.092412;-0.009983
'Devel_DE_05';48.000000;0.058224;0.089891;-0.006788
'Devel_DE_05';48.100000;0.059430;0.097397;-0.004506
'Devel_DE_05';48.200000;0.059200;0.096910;-0.004506
'Devel_DE_05';48.300000;0.059200;0.092393;-0.004352
'Devel_DE_05';48.400000;0.054712;0.091965;-0.004506
'Devel_DE_05';48.500000;0.054712;0.084170;-0.004506
'Devel_DE_05';48.600000;0.056735;0.074614;-0.004506
'Devel_DE_05';48.700000;0.058615;0.074922;-0.004506
'Devel_DE_05';48.800000;0.059135;0.071650;-0.004506
'Devel_DE_05';48.900000;0.060027;0.071650;-0.004506
'Devel_DE_05';49.000000;0.058902;0.071809;-0.004506
'Devel_DE_05';49.100000;0.058318;0.076445;-0.004506
'Devel_DE_05';49.200000;0.058743;0.071809;-0.004506
'Devel_DE_05';49.300000;0.058743;0.076926;-0.004506
'Devel_DE_05';49.400000;0.058584;0.071568;-0.005595
'Devel_DE_05';49.500000;0.058584;0.071622;-0.005595
'Devel_DE_05';49.600000;0.058896;0.071622;-0.005595
'Devel_DE_05';49.700000;0.058884;0.071622;-0.004522
'Devel_DE_05';49.800000;0.060281;0.069724;-0.004506
'Devel_DE_05';49.900000;0.071724;0.069724;-0.004522
'Devel_DE_05';50.000000;0.082589;0.072666;-0.005595
'Devel_DE_05';50.100000;0.098651;0.072699;-0.005595
'Devel_DE_05';50.200000;0.103633;0.071656;-0.005595
'Devel_DE_05';50.300000;0.099037;0.058770;-0.005595
'Devel_DE_05';50.400000;0.097610;0.046935;0.003601
'Devel_DE_05';50.500000;0.093885;0.045224;0.003601
'Devel_DE_05';50.600000;0.095403;0.032743;0.003601
'Devel_DE_05';50.700000;0.095084;0.027439;0.023328
'Devel_DE_05';50.800000;0.087692;0.027439;0.023328
'Devel_DE_05';50.900000;0.075766;0.027439;0.023328
'Devel_DE_05';51.000000;0.065462;0.027439;0.023328
'Devel_DE_05';51.100000;0.059420;0.027439;0.022675
'Devel_DE_05';51.200000;0.039392;0.027416;0.022675
'Devel_DE_05';51.300000;0.037412;0.021003;0.023530
'Devel_DE_05';51.400000;0.031434;0.021003;0.023328
'Devel_DE_05';51.500000;0.033373;0.021003;0.023328
'Devel_DE_05';51.600000;0.034868;0.021003;0.023328
'Devel_DE_05';51.700000;0.041214;0.021003;0.023328
'Devel_DE_05';51.800000;0.043603;0.021003;0.023328
'Devel_DE_05';51.900000;0.048187;0.021003;0.023774
'Devel_DE_05';52.000000;0.050121;0.021003;0.023328
'Devel_DE_05';52.100000;0.050121;0.021003;0.023328
'Devel_DE_05';52.200000;0.050121;0.021003;0.023328
'Devel_DE_05';52.300000;0.051459;0.021003;0.023328
'Devel_DE_05';52.400000;0.048815;0.021003;0.023328
'Devel_DE_05';52.500000;0.043831;0.021003;0.023328
'Devel_DE_05';52.600000;0.038590;0.021003;0.023328
'Devel_DE_05';52.700000;0.038590;0.019640;0.023368
'Devel_DE_05';52.800000;0.038590;0.019640;0.022780
'Devel_DE_05';52.900000;0.038590;0.019537;0.022780
'Devel_DE_05';53.000000;0.038590;0.019537;0.022675
'Devel_DE_05';53.100000;0.035945;0.019537;0.022675
'Devel_DE_05';53.200000;0.035945;0.019537;0.022675
'Devel_DE_05';53.300000;0.035945;0.019537;0.022675
'Devel_DE_05';53.400000;0.035945;0.019537;0.021585
'Devel_DE_05';53.500000;0.035945;0.019036;0.021585
'Devel_DE_05';53.600000;0.035945;0.018677;0.010141
'Devel_DE_05';53.700000;0.035945;0.018518;-0.000295
'Devel_DE_05';53.800000;0.035945;0.018518;-0.005360
'Devel_DE_05';53.900000;0.036012;0.018518;-0.004506
'Devel_DE_05';54.000000;0.035945;0.018703;-0.004506
'Devel_DE_05';54.100000;0.035945;0.018518;-0.004506
'Devel_DE_05';54.200000;0.035945;0.018518;-0.004506
'Devel_DE_05';54.300000;0.035945;0.018518;-0.004506
'Devel_DE_05';54.400000;0.035876;0.019537;-0.004506
'Devel_DE_05';54.500000;0.030833;0.019537;-0.004506
'Devel_DE_05';54.600000;0.028206;0.019537;-0.004506
'Devel_DE_05';54.700000;0.028188;0.018518;-0.004506
'Devel_DE_05';54.800000;0.025924;0.018518;-0.004506
'Devel_DE_05';54.900000;0.025720;0.018518;-0.004506
'Devel_DE_05';55.000000;0.023076;0.018518;-0.004506
'Devel_DE_05';55.100000;0.023076;0.019535;-0.004506
'Devel_DE_05';55.200000;0.023076;0.019535;-0.004506
'Devel_DE_05';55.300000;0.021567;0.019535;-0.004506
'Devel_DE_05';55.400000;0.016102;0.019421;-0.004506
'Devel_DE_05';55.500000;0.015142;0.019421;-0.004506
'Devel_DE_05';55.600000;0.015142;0.019421;-0.004506
'Devel_DE_05';55.700000;0.015142;0.018779;-0.004506
'Devel_DE_05';55.800000;0.015153;0.018726;-0.004506
'Devel_DE_05';55.900000;0.015170;0.018518;-0.004506
'Devel_DE_05';56.000000;0.015142;0.018518;-0.004506
'Devel_DE_05';56.100000;0.015142;0.019537;-0.004506
'Devel_DE_05';56.200000;0.015142;0.019537;-0.004506
'Devel_DE_05';56.300000;0.015142;0.018518;-0.004506
'Devel_DE_05';56.400000;0.015142;0.018518;-0.004506
'Devel_DE_05';56.500000;0.015142;0.019537;-0.004506
'Devel_DE_05';56.600000;0.015142;0.019537;-0.004506
'Devel_DE_05';56.700000;0.015142;0.018518;-0.004506
'Devel_DE_05';56.800000;0.015142;0.018518;-0.004506
'Devel_DE_05';56.900000;0.015376;0.018518;-0.004506
'Devel_DE_05';57.000000;0.017756;0.018518;-0.004506
'Devel_DE_05';57.100000;0.017756;0.018518;-0.004506
'Devel_DE_05';57.200000;0.018167;0.018518;-0.004506
'Devel_DE_05';57.300000;0.015142;0.018518;-0.004506
'Devel_DE_05';57.400000;0.015292;0.022612;-0.004506
'Devel_DE_05';57.500000;0.015142;0.022612;-0.004506
'Devel_DE_05';57.600000;0.015142;0.022612;-0.004506
'Devel_DE_05';57.700000;0.016076;0.022612;-0.004506
'Devel_DE_05';57.800000;0.015142;0.022612;-0.004506
'Devel_DE_05';57.900000;0.015142;0.022612;-0.004506
'Devel_DE_05';58.000000;0.015142;0.022612;-0.004506
'Devel_DE_05';58.100000;0.015142;0.017029;-0.004506
'Devel_DE_05';58.200000;0.015352;0.017029;-0.004506
'Devel_DE_05';58.300000;0.015843;0.017029;-0.004506
'Devel_DE_05';58.400000;0.015843;0.017029;-0.004506
'Devel_DE_05';58.500000;0.015519;0.017029;-0.004506
'Devel_DE_05';58.600000;0.015678;0.018049;-0.004506
'Devel_DE_05';58.700000;0.015906;0.018049;-0.004506
'Devel_DE_05';58.800000;0.017034;0.018049;0.003601
'Devel_DE_05';58.900000;0.018192;0.018049;0.011230
'Devel_DE_05';59.000000;0.017963;0.030543;0.011230
'Devel_DE_05';59.100000;0.017963;0.030543;0.022675
'Devel_DE_05';59.200000;0.017963;0.030543;0.022675
'Devel_DE_05';59.300000;0.017963;0.030543;0.022675
'Devel_DE_05';59.400000;0.017963;0.033741;0.022675
'Devel_DE_05';59.500000;0.020952;0.039630;0.022675
'Devel_DE_05';59.600000;0.020952;0.038610;0.022675
'Devel_DE_05';59.700000;0.021691;0.038610;0.022675
'Devel_DE_05';59.800000;0.025264;0.053755;0.022675
'Devel_DE_05';59.900000;0.026822;0.054775;0.022675
'Devel_DE_05';60.000000;0.027203;0.054775;0.022675
'Devel_DE_05';60.100000;0.033142;0.054775;0.022675
'Devel_DE_05';60.200000;0.045530;0.054775;0.022675
'Devel_DE_05';60.300000;0.067683;0.054775;0.022675
'Devel_DE_05';60.400000;0.077678;0.054775;0.022675
'Devel_DE_05';60.500000;0.080159;0.054775;0.022675
'Devel_DE_05';60.600000;0.080159;0.053755;0.022653
'Devel_DE_05';60.700000;0.068351;0.053755;0.012098
'Devel_DE_05';60.800000;0.061981;0.054775;0.011389
'Devel_DE_05';60.900000;0.065378;0.054775;0.011389
'Devel_DE_05';61.000000;0.068905;0.054775;0.011230
'Devel_DE_05';61.100000;0.076226;0.054775;0.002202
'Devel_DE_05';61.200000;0.081915;0.053755;-0.004506
'Devel_DE_05';61.300000;0.083908;0.053755;-0.004506
'Devel_DE_05';61.400000;0.086191;0.053755;-0.004506
'Devel_DE_05';61.500000;0.086690;0.053755;-0.004506
'Devel_DE_05';61.600000;0.086191;0.053755;-0.004506
'Devel_DE_05';61.700000;0.083411;0.053755;-0.004506
'Devel_DE_05';61.800000;0.079449;0.053755;-0.004506
'Devel_DE_05';61.900000;0.079007;0.033147;-0.004506
'Devel_DE_05';62.000000;0.070820;0.029523;-0.004506
'Devel_DE_05';62.100000;0.070617;0.029523;-0.004506
'Devel_DE_05';62.200000;0.068149;0.029523;-0.004506
'Devel_DE_05';62.300000;0.052044;0.029523;-0.001088
'Devel_DE_05';62.400000;0.049106;0.029523;-0.000784
'Devel_DE_05';62.500000;0.049106;0.029523;0.000155
'Devel_DE_05';62.600000;0.045539;0.030543;0.000155
'Devel_DE_05';62.700000;0.044155;0.030543;0.002797
'Devel_DE_05';62.800000;0.044155;0.030543;0.002797
'Devel_DE_05';62.900000;0.044155;0.030543;0.002797
'Devel_DE_05';63.000000;0.065344;0.030543;0.002797
'Devel_DE_05';63.100000;0.073403;0.040195;0.002797
'Devel_DE_05';63.200000;0.126025;0.040195;0.002797
'Devel_DE_05';63.300000;0.136131;0.040130;0.002797
'Devel_DE_05';63.400000;0.142401;0.050875;0.002797
'Devel_DE_05';63.500000;0.144828;0.050875;0.002797
'Devel_DE_05';63.600000;0.144470;0.051894;0.002797
'Devel_DE_05';63.700000;0.144123;0.051894;0.002797
'Devel_DE_05';63.800000;0.143191;0.061571;0.002797
'Devel_DE_05';63.900000;0.146062;0.064894;0.000291
'Devel_DE_05';64.000000;0.147917;0.068988;0.000155
'Devel_DE_05';64.100000;0.149328;0.068988;0.000155
'Devel_DE_05';64.200000;0.139042;0.069759;0.000155
'Devel_DE_05';64.300000;0.117216;0.069759;0.000155
'Devel_DE_05';64.400000;0.108836;0.069759;0.000155
'Devel_DE_05';64.500000;0.108836;0.077826;0.000155
'Devel_DE_05';64.600000;0.109637;0.077826;0.000155
'Devel_DE_05';64.700000;0.118555;0.078846;0.000155
'Devel_DE_05';64.800000;0.130773;0.084903;0.000155
'Devel_DE_05';64.900000;0.136440;0.083884;0.000155
'Devel_DE_05';65.000000;0.138185;0.083884;-0.012043
'Devel_DE_05';65.100000;0.140124;0.087978;-0.055798
'Devel_DE_05';65.200000;0.138908;0.087978;-0.101957
'Devel_DE_05';65.300000;0.138908;0.104354;-0.113439
'Devel_DE_05';65.400000;0.138908;0.104354;-0.113771
'Devel_DE_05';65.500000;0.139167;0.104354;-0.116634
'Devel_DE_05';65.600000;0.140335;0.104354;-0.120057
'Devel_DE_05';65.700000;0.142704;0.104354;-0.120057
'Devel_DE_05';65.800000;0.143606;0.104354;-0.123252
'Devel_DE_05';65.900000;0.143606;0.104354;-0.123252
'Devel_DE_05';66.000000;0.140751;0.104354;-0.126676
'Devel_DE_05';66.100000;0.139958;0.098771;-0.130099
'Devel_DE_05';66.200000;0.141311;0.093561;-0.133294
'Devel_DE_05';66.300000;0.137167;0.087978;-0.133294
'Devel_DE_05';66.400000;0.140443;0.087978;-0.133294
'Devel_DE_05';66.500000;0.164613;0.084287;-0.123107
'Devel_DE_05';66.600000;0.183626;0.083415;-0.108075
'Devel_DE_05';66.700000;0.184181;0.061101;-0.108019
'Devel_DE_05';66.800000;0.193214;0.055223;-0.119463
'Devel_DE_05';66.900000;0.193957;0.050251;-0.127093
'Devel_DE_05';67.000000;0.199847;0.044668;-0.127093
'Devel_DE_05';67.100000;0.205724;0.044668;-0.127093
'Devel_DE_05';67.200000;0.209664;0.044738;-0.155132
'Devel_DE_05';67.300000;0.209664;0.044668;-0.143555
'Devel_DE_05';67.400000;0.209664;0.044668;-0.156494
'Devel_DE_05';67.500000;0.209664;0.044668;-0.161639
'Devel_DE_05';67.600000;0.207020;0.044668;-0.170525
'Devel_DE_05';67.700000;0.208087;0.049976;-0.171871
'Devel_DE_05';67.800000;0.207020;0.053755;-0.172017
'Devel_DE_05';67.900000;0.205593;0.053755;-0.182153
'Devel_DE_05';68.000000;0.205593;0.054775;-0.197671
'Devel_DE_05';68.100000;0.205593;0.054775;-0.232503
'Devel_DE_05';68.200000;0.207172;0.060079;-0.260382
'Devel_DE_05';68.300000;0.205593;0.059059;-0.262136
'Devel_DE_05';68.400000;0.207172;0.067211;-0.262136
'Devel_DE_05';68.500000;0.208281;0.071540;-0.263513
'Devel_DE_05';68.600000;0.209708;0.076532;-0.263996
'Devel_DE_05';68.700000;0.202825;0.088701;-0.263996
'Devel_DE_05';68.800000;0.206970;0.088701;-0.267420
'Devel_DE_05';68.900000;0.203008;0.092168;-0.272418
'Devel_DE_05';69.000000;0.201581;0.102328;-0.272447
'Devel_DE_05';69.100000;0.201914;0.109690;-0.272447
'Devel_DE_05';69.200000;0.199269;0.108670;-0.272447
'Devel_DE_05';69.300000;0.198703;0.108670;-0.275871
'Devel_DE_05';69.400000;0.198703;0.108670;-0.275871
'Devel_DE_05';69.500000;0.197084;0.108776;-0.275871
'Devel_DE_05';69.600000;0.194094;0.109690;-0.275871
'Devel_DE_05';69.700000;0.188805;0.109690;-0.275871
'Devel_DE_05';69.800000;0.182246;0.110800;-0.275871
'Devel_DE_05';69.900000;0.179638;0.110175;-0.275871
'Devel_DE_05';70.000000;0.179638;0.109156;-0.275871
'Devel_DE_05';70.100000;0.176872;0.109156;-0.275871
'Devel_DE_05';70.200000;0.178135;0.108670;-0.275871
'Devel_DE_05';70.300000;0.178135;0.108670;-0.275871
'Devel_DE_05';70.400000;0.176872;0.108670;-0.279066
'Devel_DE_05';70.500000;0.176872;0.111156;-0.279066
'Devel_DE_05';70.600000;0.177038;0.113871;-0.279066
'Devel_DE_05';70.700000;0.178229;0.125925;-0.282489
'Devel_DE_05';70.800000;0.178229;0.137759;-0.282489
'Devel_DE_05';70.900000;0.178809;0.148285;-0.264613
'Devel_DE_05';71.000000;0.178809;0.148285;-0.245619
'Devel_DE_05';71.100000;0.176948;0.148285;-0.224129
'Devel_DE_05';71.200000;0.178820;0.148285;-0.224129
'Devel_DE_05';71.300000;0.189444;0.148487;-0.214053
'Devel_DE_05';71.400000;0.208772;0.148859;-0.201468
'Devel_DE_05';71.500000;0.206202;0.148859;-0.160110
'Devel_DE_05';71.600000;0.197681;0.148859;-0.132097
'Devel_DE_05';71.700000;0.190819;0.148859;-0.085758
'Devel_DE_05';71.800000;0.183355;0.151407;-0.073250
'Devel_DE_05';71.900000;0.180500;0.134405;-0.059799
'Devel_DE_05';72.000000;0.173336;0.135752;-0.034390
'Devel_DE_05';72.100000;0.165418;0.124854;-0.018261
'Devel_DE_05';72.200000;0.155831;0.120318;-0.005322
'Devel_DE_05';72.300000;0.152018;0.120318;-0.005322
'Devel_DE_05';72.400000;0.152018;0.119862;-0.005322
'Devel_DE_05';72.500000;0.154857;0.118911;-0.001921
'Devel_DE_05';72.600000;0.156916;0.110814;-0.001473
'Devel_DE_05';72.700000;0.157783;0.110814;-0.001473
'Devel_DE_05';72.800000;0.156916;0.107568;0.000809
'Devel_DE_05';72.900000;0.137544;0.106163;0.000809
'Devel_DE_05';73.000000;0.134930;0.101367;0.000155
'Devel_DE_05';73.100000;0.134930;0.101367;0.000155
'Devel_DE_05';73.200000;0.134930;0.099888;0.000155
'Devel_DE_05';73.300000;0.134214;0.099888;0.000155
'Devel_DE_05';73.400000;0.134254;0.104257;-0.000228
'Devel_DE_05';73.500000;0.133560;0.109840;-0.000934
'Devel_DE_05';73.600000;0.133560;0.113934;-0.000934
'Devel_DE_05';73.700000;0.134239;0.113172;0.000155
'Devel_DE_05';73.800000;0.135666;0.112481;0.000155
'Devel_DE_05';73.900000;0.135353;0.110539;0.000155
'Devel_DE_05';74.000000;0.135206;0.110539;0.000809
'Devel_DE_05';74.100000;0.130876;0.114633;0.000809
'Devel_DE_05';74.200000;0.105016;0.118727;0.000809
'Devel_DE_05';74.300000;0.079693;0.118727;0.000809
'Devel_DE_05';74.400000;0.063884;0.118727;0.000809
'Devel_DE_05';74.500000;0.063891;0.118727;0.000809
'Devel_DE_05';74.600000;0.063884;0.118727;0.000809
'Devel_DE_05';74.700000;0.066188;0.104929;0.000228
'Devel_DE_05';74.800000;0.073619;0.090188;0.000155
'Devel_DE_05';74.900000;0.080793;0.061939;0.000155
'Devel_DE_05';75.000000;0.085293;0.004567;0.000155
'Devel_DE_05';75.100000;0.108534;-0.004183;0.000139
'Devel_DE_05';75.200000;0.119959;-0.004183;-0.010860
'Devel_DE_05';75.300000;0.124612;-0.009393;-0.010828
'Devel_DE_05';75.400000;0.125176;-0.014976;-0.010812
'Devel_DE_05';75.500000;0.125052;-0.015056;-0.010812
'Devel_DE_05';75.600000;0.125052;-0.015056;-0.007342
'Devel_DE_05';75.700000;0.125052;-0.017078;-0.007342
'Devel_DE_05';75.800000;0.110168;-0.015901;-0.010812
'Devel_DE_05';75.900000;0.083449;0.001902;-0.010812
'Devel_DE_05';76.000000;0.073387;0.006570;-0.010812
'Devel_DE_05';76.100000;0.068090;0.006570;-0.010812
'Devel_DE_05';76.200000;0.065622;0.031133;-0.010812
'Devel_DE_05';76.300000;0.065101;0.037460;-0.010812
'Devel_DE_05';76.400000;0.065101;0.037160;-0.010812
'Devel_DE_05';76.500000;0.065101;0.037160;-0.010812
'Devel_DE_05';76.600000;0.065101;0.037460;-0.010822
'Devel_DE_05';76.700000;0.065101;0.037460;-0.010956
'Devel_DE_05';76.800000;0.065101;0.037460;-0.010956
'Devel_DE_05';76.900000;0.066385;0.037460;-0.010812
'Devel_DE_05';77.000000;0.069575;0.037460;-0.010812
'Devel_DE_05';77.100000;0.068372;0.037460;-0.010812
'Devel_DE_05';77.200000;0.068372;0.037460;-0.010812
'Devel_DE_05';77.300000;0.069799;0.037460;-0.010812
'Devel_DE_05';77.400000;0.069799;0.036887;-0.010812
'Devel_DE_05';77.500000;0.069799;0.036887;-0.018442
'Devel_DE_05';77.600000;0.069799;0.037460;-0.018442
'Devel_DE_05';77.700000;0.069799;0.037460;-0.018442
'Devel_DE_05';77.800000;0.069799;0.037460;-0.018442
'Devel_DE_05';77.900000;0.069799;0.037460;-0.018442
'Devel_DE_05';78.000000;0.069086;0.037460;-0.018442
'Devel_DE_05';78.100000;0.069086;0.037460;-0.018442
'Devel_DE_05';78.200000;0.069799;0.038957;-0.018442
'Devel_DE_05';78.300000;0.069799;0.042711;-0.018442
'Devel_DE_05';78.400000;0.067155;0.037704;-0.018442
'Devel_DE_05';78.500000;0.067155;0.038992;-0.018442
'Devel_DE_05';78.600000;0.067155;0.034742;-0.018442
'Devel_DE_05';78.700000;0.067155;0.032470;-0.018442
'Devel_DE_05';78.800000;0.064510;0.032470;-0.018442
'Devel_DE_05';78.900000;0.064510;0.031451;-0.018442
'Devel_DE_05';79.000000;0.059768;0.031451;-0.018442
'Devel_DE_05';79.100000;0.056753;0.030113;-0.018442
'Devel_DE_05';79.200000;0.055326;0.029634;-0.018442
'Devel_DE_05';79.300000;0.054691;0.028902;-0.018442
'Devel_DE_05';79.400000;0.046943;0.021006;-0.018442
'Devel_DE_05';79.500000;0.044474;0.020362;-0.018442
'Devel_DE_05';79.600000;0.044474;0.010338;-0.018442
'Devel_DE_05';79.700000;0.043156;0.006754;-0.018597
'Devel_DE_05';79.800000;0.043156;0.002263;-0.018442
'Devel_DE_05';79.900000;0.044242;0.002263;-0.018442
'Devel_DE_05';80.000000;0.044242;0.000746;-0.018442
'Devel_DE_05';80.100000;0.041460;0.000734;-0.018442
'Devel_DE_05';80.200000;0.041460;0.000734;-0.018442
'Devel_DE_05';80.300000;0.041460;0.000734;-0.018442
'Devel_DE_05';80.400000;0.041460;0.000734;-0.018442
'Devel_DE_05';80.500000;0.041460;0.005561;-0.018442
'Devel_DE_05';80.600000;0.041460;0.006791;-0.018442
'Devel_DE_05';80.700000;0.041460;0.007934;-0.029955
'Devel_DE_05';80.800000;0.041460;0.007934;-0.037584
'Devel_DE_05';80.900000;0.041460;0.034956;-0.048970
'Devel_DE_05';81.000000;0.042888;0.051376;-0.048960
'Devel_DE_05';81.100000;0.042888;0.051376;-0.056590
'Devel_DE_05';81.200000;0.042888;0.046458;-0.068034
'Devel_DE_05';81.300000;0.042888;0.030733;-0.068034
'Devel_DE_05';81.400000;0.042888;0.016898;-0.068034
'Devel_DE_05';81.500000;0.042888;0.012065;-0.068034
'Devel_DE_05';81.600000;0.042888;0.009336;-0.068034
'Devel_DE_05';81.700000;0.042888;0.006518;-0.068034
'Devel_DE_05';81.800000;0.042888;0.000734;-0.068034
'Devel_DE_05';81.900000;0.042888;0.000161;-0.068034
'Devel_DE_05';82.000000;0.042888;0.000161;-0.068034
'Devel_DE_05';82.100000;0.042888;0.000161;-0.068034
'Devel_DE_05';82.200000;0.042888;0.000161;-0.068034
'Devel_DE_05';82.300000;0.042888;0.000734;-0.068034
'Devel_DE_05';82.400000;0.042888;0.000734;-0.068034
'Devel_DE_05';82.500000;0.048866;0.000734;-0.068034
'Devel_DE_05';82.600000;0.058667;0.000734;-0.068034
'Devel_DE_05';82.700000;0.059200;0.000734;-0.068034
'Devel_DE_05';82.800000;0.062937;0.000734;-0.068082
'Devel_DE_05';82.900000;0.061991;0.000734;-0.068034
'Devel_DE_05';83.000000;0.063418;0.000734;-0.068034
'Devel_DE_05';83.100000;0.063418;0.000734;-0.068034
'Devel_DE_05';83.200000;0.064700;0.000734;-0.068034
'Devel_DE_05';83.300000;0.064700;0.000734;-0.068034
'Devel_DE_05';83.400000;0.064561;0.000734;-0.068034
'Devel_DE_05';83.500000;0.062293;0.000734;-0.068034
'Devel_DE_05';83.600000;0.061991;0.000734;-0.068034
'Devel_DE_05';83.700000;0.063418;0.000734;-0.068034
'Devel_DE_05';83.800000;0.063418;0.000734;-0.068034
'Devel_DE_05';83.900000;0.063418;0.000734;-0.068034
'Devel_DE_05';84.000000;0.068546;0.000161;-0.056590
'Devel_DE_05';84.100000;0.068546;0.000350;-0.037516
'Devel_DE_05';84.200000;0.068546;0.005465;-0.037302
'Devel_DE_05';84.300000;0.068546;0.005465;-0.018442
'Devel_DE_05';84.400000;0.068546;0.010457;-0.018442
'Devel_DE_05';84.500000;0.067118;0.010457;-0.018442
'Devel_DE_05';84.600000;0.067118;0.010457;-0.018165
'Devel_DE_05';84.700000;0.067118;0.012796;-0.010812
'Devel_DE_05';84.800000;0.067118;0.015716;-0.010812
'Devel_DE_05';84.900000;0.067118;0.020453;-0.010812
'Devel_DE_05';85.000000;0.067118;0.020453;-0.010812
'Devel_DE_05';85.100000;0.067118;0.020453;-0.010812
'Devel_DE_05';85.200000;0.067118;0.020453;-0.010812
'Devel_DE_05';85.300000;0.067118;0.020453;0.000155
'Devel_DE_05';85.400000;0.067118;0.028119;0.000155
'Devel_DE_05';85.500000;0.067118;0.048096;0.000155
'Devel_DE_05';85.600000;0.067118;0.064760;0.000155
'Devel_DE_05';85.700000;0.067118;0.066366;0.000155
'Devel_DE_05';85.800000;0.077106;0.084101;0.000155
'Devel_DE_05';85.900000;0.100432;0.105064;0.000155
'Devel_DE_05';86.000000;0.127582;0.157701;0.002493
'Devel_DE_05';86.100000;0.133204;0.185195;0.011787
'Devel_DE_05';86.200000;0.130556;0.223609;0.015891
'Devel_DE_05';86.300000;0.129104;0.228832;0.019501
'Devel_DE_05';86.400000;0.136299;0.230483;0.027336
'Devel_DE_05';86.500000;0.141845;0.253580;0.034965
'Devel_DE_05';86.600000;0.144766;0.253580;0.034965
'Devel_DE_05';86.700000;0.143920;0.255800;0.034965
'Devel_DE_05';86.800000;0.143920;0.255800;0.034965
'Devel_DE_05';86.900000;0.143920;0.255800;0.034965
'Devel_DE_05';87.000000;0.143920;0.254671;0.034965
'Devel_DE_05';87.100000;0.144839;0.252799;0.043223
'Devel_DE_05';87.200000;0.150212;0.254875;0.046410
'Devel_DE_05';87.300000;0.174770;0.259555;0.053562
'Devel_DE_05';87.400000;0.175364;0.259555;0.053562
'Devel_DE_05';87.500000;0.197246;0.280397;0.053562
'Devel_DE_05';87.600000;0.196316;0.294093;0.053562
'Devel_DE_05';87.700000;0.203644;0.296941;0.053562
'Devel_DE_05';87.800000;0.250568;0.332071;0.053562
'Devel_DE_05';87.900000;0.250568;0.362821;0.053562
'Devel_DE_05';88.000000;0.250568;0.361741;0.053562
'Devel_DE_05';88.100000;0.250568;0.361323;0.053562
'Devel_DE_05';88.200000;0.250568;0.361323;0.053562
'Devel_DE_05';88.300000;0.250568;0.364517;0.053562
'Devel_DE_05';88.400000;0.250568;0.374092;0.053562
'Devel_DE_05';88.500000;0.250733;0.376608;0.053562
'Devel_DE_05';88.600000;0.250733;0.376608;0.053562
'Devel_DE_05';88.700000;0.250733;0.376580;0.053562
'Devel_DE_05';88.800000;0.250900;0.351465;0.053562
'Devel_DE_05';88.900000;0.244802;0.336886;0.053562
'Devel_DE_05';89.000000;0.237140;0.324022;0.027336
'Devel_DE_05';89.100000;0.236994;0.303381;0.027336
'Devel_DE_05';89.200000;0.236994;0.258296;0.000155
'Devel_DE_05';89.300000;0.236994;0.252913;0.000155
'Devel_DE_05';89.400000;0.236994;0.245528;0.000155
'Devel_DE_05';89.500000;0.236994;0.239946;0.000155
'Devel_DE_05';89.600000;0.236994;0.218848;0.000155
'Devel_DE_05';89.700000;0.236994;0.199069;0.000155
'Devel_DE_05';89.800000;0.236994;0.193192;0.000155
'Devel_DE_05';89.900000;0.234349;0.188629;0.000155
'Devel_DE_05';90.000000;0.234349;0.188629;0.000155
'Devel_DE_05';90.100000;0.234349;0.186445;0.000155
'Devel_DE_05';90.200000;0.234257;0.179434;0.000118
'Devel_DE_05';90.300000;0.221922;0.172742;0.000118
'Devel_DE_05';90.400000;0.203367;0.160029;0.000155
'Devel_DE_05';90.500000;0.194666;0.149381;0.000155
'Devel_DE_05';90.600000;0.188763;0.146772;0.000155
'Devel_DE_05';90.700000;0.188763;0.140760;0.000155
'Devel_DE_05';90.800000;0.188763;0.139741;0.000155
'Devel_DE_05';90.900000;0.185554;0.136577;0.000155
'Devel_DE_05';91.000000;0.183142;0.129131;0.000155
'Devel_DE_05';91.100000;0.183142;0.129131;0.000155
'Devel_DE_05';91.200000;0.183142;0.129131;0.000155
'Devel_DE_05';91.300000;0.183142;0.129131;0.000155
'Devel_DE_05';91.400000;0.184570;0.125221;0.000155
