name;timestamp;arousal;valence;liking
'Devel_DE_12';90.600000;0.028243;0.000000;0.001692
'Devel_DE_12';90.700000;0.028243;0.000000;0.001692
'Devel_DE_12';90.800000;0.029127;0.000000;0.001692
'Devel_DE_12';90.900000;0.029150;0.000000;0.001692
'Devel_DE_12';91.000000;0.029150;0.000000;0.001692
'Devel_DE_12';91.100000;0.027993;0.000000;0.001692
'Devel_DE_12';91.200000;0.027993;0.000000;0.001692
'Devel_DE_12';91.300000;0.028199;0.000000;0.001692
'Devel_DE_12';91.400000;0.028692;0.000000;0.001692
'Devel_DE_12';91.500000;0.028692;0.000000;0.001692
'Devel_DE_12';91.600000;0.027993;0.000000;0.001692
'Devel_DE_12';91.700000;0.027993;0.000000;0.001692
'Devel_DE_12';91.800000;0.029401;0.000000;0.001692
'Devel_DE_12';91.900000;0.029401;0.000000;0.001692
'Devel_DE_12';92.000000;0.027993;0.000000;0.001692
'Devel_DE_12';92.100000;0.027993;0.000000;0.001692
'Devel_DE_12';92.200000;0.028935;0.000000;0.001692
'Devel_DE_12';92.300000;0.028935;0.000000;0.001692
'Devel_DE_12';92.400000;0.033775;0.000000;0.001692
'Devel_DE_12';92.500000;0.036173;0.000000;0.001692
'Devel_DE_12';92.600000;0.039418;0.000000;0.001692
'Devel_DE_12';92.700000;0.039418;0.000000;0.000000
'Devel_DE_12';92.800000;0.038890;0.000000;0.005576
'Devel_DE_12';92.900000;0.045424;0.000000;0.008228
'Devel_DE_12';93.000000;0.057354;0.000000;0.010823
'Devel_DE_12';93.100000;0.060663;0.000000;0.010823
'Devel_DE_12';93.200000;0.070473;0.004478;0.010823
'Devel_DE_12';93.300000;0.085964;0.022546;0.010823
'Devel_DE_12';93.400000;0.086794;0.045379;0.010823
'Devel_DE_12';93.500000;0.089229;0.053128;0.010823
'Devel_DE_12';93.600000;0.083697;0.053128;0.010823
'Devel_DE_12';93.700000;0.083144;0.059501;0.010823
'Devel_DE_12';93.800000;0.086176;0.059501;0.010823
'Devel_DE_12';93.900000;0.090293;0.069996;0.010823
'Devel_DE_12';94.000000;0.104999;0.075434;0.021191
'Devel_DE_12';94.100000;0.108031;0.075434;0.024193
'Devel_DE_12';94.200000;0.108138;0.075434;0.024193
'Devel_DE_12';94.300000;0.108978;0.075434;0.016371
'Devel_DE_12';94.400000;0.111846;0.075434;0.016371
'Devel_DE_12';94.500000;0.107976;0.075434;0.016371
'Devel_DE_12';94.600000;0.100962;0.075434;0.016371
'Devel_DE_12';94.700000;0.092616;0.086862;0.016371
'Devel_DE_12';94.800000;0.093386;0.099933;0.016371
'Devel_DE_12';94.900000;0.093083;0.099933;0.016371
'Devel_DE_12';95.000000;0.093031;0.107988;0.016371
'Devel_DE_12';95.100000;0.099449;0.113022;0.016371
'Devel_DE_12';95.200000;0.101968;0.113022;0.016371
'Devel_DE_12';95.300000;0.119262;0.113022;0.016371
'Devel_DE_12';95.400000;0.126219;0.113022;0.016371
'Devel_DE_12';95.500000;0.129474;0.113022;0.016371
'Devel_DE_12';95.600000;0.130260;0.113022;0.012278
'Devel_DE_12';95.700000;0.130260;0.113022;0.008458
'Devel_DE_12';95.800000;0.130503;0.113022;0.000273
'Devel_DE_12';95.900000;0.129250;0.113022;0.000000
'Devel_DE_12';96.000000;0.129250;0.113022;0.000000
'Devel_DE_12';96.100000;0.117098;0.113022;0.000000
'Devel_DE_12';96.200000;0.106509;0.113022;0.000000
'Devel_DE_12';96.300000;0.124704;0.113022;0.000000
'Devel_DE_12';96.400000;0.173219;0.113022;0.000000
'Devel_DE_12';96.500000;0.194106;0.113441;0.000000
'Devel_DE_12';96.600000;0.210775;0.123294;0.000000
'Devel_DE_12';96.700000;0.213733;0.133829;0.000000
'Devel_DE_12';96.800000;0.211646;0.136788;0.000000
'Devel_DE_12';96.900000;0.192062;0.138278;0.003248
'Devel_DE_12';97.000000;0.183135;0.138280;0.006305
'Devel_DE_12';97.100000;0.177707;0.141883;0.006305
'Devel_DE_12';97.200000;0.172808;0.140023;0.006305
'Devel_DE_12';97.300000;0.171880;0.141884;0.006305
'Devel_DE_12';97.400000;0.171730;0.141884;0.007451
'Devel_DE_12';97.500000;0.170640;0.141884;0.008533
'Devel_DE_12';97.600000;0.171202;0.141884;0.008533
'Devel_DE_12';97.700000;0.170900;0.141884;0.009744
'Devel_DE_12';97.800000;0.172289;0.141884;0.009986
'Devel_DE_12';97.900000;0.173918;0.130913;0.010890
'Devel_DE_12';98.000000;0.188535;0.126962;0.010890
'Devel_DE_12';98.100000;0.188575;0.127397;0.010890
'Devel_DE_12';98.200000;0.183642;0.127397;0.010890
'Devel_DE_12';98.300000;0.196657;0.127397;0.010890
'Devel_DE_12';98.400000;0.201538;0.127397;0.010890
'Devel_DE_12';98.500000;0.198236;0.127397;0.010890
'Devel_DE_12';98.600000;0.191227;0.127397;0.010890
'Devel_DE_12';98.700000;0.184516;0.127397;0.010890
'Devel_DE_12';98.800000;0.182079;0.127397;0.010890
'Devel_DE_12';98.900000;0.182079;0.127397;0.010890
'Devel_DE_12';99.000000;0.188345;0.126527;0.010890
'Devel_DE_12';99.100000;0.190942;0.126527;0.010890
'Devel_DE_12';99.200000;0.192967;0.123364;0.010890
'Devel_DE_12';99.300000;0.196445;0.127397;0.010890
'Devel_DE_12';99.400000;0.195435;0.125542;0.010890
'Devel_DE_12';99.500000;0.201082;0.127120;0.012255
'Devel_DE_12';99.600000;0.201082;0.127397;0.004711
'Devel_DE_12';99.700000;0.202154;0.127397;0.004711
'Devel_DE_12';99.800000;0.193969;0.127397;0.004711
'Devel_DE_12';99.900000;0.188076;0.127397;0.004711
'Devel_DE_12';100.000000;0.186420;0.127397;0.004711
'Devel_DE_12';100.100000;0.187905;0.127397;0.004711
'Devel_DE_12';100.200000;0.186326;0.127397;0.004711
'Devel_DE_12';100.300000;0.163761;0.126598;0.004711
'Devel_DE_12';100.400000;0.155518;0.126516;0.004711
'Devel_DE_12';100.500000;0.153005;0.123712;0.003347
'Devel_DE_12';100.600000;0.153343;0.123712;0.003347
'Devel_DE_12';100.700000;0.149416;0.124237;0.003347
'Devel_DE_12';100.800000;0.139411;0.127315;0.006404
'Devel_DE_12';100.900000;0.131310;0.127397;0.006404
'Devel_DE_12';101.000000;0.131310;0.127397;0.006404
'Devel_DE_12';101.100000;0.131310;0.127373;0.013855
'Devel_DE_12';101.200000;0.131293;0.125817;0.014746
'Devel_DE_12';101.300000;0.128548;0.122656;0.024873
'Devel_DE_12';101.400000;0.128548;0.122656;0.025984
'Devel_DE_12';101.500000;0.129845;0.125359;0.025984
'Devel_DE_12';101.600000;0.129845;0.125359;0.025984
'Devel_DE_12';101.700000;0.128548;0.125077;0.025839
'Devel_DE_12';101.800000;0.128548;0.113048;0.024142
'Devel_DE_12';101.900000;0.131310;0.103389;0.024142
'Devel_DE_12';102.000000;0.131310;0.086048;0.025984
'Devel_DE_12';102.100000;0.131310;0.071436;0.025984
'Devel_DE_12';102.200000;0.131310;0.065950;0.025984
'Devel_DE_12';102.300000;0.131310;0.060783;0.023755
'Devel_DE_12';102.400000;0.128912;0.054627;0.025446
'Devel_DE_12';102.500000;0.122812;0.051830;0.025446
'Devel_DE_12';102.600000;0.122421;0.048305;0.023436
'Devel_DE_12';102.700000;0.121040;0.044091;0.023345
'Devel_DE_12';102.800000;0.121040;0.044091;0.022901
'Devel_DE_12';102.900000;0.121040;0.044091;0.022577
'Devel_DE_12';103.000000;0.121040;0.044091;0.020963
'Devel_DE_12';103.100000;0.118278;0.044091;0.020804
'Devel_DE_12';103.200000;0.118278;0.048305;0.023445
'Devel_DE_12';103.300000;0.118043;0.048305;0.023445
'Devel_DE_12';103.400000;0.117269;0.052840;0.021492
'Devel_DE_12';103.500000;0.117760;0.054015;0.021492
'Devel_DE_12';103.600000;0.116207;0.054627;0.023082
'Devel_DE_12';103.700000;0.109936;0.054627;0.023082
'Devel_DE_12';103.800000;0.100895;0.054627;0.023082
'Devel_DE_12';103.900000;0.100895;0.054627;0.019031
'Devel_DE_12';104.000000;0.100588;0.054627;0.021571
'Devel_DE_12';104.100000;0.100588;0.064186;0.021571
'Devel_DE_12';104.200000;0.100588;0.070161;0.022229
'Devel_DE_12';104.300000;0.092643;0.074112;0.022229
'Devel_DE_12';104.400000;0.087178;0.074112;0.021661
'Devel_DE_12';104.500000;0.085332;0.074758;0.021661
'Devel_DE_12';104.600000;0.077522;0.080809;0.022178
'Devel_DE_12';104.700000;0.078231;0.096155;0.024134
'Devel_DE_12';104.800000;0.094057;0.110517;0.022866
'Devel_DE_12';104.900000;0.096835;0.112457;0.022335
'Devel_DE_12';105.000000;0.097945;0.112457;0.020810
'Devel_DE_12';105.100000;0.108060;0.112457;0.014931
'Devel_DE_12';105.200000;0.115871;0.118310;0.008352
'Devel_DE_12';105.300000;0.120994;0.123089;0.008356
'Devel_DE_12';105.400000;0.122602;0.124204;0.008356
'Devel_DE_12';105.500000;0.124198;0.124236;0.008356
'Devel_DE_12';105.600000;0.122904;0.125344;0.008717
'Devel_DE_12';105.700000;0.121618;0.131089;0.008717
'Devel_DE_12';105.800000;0.130371;0.159937;0.003767
'Devel_DE_12';105.900000;0.136434;0.178419;0.000710
'Devel_DE_12';106.000000;0.135243;0.178419;0.000710
'Devel_DE_12';106.100000;0.138424;0.178690;0.000710
'Devel_DE_12';106.200000;0.156158;0.185528;0.000710
'Devel_DE_12';106.300000;0.192982;0.196877;0.001053
'Devel_DE_12';106.400000;0.200786;0.196877;0.001686
'Devel_DE_12';106.500000;0.229225;0.196877;0.001053
'Devel_DE_12';106.600000;0.249582;0.196877;0.000994
'Devel_DE_12';106.700000;0.250257;0.196877;0.000710
'Devel_DE_12';106.800000;0.262598;0.196138;0.000710
'Devel_DE_12';106.900000;0.262598;0.198908;0.000710
'Devel_DE_12';107.000000;0.266052;0.197761;0.000710
'Devel_DE_12';107.100000;0.229092;0.191522;0.000710
'Devel_DE_12';107.200000;0.212689;0.182865;0.000710
'Devel_DE_12';107.300000;0.207748;0.177539;0.001122
'Devel_DE_12';107.400000;0.197291;0.177539;0.001122
'Devel_DE_12';107.500000;0.178957;0.176680;0.001122
'Devel_DE_12';107.600000;0.168518;0.174455;0.001199
'Devel_DE_12';107.700000;0.166641;0.174455;0.001199
'Devel_DE_12';107.800000;0.160762;0.174455;0.001199
'Devel_DE_12';107.900000;0.137266;0.180746;0.004583
'Devel_DE_12';108.000000;0.132311;0.194763;0.008352
'Devel_DE_12';108.100000;0.136232;0.197277;0.008352
'Devel_DE_12';108.200000;0.137924;0.200676;0.009245
'Devel_DE_12';108.300000;0.128038;0.215326;0.009245
'Devel_DE_12';108.400000;0.123281;0.215326;0.009039
'Devel_DE_12';108.500000;0.118075;0.215085;0.008352
'Devel_DE_12';108.600000;0.113536;0.206899;0.009039
'Devel_DE_12';108.700000;0.090663;0.213126;0.008352
'Devel_DE_12';108.800000;0.074249;0.201989;0.015994
'Devel_DE_12';108.900000;0.066463;0.214356;0.018860
'Devel_DE_12';109.000000;0.057764;0.219510;0.019179
'Devel_DE_12';109.100000;0.052295;0.222968;0.019179
'Devel_DE_12';109.200000;0.050938;0.224702;0.019363
'Devel_DE_12';109.300000;0.050938;0.220982;0.019363
'Devel_DE_12';109.400000;0.050938;0.220982;0.019529
'Devel_DE_12';109.500000;0.050938;0.223887;0.019875
'Devel_DE_12';109.600000;0.050938;0.224244;0.019875
'Devel_DE_12';109.700000;0.052123;0.224244;0.019408
'Devel_DE_12';109.800000;0.052233;0.224244;0.019408
'Devel_DE_12';109.900000;0.052233;0.201710;0.019408
'Devel_DE_12';110.000000;0.052233;0.174131;0.020923
'Devel_DE_12';110.100000;0.052233;0.130785;0.021269
'Devel_DE_12';110.200000;0.052233;0.128407;0.021269
'Devel_DE_12';110.300000;0.052233;0.118623;0.021224
'Devel_DE_12';110.400000;0.052233;0.112734;0.020129
'Devel_DE_12';110.500000;0.052233;0.096667;0.020129
'Devel_DE_12';110.600000;0.052233;0.089900;0.020129
'Devel_DE_12';110.700000;0.052233;0.085809;0.018960
'Devel_DE_12';110.800000;0.052233;0.076427;0.018960
'Devel_DE_12';110.900000;0.052233;0.070774;0.018960
'Devel_DE_12';111.000000;0.052233;0.067258;0.018860
'Devel_DE_12';111.100000;0.050938;0.062345;0.019519
'Devel_DE_12';111.200000;0.050938;0.051810;0.019519
'Devel_DE_12';111.300000;0.047841;0.047841;0.019519
'Devel_DE_12';111.400000;0.044553;0.047664;0.020129
'Devel_DE_12';111.500000;0.040542;0.047664;0.018931
'Devel_DE_12';111.600000;0.040048;0.043510;0.020129
'Devel_DE_12';111.700000;0.056559;0.039813;0.020505
'Devel_DE_12';111.800000;0.077782;0.039401;0.020505
'Devel_DE_12';111.900000;0.077782;0.024319;0.019656
'Devel_DE_12';112.000000;0.073982;0.021042;0.019656
'Devel_DE_12';112.100000;0.058358;0.021042;0.019656
'Devel_DE_12';112.200000;0.054566;0.021042;0.019871
'Devel_DE_12';112.300000;0.053684;0.016565;0.019181
'Devel_DE_12';112.400000;0.048308;0.016565;0.020242
'Devel_DE_12';112.500000;0.040573;0.016565;0.020242
'Devel_DE_12';112.600000;0.040106;0.016565;0.020242
'Devel_DE_12';112.700000;0.039463;0.017296;0.019875
'Devel_DE_12';112.800000;0.040106;0.017296;0.019227
'Devel_DE_12';112.900000;0.041495;0.016565;0.019007
'Devel_DE_12';113.000000;0.053180;0.016565;0.019007
'Devel_DE_12';113.100000;0.055947;0.016565;0.021398
'Devel_DE_12';113.200000;0.055947;0.016565;0.021398
'Devel_DE_12';113.300000;0.055947;0.016565;0.019914
'Devel_DE_12';113.400000;0.055947;0.016565;0.019914
'Devel_DE_12';113.500000;0.055947;0.016957;0.020382
'Devel_DE_12';113.600000;0.055947;0.016957;0.020382
'Devel_DE_12';113.700000;0.055947;0.017096;0.019875
'Devel_DE_12';113.800000;0.055947;0.017232;0.018870
'Devel_DE_12';113.900000;0.057328;0.017232;0.018860
'Devel_DE_12';114.000000;0.057328;0.016799;0.018860
'Devel_DE_12';114.100000;0.055947;0.016749;0.018860
'Devel_DE_12';114.200000;0.055947;0.016565;0.020717
'Devel_DE_12';114.300000;0.055947;0.016565;0.020717
'Devel_DE_12';114.400000;0.055947;0.016612;0.019815
'Devel_DE_12';114.500000;0.055947;0.016612;0.013373
'Devel_DE_12';114.600000;0.054566;0.016577;0.009664
'Devel_DE_12';114.700000;0.054566;0.016577;0.009277
'Devel_DE_12';114.800000;0.054566;0.016577;0.007572
'Devel_DE_12';114.900000;0.050086;0.014111;0.008437
'Devel_DE_12';115.000000;0.050086;0.011597;0.007497
'Devel_DE_12';115.100000;0.050319;0.010000;0.005518
'Devel_DE_12';115.200000;0.067110;0.009752;0.005518
'Devel_DE_12';115.300000;0.076996;0.009752;0.007810
'Devel_DE_12';115.400000;0.097953;0.009752;0.007315
'Devel_DE_12';115.500000;0.102726;0.015458;0.008404
'Devel_DE_12';115.600000;0.102726;0.041517;0.008046
'Devel_DE_12';115.700000;0.103607;0.060611;0.009550
'Devel_DE_12';115.800000;0.117519;0.082804;0.004998
'Devel_DE_12';115.900000;0.130531;0.094673;0.003548
'Devel_DE_12';116.000000;0.140479;0.103388;0.001983
'Devel_DE_12';116.100000;0.152944;0.103493;-0.001359
'Devel_DE_12';116.200000;0.173797;0.105073;-0.006373
'Devel_DE_12';116.300000;0.175447;0.114633;-0.007443
'Devel_DE_12';116.400000;0.178479;0.112792;-0.015276
'Devel_DE_12';116.500000;0.178479;0.110126;-0.024911
'Devel_DE_12';116.600000;0.178479;0.110126;-0.029958
'Devel_DE_12';116.700000;0.178479;0.110126;-0.036178
'Devel_DE_12';116.800000;0.179860;0.110126;-0.039747
'Devel_DE_12';116.900000;0.179860;0.105082;-0.050959
'Devel_DE_12';117.000000;0.179860;0.094852;-0.053497
'Devel_DE_12';117.100000;0.164814;0.085751;-0.053497
'Devel_DE_12';117.200000;0.127303;0.085674;-0.053497
'Devel_DE_12';117.300000;0.127303;0.085674;-0.052704
'Devel_DE_12';117.400000;0.116662;0.092047;-0.053497
'Devel_DE_12';117.500000;0.100246;0.092047;-0.053497
'Devel_DE_12';117.600000;0.094083;0.092047;-0.060949
'Devel_DE_12';117.700000;0.092697;0.092047;-0.064552
'Devel_DE_12';117.800000;0.092538;0.090326;-0.065406
'Devel_DE_12';117.900000;0.092538;0.090326;-0.065534
'Devel_DE_12';118.000000;0.091190;0.090352;-0.065534
'Devel_DE_12';118.100000;0.094762;0.084982;-0.065534
'Devel_DE_12';118.200000;0.101354;0.079251;-0.065534
'Devel_DE_12';118.300000;0.109346;0.079251;-0.065534
'Devel_DE_12';118.400000;0.109346;0.079629;-0.065534
'Devel_DE_12';118.500000;0.107314;0.079629;-0.065534
'Devel_DE_12';118.600000;0.113918;0.079251;-0.065534
'Devel_DE_12';118.700000;0.103770;0.079251;-0.065534
'Devel_DE_12';118.800000;0.097960;0.086394;-0.063702
'Devel_DE_12';118.900000;0.092610;0.089787;-0.056026
'Devel_DE_12';119.000000;0.086016;0.091630;-0.051397
'Devel_DE_12';119.100000;0.075360;0.093737;-0.037210
'Devel_DE_12';119.200000;0.074546;0.093737;-0.037210
'Devel_DE_12';119.300000;0.062420;0.093737;-0.036738
'Devel_DE_12';119.400000;0.060599;0.093916;-0.035856
'Devel_DE_12';119.500000;0.058071;0.093737;-0.035856
'Devel_DE_12';119.600000;0.060631;0.093737;-0.035856
'Devel_DE_12';119.700000;0.068280;0.092609;-0.033487
'Devel_DE_12';119.800000;0.070627;0.091514;-0.029764
'Devel_DE_12';119.900000;0.075833;0.091514;-0.024857
'Devel_DE_12';120.000000;0.075833;0.090581;-0.024857
'Devel_DE_12';120.100000;0.075833;0.085876;-0.024857
'Devel_DE_12';120.200000;0.075833;0.085706;-0.024857
'Devel_DE_12';120.300000;0.075833;0.085706;-0.024857
'Devel_DE_12';120.400000;0.075833;0.085706;-0.024857
'Devel_DE_12';120.500000;0.077171;0.085706;-0.021515
'Devel_DE_12';120.600000;0.076939;0.085706;-0.021515
'Devel_DE_12';120.700000;0.076939;0.085706;-0.021515
'Devel_DE_12';120.800000;0.076939;0.085706;-0.021515
'Devel_DE_12';120.900000;0.076939;0.085706;-0.021515
'Devel_DE_12';121.000000;0.076939;0.069773;-0.021515
'Devel_DE_12';121.100000;0.076939;0.063400;-0.024772
'Devel_DE_12';121.200000;0.076939;0.063400;-0.024857
'Devel_DE_12';121.300000;0.075558;0.063400;-0.024857
'Devel_DE_12';121.400000;0.075558;0.063400;-0.024857
'Devel_DE_12';121.500000;0.075558;0.063400;-0.024857
'Devel_DE_12';121.600000;0.075558;0.063400;-0.024857
'Devel_DE_12';121.700000;0.075558;0.063400;-0.024857
'Devel_DE_12';121.800000;0.077491;0.063400;-0.024857
'Devel_DE_12';121.900000;0.077491;0.063400;-0.024857
'Devel_DE_12';122.000000;0.073764;0.064759;-0.024857
'Devel_DE_12';122.100000;0.072106;0.063400;-0.021515
'Devel_DE_12';122.200000;0.072106;0.063400;-0.021515
'Devel_DE_12';122.300000;0.073487;0.063400;-0.021515
'Devel_DE_12';122.400000;0.073487;0.063400;-0.021515
'Devel_DE_12';122.500000;0.073487;0.063400;-0.021515
'Devel_DE_12';122.600000;0.073487;0.063372;-0.021515
'Devel_DE_12';122.700000;0.070456;0.048913;-0.024857
'Devel_DE_12';122.800000;0.065427;0.042592;-0.035783
'Devel_DE_12';122.900000;0.062872;0.021785;-0.049777
'Devel_DE_12';123.000000;0.064138;0.000886;-0.064692
'Devel_DE_12';123.100000;0.068350;0.000000;-0.071777
'Devel_DE_12';123.200000;0.073231;0.000000;-0.085784
'Devel_DE_12';123.300000;0.074612;0.000000;-0.095208
'Devel_DE_12';123.400000;0.074612;0.000000;-0.095208
'Devel_DE_12';123.500000;0.074612;0.000000;-0.102889
'Devel_DE_12';123.600000;0.074612;0.000000;-0.105671
'Devel_DE_12';123.700000;0.074612;0.000000;-0.102889
'Devel_DE_12';123.800000;0.074612;-0.004829;-0.106001
'Devel_DE_12';123.900000;0.075907;-0.006058;-0.106001
'Devel_DE_12';124.000000;0.075907;-0.017475;-0.110387
'Devel_DE_12';124.100000;0.074612;-0.020808;-0.110387
'Devel_DE_12';124.200000;0.074612;-0.020808;-0.109271
'Devel_DE_12';124.300000;0.074612;-0.020808;-0.107037
'Devel_DE_12';124.400000;0.074612;-0.020808;-0.109271
'Devel_DE_12';124.500000;0.074612;-0.021217;-0.110537
'Devel_DE_12';124.600000;0.074612;-0.026418;-0.113303
'Devel_DE_12';124.700000;0.074612;-0.027129;-0.120657
'Devel_DE_12';124.800000;0.074612;-0.027129;-0.180340
'Devel_DE_12';124.900000;0.074612;-0.031905;-0.195929
'Devel_DE_12';125.000000;0.074612;-0.041615;-0.197266
'Devel_DE_12';125.100000;0.074612;-0.041615;-0.197266
'Devel_DE_12';125.200000;0.075883;-0.041615;-0.197266
'Devel_DE_12';125.300000;0.075883;-0.041615;-0.195363
'Devel_DE_12';125.400000;0.074612;-0.041615;-0.197960
'Devel_DE_12';125.500000;0.074612;-0.043956;-0.197098
'Devel_DE_12';125.600000;0.074612;-0.047936;-0.197960
'Devel_DE_12';125.700000;0.074612;-0.069007;-0.198178
'Devel_DE_12';125.800000;0.074612;-0.069007;-0.198222
'Devel_DE_12';125.900000;0.074612;-0.069007;-0.210319
'Devel_DE_12';126.000000;0.074612;-0.064793;-0.211013
'Devel_DE_12';126.100000;0.074612;-0.064793;-0.221681
'Devel_DE_12';126.200000;0.080950;-0.064642;-0.232003
'Devel_DE_12';126.300000;0.087013;-0.064642;-0.242703
'Devel_DE_12';126.400000;0.092794;-0.063154;-0.242703
'Devel_DE_12';126.500000;0.093219;-0.052079;-0.242703
'Devel_DE_12';126.600000;0.096250;-0.050517;-0.242703
'Devel_DE_12';126.700000;0.099282;-0.048977;-0.242703
'Devel_DE_12';126.800000;0.097233;-0.048977;-0.242703
'Devel_DE_12';126.900000;0.095139;-0.050557;-0.242703
'Devel_DE_12';127.000000;0.095139;-0.052899;-0.242703
'Devel_DE_12';127.100000;0.107101;-0.052899;-0.242703
'Devel_DE_12';127.200000;0.117801;-0.053626;-0.242703
'Devel_DE_12';127.300000;0.131586;-0.052500;-0.242703
'Devel_DE_12';127.400000;0.134839;-0.053059;-0.242703
'Devel_DE_12';127.500000;0.134839;-0.053059;-0.242703
'Devel_DE_12';127.600000;0.130006;-0.053059;-0.242703
'Devel_DE_12';127.700000;0.130006;-0.049225;-0.242703
'Devel_DE_12';127.800000;0.130006;-0.049225;-0.242703
'Devel_DE_12';127.900000;0.123791;-0.053718;-0.242703
'Devel_DE_12';128.000000;0.115133;-0.053718;-0.242703
'Devel_DE_12';128.100000;0.108339;-0.053718;-0.242703
'Devel_DE_12';128.200000;0.102647;-0.053517;-0.242703
'Devel_DE_12';128.300000;0.099282;-0.053517;-0.242703
'Devel_DE_12';128.400000;0.099282;-0.048202;-0.242703
'Devel_DE_12';128.500000;0.099803;-0.044129;-0.247950
'Devel_DE_12';128.600000;0.109466;-0.039422;-0.247950
'Devel_DE_12';128.700000;0.110846;-0.037668;-0.240416
'Devel_DE_12';128.800000;0.110846;-0.031566;-0.226751
'Devel_DE_12';128.900000;0.113497;-0.017704;-0.204338
'Devel_DE_12';129.000000;0.117265;-0.004174;-0.179989
'Devel_DE_12';129.100000;0.117265;0.002209;-0.179548
'Devel_DE_12';129.200000;0.117265;0.008122;-0.179548
'Devel_DE_12';129.300000;0.118560;0.014735;-0.198135
'Devel_DE_12';129.400000;0.118560;0.018942;-0.224698
'Devel_DE_12';129.500000;0.118130;0.029477;-0.238004
'Devel_DE_12';129.600000;0.114426;0.050285;-0.246223
'Devel_DE_12';129.700000;0.113131;0.056751;-0.247950
'Devel_DE_12';129.800000;0.113131;0.060513;-0.247950
'Devel_DE_12';129.900000;0.108998;0.063460;-0.247950
'Devel_DE_12';130.000000;0.108998;0.063771;-0.247950
'Devel_DE_12';130.100000;0.108998;0.059248;-0.248147
'Devel_DE_12';130.200000;0.108998;0.067738;-0.249484
'Devel_DE_12';130.300000;0.108998;0.075049;-0.246246
'Devel_DE_12';130.400000;0.108998;0.082855;-0.251135
'Devel_DE_12';130.500000;0.108998;0.081707;-0.245888
'Devel_DE_12';130.600000;0.106434;0.080560;-0.238016
'Devel_DE_12';130.700000;0.106434;0.080560;-0.225153
'Devel_DE_12';130.800000;0.105140;0.080512;-0.225153
'Devel_DE_12';130.900000;0.105140;0.079413;-0.224243
'Devel_DE_12';131.000000;0.105140;0.079413;-0.224243
'Devel_DE_12';131.100000;0.101006;0.080042;-0.226069
'Devel_DE_12';131.200000;0.096872;0.078321;-0.226069
'Devel_DE_12';131.300000;0.093554;0.081453;-0.224015
'Devel_DE_12';131.400000;0.085121;0.080597;-0.212526
'Devel_DE_12';131.500000;0.080889;0.080597;-0.211937
'Devel_DE_12';131.600000;0.079511;0.077631;-0.204171
'Devel_DE_12';131.700000;0.079511;0.074932;-0.199158
'Devel_DE_12';131.800000;0.079511;0.073179;-0.195816
'Devel_DE_12';131.900000;0.079511;0.067806;-0.182656
'Devel_DE_12';132.000000;0.079511;0.064857;-0.153958
'Devel_DE_12';132.100000;0.080076;0.067583;-0.152786
'Devel_DE_12';132.200000;0.080805;0.068086;-0.152786
'Devel_DE_12';132.300000;0.080805;0.068086;-0.145352
'Devel_DE_12';132.400000;0.066821;0.064212;-0.137693
'Devel_DE_12';132.500000;0.061614;0.064212;-0.134636
'Devel_DE_12';132.600000;0.048674;0.064259;-0.134636
'Devel_DE_12';132.700000;0.049893;0.054240;-0.134636
'Devel_DE_12';132.800000;0.049893;0.053322;-0.134636
'Devel_DE_12';132.900000;0.049893;0.059790;-0.134636
'Devel_DE_12';133.000000;0.049510;0.083023;-0.134636
'Devel_DE_12';133.100000;0.043514;0.087522;-0.134636
'Devel_DE_12';133.200000;0.043067;0.087522;-0.134636
'Devel_DE_12';133.300000;0.043067;0.074928;-0.134636
'Devel_DE_12';133.400000;0.041594;0.058048;-0.134636
'Devel_DE_12';133.500000;0.040332;0.046798;-0.134636
'Devel_DE_12';133.600000;0.040305;0.035990;-0.134636
'Devel_DE_12';133.700000;0.040305;0.034669;-0.134636
'Devel_DE_12';133.800000;0.040305;0.033521;-0.133757
'Devel_DE_12';133.900000;0.040305;0.032374;-0.123968
'Devel_DE_12';134.000000;0.040305;0.032374;-0.120611
'Devel_DE_12';134.100000;0.040305;0.032374;-0.120611
'Devel_DE_12';134.200000;0.040305;0.034362;-0.120611
'Devel_DE_12';134.300000;0.040305;0.030248;-0.120611
'Devel_DE_12';134.400000;0.040305;0.028358;-0.120611
'Devel_DE_12';134.500000;0.040305;0.027713;-0.120611
'Devel_DE_12';134.600000;0.040305;0.027713;-0.120611
'Devel_DE_12';134.700000;0.040305;0.027713;-0.120611
'Devel_DE_12';134.800000;0.040305;0.027713;-0.120611
'Devel_DE_12';134.900000;0.040305;0.027713;-0.116026
'Devel_DE_12';135.000000;0.040544;0.027713;-0.116026
'Devel_DE_12';135.100000;0.040544;0.027713;-0.116026
'Devel_DE_12';135.200000;0.040305;0.027713;-0.120512
'Devel_DE_12';135.300000;0.040305;0.028619;-0.117816
'Devel_DE_12';135.400000;0.040305;0.031524;-0.115103
'Devel_DE_12';135.500000;0.040305;0.030618;-0.111341
'Devel_DE_12';135.600000;0.040305;0.030618;-0.111451
'Devel_DE_12';135.700000;0.040305;0.030618;-0.111451
'Devel_DE_12';135.800000;0.040305;0.031828;-0.111341
'Devel_DE_12';135.900000;0.040305;0.032278;-0.111341
'Devel_DE_12';136.000000;0.040305;0.031828;-0.111018
'Devel_DE_12';136.100000;0.040305;0.030618;-0.108152
'Devel_DE_12';136.200000;0.040343;0.030618;-0.103094
