name;timestamp;arousal;valence;liking
'Devel_DE_06';44.600000;-0.010072;-0.017799;-0.051842
'Devel_DE_06';44.700000;-0.010072;-0.016951;-0.051842
'Devel_DE_06';44.800000;-0.010072;-0.017543;-0.051842
'Devel_DE_06';44.900000;-0.010072;-0.018392;-0.051842
'Devel_DE_06';45.000000;-0.010072;-0.018392;-0.051842
'Devel_DE_06';45.100000;-0.008718;-0.018392;-0.051842
'Devel_DE_06';45.200000;-0.008718;-0.018392;-0.051842
'Devel_DE_06';45.300000;-0.008718;-0.017799;-0.050728
'Devel_DE_06';45.400000;-0.009425;-0.017799;-0.050728
'Devel_DE_06';45.500000;-0.010072;-0.017799;-0.050728
'Devel_DE_06';45.600000;-0.010072;-0.013904;-0.050728
'Devel_DE_06';45.700000;-0.010072;-0.008487;-0.050717
'Devel_DE_06';45.800000;-0.008718;-0.007708;-0.045831
'Devel_DE_06';45.900000;-0.008718;-0.007708;-0.031330
'Devel_DE_06';46.000000;0.005691;-0.008487;-0.022692
'Devel_DE_06';46.100000;0.009645;-0.008487;-0.015339
'Devel_DE_06';46.200000;0.015332;-0.008487;-0.002153
'Devel_DE_06';46.300000;0.015332;-0.000706;0.009455
'Devel_DE_06';46.400000;0.019503;0.000593;0.019976
'Devel_DE_06';46.500000;0.019503;0.000593;0.033381
'Devel_DE_06';46.600000;0.019503;0.000593;0.041865
'Devel_DE_06';46.700000;0.019503;0.000593;0.042980
'Devel_DE_06';46.800000;0.008997;0.000593;0.042980
'Devel_DE_06';46.900000;-0.008176;0.000593;0.042789
'Devel_DE_06';47.000000;-0.008718;0.000593;0.038798
'Devel_DE_06';47.100000;-0.008718;0.000593;0.038798
'Devel_DE_06';47.200000;-0.008718;0.000593;0.044092
'Devel_DE_06';47.300000;-0.008718;0.000593;0.052787
'Devel_DE_06';47.400000;-0.008718;0.000593;0.058178
'Devel_DE_06';47.500000;-0.008718;0.000593;0.058136
'Devel_DE_06';47.600000;-0.009871;0.000911;0.063377
'Devel_DE_06';47.700000;-0.009871;0.001309;0.065034
'Devel_DE_06';47.800000;-0.008718;0.002168;0.071444
'Devel_DE_06';47.900000;-0.008718;0.002168;0.071444
'Devel_DE_06';48.000000;-0.009767;0.000593;0.071444
'Devel_DE_06';48.100000;-0.006143;0.000593;0.071444
'Devel_DE_06';48.200000;0.003102;0.000593;0.071444
'Devel_DE_06';48.300000;0.006800;0.000593;0.050195
'Devel_DE_06';48.400000;0.006800;0.000593;0.044339
'Devel_DE_06';48.500000;0.006800;0.000593;0.044339
'Devel_DE_06';48.600000;0.006800;0.000593;0.035521
'Devel_DE_06';48.700000;0.006800;0.000593;0.028492
'Devel_DE_06';48.800000;0.006800;0.000593;0.028492
'Devel_DE_06';48.900000;0.006800;0.000593;0.028492
'Devel_DE_06';49.000000;0.006800;0.000593;0.025767
'Devel_DE_06';49.100000;0.006800;0.000593;0.025767
'Devel_DE_06';49.200000;0.006800;0.000593;0.025767
'Devel_DE_06';49.300000;0.006800;0.000593;0.025767
'Devel_DE_06';49.400000;0.006800;0.000593;0.025767
'Devel_DE_06';49.500000;0.006800;0.000593;0.025767
'Devel_DE_06';49.600000;0.006800;0.000593;0.025767
'Devel_DE_06';49.700000;0.006800;0.000593;0.025767
'Devel_DE_06';49.800000;0.006800;0.000593;0.025767
'Devel_DE_06';49.900000;0.006800;0.000593;0.025767
'Devel_DE_06';50.000000;0.006800;0.000593;0.025767
'Devel_DE_06';50.100000;0.006800;0.000593;0.025767
'Devel_DE_06';50.200000;0.006800;0.000593;0.021679
'Devel_DE_06';50.300000;0.006800;0.000593;0.021679
'Devel_DE_06';50.400000;0.006800;0.000593;0.015037
'Devel_DE_06';50.500000;0.008853;0.000593;0.015037
'Devel_DE_06';50.600000;0.009802;0.000593;0.015037
'Devel_DE_06';50.700000;0.015813;0.000593;0.010949
'Devel_DE_06';50.800000;0.015813;0.000593;0.008224
'Devel_DE_06';50.900000;0.019973;0.000593;0.008224
'Devel_DE_06';51.000000;0.021360;0.000593;0.001411
'Devel_DE_06';51.100000;0.026907;0.000593;-0.001484
'Devel_DE_06';51.200000;0.030605;0.000593;-0.001484
'Devel_DE_06';51.300000;0.030605;0.000593;-0.001484
'Devel_DE_06';51.400000;0.030605;0.000593;-0.001484
'Devel_DE_06';51.500000;0.030605;0.000593;-0.001484
'Devel_DE_06';51.600000;0.030605;0.000593;-0.001484
'Devel_DE_06';51.700000;0.028411;0.000593;-0.001484
'Devel_DE_06';51.800000;0.026907;0.000593;-0.001484
'Devel_DE_06';51.900000;0.026907;0.000593;-0.001484
'Devel_DE_06';52.000000;0.026907;0.000593;-0.001484
'Devel_DE_06';52.100000;0.026651;0.000593;-0.001484
'Devel_DE_06';52.200000;0.026907;0.000593;-0.001484
'Devel_DE_06';52.300000;0.026907;0.000593;-0.001484
'Devel_DE_06';52.400000;0.028261;0.000593;-0.001484
'Devel_DE_06';52.500000;0.028261;0.000593;-0.001484
'Devel_DE_06';52.600000;0.028261;0.000593;-0.001484
'Devel_DE_06';52.700000;0.028261;-0.008766;-0.001484
'Devel_DE_06';52.800000;0.028261;-0.008766;-0.001484
'Devel_DE_06';52.900000;0.028261;-0.009359;-0.001484
'Devel_DE_06';53.000000;0.028261;-0.009359;-0.001484
'Devel_DE_06';53.100000;0.028261;-0.009359;-0.001484
'Devel_DE_06';53.200000;0.028261;-0.009359;-0.001484
'Devel_DE_06';53.300000;0.028261;-0.009359;-0.001484
'Devel_DE_06';53.400000;0.028261;-0.009359;0.005394
'Devel_DE_06';53.500000;0.028261;-0.009359;0.006782
'Devel_DE_06';53.600000;0.025182;-0.009359;0.011868
'Devel_DE_06';53.700000;0.022714;-0.009359;0.011868
'Devel_DE_06';53.800000;0.022714;-0.009359;0.011868
'Devel_DE_06';53.900000;0.022714;0.000000;0.011868
'Devel_DE_06';54.000000;0.017167;0.000000;0.011868
'Devel_DE_06';54.100000;0.017167;0.000000;0.011868
'Devel_DE_06';54.200000;0.017167;0.000000;0.011868
'Devel_DE_06';54.300000;0.017167;0.000000;0.011868
'Devel_DE_06';54.400000;0.017167;0.000000;0.013389
'Devel_DE_06';54.500000;0.017167;0.000000;0.021576
'Devel_DE_06';54.600000;0.017167;0.000000;0.021576
'Devel_DE_06';54.700000;0.013701;0.000000;0.010949
'Devel_DE_06';54.800000;0.013267;0.000000;0.010949
'Devel_DE_06';54.900000;0.013007;0.000000;0.010949
'Devel_DE_06';55.000000;0.010507;0.000000;0.010949
'Devel_DE_06';55.100000;0.010507;0.000000;0.010949
'Devel_DE_06';55.200000;0.010927;0.000000;0.010949
'Devel_DE_06';55.300000;0.010927;0.000000;0.010949
'Devel_DE_06';55.400000;0.009541;0.000000;0.010949
'Devel_DE_06';55.500000;0.009541;0.000000;0.010949
'Devel_DE_06';55.600000;0.009541;0.000000;-0.001484
'Devel_DE_06';55.700000;0.008154;0.000000;-0.001484
'Devel_DE_06';55.800000;0.006595;0.000000;-0.001484
'Devel_DE_06';55.900000;0.003102;0.000000;-0.001484
'Devel_DE_06';56.000000;0.003102;0.000000;-0.001484
'Devel_DE_06';56.100000;0.003102;0.000000;-0.001484
'Devel_DE_06';56.200000;0.003102;0.000000;-0.001484
'Devel_DE_06';56.300000;0.003102;0.000000;-0.001484
'Devel_DE_06';56.400000;0.004236;0.000000;-0.001484
'Devel_DE_06';56.500000;0.004456;0.000000;-0.001484
'Devel_DE_06';56.600000;0.004456;0.000000;-0.001484
'Devel_DE_06';56.700000;0.004456;0.000000;-0.001484
'Devel_DE_06';56.800000;0.004456;0.000000;-0.001484
'Devel_DE_06';56.900000;0.004456;0.000000;-0.001484
'Devel_DE_06';57.000000;0.004456;0.000000;-0.001484
'Devel_DE_06';57.100000;0.004456;0.000000;-0.001484
'Devel_DE_06';57.200000;0.004456;0.000000;-0.001484
'Devel_DE_06';57.300000;0.004456;0.000000;-0.001484
'Devel_DE_06';57.400000;0.004456;0.000000;-0.001484
'Devel_DE_06';57.500000;0.004456;0.000000;-0.001894
'Devel_DE_06';57.600000;0.003102;0.000000;-0.001484
'Devel_DE_06';57.700000;0.003102;0.000000;-0.001894
'Devel_DE_06';57.800000;0.003102;0.000000;-0.006065
'Devel_DE_06';57.900000;0.003102;0.000000;-0.006065
'Devel_DE_06';58.000000;0.003102;0.000000;-0.005312
'Devel_DE_06';58.100000;0.003102;0.000000;-0.005312
'Devel_DE_06';58.200000;0.003102;0.000000;-0.004453
'Devel_DE_06';58.300000;0.003102;0.000000;-0.006150
'Devel_DE_06';58.400000;0.003102;-0.005064;-0.003376
'Devel_DE_06';58.500000;0.003102;-0.005355;-0.001484
'Devel_DE_06';58.600000;0.003102;-0.012334;-0.001484
'Devel_DE_06';58.700000;0.003102;-0.012334;-0.001484
'Devel_DE_06';58.800000;0.004456;-0.012334;-0.005439
'Devel_DE_06';58.900000;0.004456;-0.013815;-0.014940
'Devel_DE_06';59.000000;0.004456;-0.013815;-0.014940
'Devel_DE_06';59.100000;0.004456;-0.013090;-0.014940
'Devel_DE_06';59.200000;0.004456;-0.009492;-0.014940
'Devel_DE_06';59.300000;0.004456;-0.009492;-0.014940
'Devel_DE_06';59.400000;0.004376;-0.010665;-0.014940
'Devel_DE_06';59.500000;-0.000651;-0.012504;-0.019028
'Devel_DE_06';59.600000;-0.001091;-0.014641;-0.021753
'Devel_DE_06';59.700000;-0.001091;-0.014641;-0.023002
'Devel_DE_06';59.800000;-0.001091;-0.011624;-0.025841
'Devel_DE_06';59.900000;-0.006175;-0.011624;-0.025841
'Devel_DE_06';60.000000;-0.008718;-0.012361;-0.027083
'Devel_DE_06';60.100000;-0.008718;-0.012361;-0.028395
'Devel_DE_06';60.200000;-0.008718;-0.012361;-0.028395
'Devel_DE_06';60.300000;-0.008718;-0.014305;-0.028395
'Devel_DE_06';60.400000;-0.008718;-0.014305;-0.028395
'Devel_DE_06';60.500000;-0.008718;-0.014305;-0.028395
'Devel_DE_06';60.600000;-0.008718;-0.013759;-0.028395
'Devel_DE_06';60.700000;-0.008718;-0.014667;-0.032483
'Devel_DE_06';60.800000;-0.008718;-0.014667;-0.032483
'Devel_DE_06';60.900000;-0.008718;-0.014667;-0.033119
'Devel_DE_06';61.000000;-0.010072;-0.011777;-0.033119
'Devel_DE_06';61.100000;-0.010072;-0.011777;-0.032483
'Devel_DE_06';61.200000;-0.010072;-0.011777;-0.032483
'Devel_DE_06';61.300000;-0.010072;-0.011279;-0.032483
'Devel_DE_06';61.400000;-0.010072;-0.011201;-0.032483
'Devel_DE_06';61.500000;-0.010072;-0.011120;-0.034580
'Devel_DE_06';61.600000;-0.010072;-0.011120;-0.035221
'Devel_DE_06';61.700000;-0.010072;-0.012572;-0.036401
'Devel_DE_06';61.800000;-0.010072;-0.008660;-0.036571
'Devel_DE_06';61.900000;-0.010072;0.005076;-0.036571
'Devel_DE_06';62.000000;-0.004026;0.022748;-0.036571
'Devel_DE_06';62.100000;0.008507;0.077089;-0.039296
'Devel_DE_06';62.200000;0.012678;0.113908;-0.043384
'Devel_DE_06';62.300000;0.024117;0.138799;-0.046109
'Devel_DE_06';62.400000;0.038386;0.186607;-0.044556
'Devel_DE_06';62.500000;0.054421;0.201356;-0.036845
'Devel_DE_06';62.600000;0.150991;0.213077;-0.036845
'Devel_DE_06';62.700000;0.214837;0.220010;-0.036845
'Devel_DE_06';62.800000;0.230029;0.201385;-0.036920
'Devel_DE_06';62.900000;0.265357;0.171451;-0.041585
'Devel_DE_06';63.000000;0.260411;0.162010;-0.061180
'Devel_DE_06';63.100000;0.232002;0.172785;-0.078860
'Devel_DE_06';63.200000;0.240371;0.194681;-0.078860
'Devel_DE_06';63.300000;0.245515;0.203449;-0.078860
'Devel_DE_06';63.400000;0.250595;0.207341;-0.057698
'Devel_DE_06';63.500000;0.266703;0.224694;-0.056839
'Devel_DE_06';63.600000;0.281727;0.254286;-0.056839
'Devel_DE_06';63.700000;0.284438;0.262999;-0.056839
'Devel_DE_06';63.800000;0.289497;0.263937;-0.056839
'Devel_DE_06';63.900000;0.265216;0.267804;-0.056839
'Devel_DE_06';64.000000;0.249191;0.244298;-0.056839
'Devel_DE_06';64.100000;0.232135;0.224449;-0.056839
'Devel_DE_06';64.200000;0.228482;0.195119;-0.056839
'Devel_DE_06';64.300000;0.208653;0.184613;-0.056839
'Devel_DE_06';64.400000;0.198754;0.171801;-0.056839
'Devel_DE_06';64.500000;0.193616;0.169088;-0.056839
'Devel_DE_06';64.600000;0.182241;0.169088;-0.056839
'Devel_DE_06';64.700000;0.181694;0.176697;-0.056839
'Devel_DE_06';64.800000;0.184468;0.172115;-0.056839
'Devel_DE_06';64.900000;0.184468;0.161856;-0.056839
'Devel_DE_06';65.000000;0.182499;0.156550;-0.058512
'Devel_DE_06';65.100000;0.182016;0.148470;-0.058512
'Devel_DE_06';65.200000;0.182499;0.140791;-0.058512
'Devel_DE_06';65.300000;0.180746;0.129349;-0.058512
'Devel_DE_06';65.400000;0.176969;0.129742;-0.058512
'Devel_DE_06';65.500000;0.174629;0.131846;-0.051825
'Devel_DE_06';65.600000;0.174763;0.128768;-0.047781
'Devel_DE_06';65.700000;0.172513;0.140414;-0.041801
'Devel_DE_06';65.800000;0.172513;0.140613;-0.039296
'Devel_DE_06';65.900000;0.163268;0.144563;-0.036571
'Devel_DE_06';66.000000;0.158969;0.143152;-0.025841
'Devel_DE_06';66.100000;0.154483;0.140854;-0.019028
'Devel_DE_06';66.200000;0.148708;0.138203;-0.012332
'Devel_DE_06';66.300000;0.148708;0.135928;-0.008278
'Devel_DE_06';66.400000;0.148708;0.129998;-0.005564
'Devel_DE_06';66.500000;0.145010;0.129705;-0.001484
'Devel_DE_06';66.600000;0.139463;0.119171;-0.003644
'Devel_DE_06';66.700000;0.131836;0.120052;-0.007551
'Devel_DE_06';66.800000;0.131836;0.114595;-0.008659
'Devel_DE_06';66.900000;0.131836;0.113198;-0.008659
'Devel_DE_06';67.000000;0.131836;0.114527;-0.007544
'Devel_DE_06';67.100000;0.131836;0.109553;-0.008102
'Devel_DE_06';67.200000;0.131836;0.109553;-0.007544
'Devel_DE_06';67.300000;0.131836;0.112702;-0.007544
'Devel_DE_06';67.400000;0.131836;0.115846;-0.008659
'Devel_DE_06';67.500000;0.131836;0.115167;-0.013324
'Devel_DE_06';67.600000;0.131836;0.115007;-0.013527
'Devel_DE_06';67.700000;0.131836;0.114200;-0.028076
'Devel_DE_06';67.800000;0.085929;0.114200;-0.046749
'Devel_DE_06';67.900000;0.085929;0.115458;-0.052925
'Devel_DE_06';68.000000;0.085929;0.117237;-0.054764
'Devel_DE_06';68.100000;0.092794;0.117324;-0.059434
'Devel_DE_06';68.200000;0.092794;0.107452;-0.076854
'Devel_DE_06';68.300000;0.095082;0.107452;-0.068906
'Devel_DE_06';68.400000;0.086544;0.106846;-0.040479
'Devel_DE_06';68.500000;0.086544;0.104348;0.004696
'Devel_DE_06';68.600000;0.086544;0.104776;0.048713
'Devel_DE_06';68.700000;0.086127;0.110816;0.054846
'Devel_DE_06';68.800000;0.085929;0.128030;0.064105
'Devel_DE_06';68.900000;0.067095;0.138774;0.102513
'Devel_DE_06';69.000000;0.067095;0.139915;0.179300
'Devel_DE_06';69.100000;0.067095;0.139915;0.228432
'Devel_DE_06';69.200000;0.067095;0.138335;0.239882
'Devel_DE_06';69.300000;0.067095;0.129288;0.253240
'Devel_DE_06';69.400000;0.067095;0.129288;0.250665
'Devel_DE_06';69.500000;0.067095;0.132404;0.262910
'Devel_DE_06';69.600000;0.064836;0.141606;0.281813
'Devel_DE_06';69.700000;0.066592;0.139371;0.265405
'Devel_DE_06';69.800000;0.068765;0.136267;0.253528
'Devel_DE_06';69.900000;0.072463;0.136267;0.250094
'Devel_DE_06';70.000000;0.072463;0.136267;0.250094
'Devel_DE_06';70.100000;0.072463;0.136267;0.248632
'Devel_DE_06';70.200000;0.074633;0.136267;0.252167
'Devel_DE_06';70.300000;0.078010;0.136327;0.243503
'Devel_DE_06';70.400000;0.078010;0.136327;0.236835
'Devel_DE_06';70.500000;0.078010;0.136267;0.231881
'Devel_DE_06';70.600000;0.078010;0.136080;0.229652
'Devel_DE_06';70.700000;0.078010;0.136080;0.235978
'Devel_DE_06';70.800000;0.078010;0.143411;0.239044
'Devel_DE_06';70.900000;0.049759;0.147532;0.239044
'Devel_DE_06';71.000000;0.030926;0.147532;0.235741
'Devel_DE_06';71.100000;0.030926;0.136305;0.230934
'Devel_DE_06';71.200000;0.030926;0.120033;0.220363
'Devel_DE_06';71.300000;0.030926;0.111821;0.209005
'Devel_DE_06';71.400000;0.030926;0.107850;0.201732
'Devel_DE_06';71.500000;0.030926;0.104923;0.199766
'Devel_DE_06';71.600000;0.030926;0.099034;0.184057
'Devel_DE_06';71.700000;0.030926;0.092564;0.179505
'Devel_DE_06';71.800000;0.030926;0.087808;0.167654
'Devel_DE_06';71.900000;0.030926;0.080200;0.164811
'Devel_DE_06';72.000000;0.030926;0.075555;0.161304
'Devel_DE_06';72.100000;0.010915;0.067519;0.165206
'Devel_DE_06';72.200000;0.010915;0.063794;0.168273
'Devel_DE_06';72.300000;0.010915;0.058722;0.174180
'Devel_DE_06';72.400000;0.010915;0.053134;0.176356
'Devel_DE_06';72.500000;0.010915;0.053134;0.176356
'Devel_DE_06';72.600000;0.010915;0.039644;0.177145
'Devel_DE_06';72.700000;0.010915;0.033133;0.177411
'Devel_DE_06';72.800000;0.010915;0.033133;0.180538
'Devel_DE_06';72.900000;0.010915;0.023641;0.183604
'Devel_DE_06';73.000000;0.010915;0.017978;0.190482
'Devel_DE_06';73.100000;0.010915;0.017981;0.190482
'Devel_DE_06';73.200000;0.010915;0.016087;0.190592
'Devel_DE_06';73.300000;0.010915;0.016087;0.191597
'Devel_DE_06';73.400000;0.010915;0.014449;0.191597
'Devel_DE_06';73.500000;0.010915;0.014020;0.191597
'Devel_DE_06';73.600000;0.010915;0.014020;0.194663
'Devel_DE_06';73.700000;0.010915;0.014020;0.194663
'Devel_DE_06';73.800000;0.010915;0.014020;0.194663
'Devel_DE_06';73.900000;0.010915;0.014020;0.194663
'Devel_DE_06';74.000000;0.010915;0.014020;0.194663
'Devel_DE_06';74.100000;0.010915;0.007767;0.182398
'Devel_DE_06';74.200000;0.010915;0.000905;0.170133
'Devel_DE_06';74.300000;0.010915;0.000634;0.163370
'Devel_DE_06';74.400000;0.010915;0.000634;0.156612
'Devel_DE_06';74.500000;0.010915;0.000947;0.139851
'Devel_DE_06';74.600000;0.010915;0.000947;0.129917
'Devel_DE_06';74.700000;0.010915;0.000660;0.116466
'Devel_DE_06';74.800000;0.010915;0.000660;0.084500
'Devel_DE_06';74.900000;0.010915;0.000593;0.075111
'Devel_DE_06';75.000000;0.010915;0.000871;0.067027
'Devel_DE_06';75.100000;0.010915;0.000593;0.063525
'Devel_DE_06';75.200000;0.010915;0.000593;0.065752
'Devel_DE_06';75.300000;0.010915;0.000593;0.067868
'Devel_DE_06';75.400000;0.010915;0.000593;0.063966
'Devel_DE_06';75.500000;0.010915;0.000593;0.063966
'Devel_DE_06';75.600000;0.010915;0.000593;0.063243
'Devel_DE_06';75.700000;0.010915;0.000593;0.065917
'Devel_DE_06';75.800000;0.010915;0.000593;0.066754
'Devel_DE_06';75.900000;0.010915;0.000593;0.067868
'Devel_DE_06';76.000000;0.010915;0.000593;0.067868
'Devel_DE_06';76.100000;0.010915;0.000593;0.066756
'Devel_DE_06';76.200000;0.010915;0.000593;0.072830
'Devel_DE_06';76.300000;0.010915;0.000000;0.072051
'Devel_DE_06';76.400000;0.010915;0.000000;0.072030
'Devel_DE_06';76.500000;0.010915;0.000000;0.072051
'Devel_DE_06';76.600000;0.010915;0.000000;0.072030
'Devel_DE_06';76.700000;0.010915;0.000000;0.078504
'Devel_DE_06';76.800000;0.010915;0.000000;0.078504
'Devel_DE_06';76.900000;0.010915;0.000000;0.078504
'Devel_DE_06';77.000000;0.010915;0.000000;0.078504
'Devel_DE_06';77.100000;0.010915;0.000000;0.078504
'Devel_DE_06';77.200000;0.010915;0.000000;0.078623
'Devel_DE_06';77.300000;0.010915;0.000000;0.085974
'Devel_DE_06';77.400000;0.010915;0.000000;0.106598
'Devel_DE_06';77.500000;0.010915;0.000000;0.121370
'Devel_DE_06';77.600000;0.010915;0.000000;0.135253
'Devel_DE_06';77.700000;0.010915;0.000000;0.135837
'Devel_DE_06';77.800000;0.010915;0.000000;0.137599
'Devel_DE_06';77.900000;0.010915;0.000000;0.138903
'Devel_DE_06';78.000000;0.010915;0.000000;0.140612
'Devel_DE_06';78.100000;0.010915;0.000000;0.142193
'Devel_DE_06';78.200000;0.010915;0.000000;0.150192
'Devel_DE_06';78.300000;0.010915;0.000000;0.156202
'Devel_DE_06';78.400000;0.010915;0.000000;0.165088
'Devel_DE_06';78.500000;0.010915;0.000000;0.166004
'Devel_DE_06';78.600000;0.010915;0.000000;0.164889
'Devel_DE_06';78.700000;0.010915;0.000000;0.167956
'Devel_DE_06';78.800000;0.010915;0.000000;0.177154
'Devel_DE_06';78.900000;0.010915;0.000000;0.180221
'Devel_DE_06';79.000000;0.010915;0.000000;0.180103
'Devel_DE_06';79.100000;0.010915;0.000000;0.162729
'Devel_DE_06';79.200000;0.010915;0.000000;0.150050
'Devel_DE_06';79.300000;0.010915;0.000000;0.150050
'Devel_DE_06';79.400000;0.010915;0.000000;0.144754
'Devel_DE_06';79.500000;0.010915;0.000000;0.137018
'Devel_DE_06';79.600000;0.010915;0.000000;0.133679
'Devel_DE_06';79.700000;0.010915;0.000000;0.128418
'Devel_DE_06';79.800000;0.010915;0.000000;0.105811
'Devel_DE_06';79.900000;0.014613;0.003958;0.098882
'Devel_DE_06';80.000000;0.020160;0.003958;0.094701
'Devel_DE_06';80.100000;0.023211;0.003958;0.091321
'Devel_DE_06';80.200000;0.023626;0.003958;0.076305
'Devel_DE_06';80.300000;0.023626;0.003958;0.059652
'Devel_DE_06';80.400000;0.023626;0.003958;0.059580
'Devel_DE_06';80.500000;0.023626;0.003958;0.059591
'Devel_DE_06';80.600000;0.023626;0.003958;0.059591
'Devel_DE_06';80.700000;0.023626;0.003958;0.051066
'Devel_DE_06';80.800000;0.023626;0.003958;0.027784
'Devel_DE_06';80.900000;0.023626;0.003958;0.014376
'Devel_DE_06';81.000000;0.023626;0.003958;0.012059
'Devel_DE_06';81.100000;0.023626;0.003958;0.011520
'Devel_DE_06';81.200000;0.023626;0.003958;0.011520
'Devel_DE_06';81.300000;0.023626;0.003958;0.011520
'Devel_DE_06';81.400000;0.023626;0.003958;0.009361
'Devel_DE_06';81.500000;0.023626;0.003958;0.009361
'Devel_DE_06';81.600000;0.024560;0.003958;0.009361
'Devel_DE_06';81.700000;0.026243;0.003958;0.009361
'Devel_DE_06';81.800000;0.027298;0.003958;0.009361
'Devel_DE_06';81.900000;0.027298;0.003958;0.010475
'Devel_DE_06';82.000000;0.028523;0.003958;0.010475
'Devel_DE_06';82.100000;0.027044;0.003958;0.010475
'Devel_DE_06';82.200000;0.024848;0.003958;0.010475
'Devel_DE_06';82.300000;0.024848;0.003958;0.009871
'Devel_DE_06';82.400000;0.024848;0.003958;0.010475
'Devel_DE_06';82.500000;0.026600;0.003958;0.009361
'Devel_DE_06';82.600000;0.024482;0.003958;0.009361
'Devel_DE_06';82.700000;0.029310;0.003958;0.009361
'Devel_DE_06';82.800000;0.025150;0.003958;0.009361
'Devel_DE_06';82.900000;0.025995;0.003958;0.009361
'Devel_DE_06';83.000000;0.025013;0.003958;0.009361
'Devel_DE_06';83.100000;0.023934;0.003958;0.009361
'Devel_DE_06';83.200000;0.023626;0.003958;0.009361
'Devel_DE_06';83.300000;0.023934;0.003958;0.009361
'Devel_DE_06';83.400000;0.024798;0.003958;0.009361
'Devel_DE_06';83.500000;0.045979;0.003958;0.009361
'Devel_DE_06';83.600000;0.048254;0.003958;0.009361
'Devel_DE_06';83.700000;0.048254;0.003958;0.009361
'Devel_DE_06';83.800000;0.048254;0.003958;0.009361
'Devel_DE_06';83.900000;0.047122;0.003958;0.009361
'Devel_DE_06';84.000000;0.046440;0.003958;0.009361
'Devel_DE_06';84.100000;0.046044;0.003958;0.010475
'Devel_DE_06';84.200000;0.046044;0.003958;0.010475
'Devel_DE_06';84.300000;0.046044;0.003958;0.010475
'Devel_DE_06';84.400000;0.045068;0.003958;0.010475
'Devel_DE_06';84.500000;0.048817;0.003958;0.010475
'Devel_DE_06';84.600000;0.048351;0.003958;0.010475
'Devel_DE_06';84.700000;0.048752;0.003958;0.010475
'Devel_DE_06';84.800000;0.048351;0.003958;0.009361
'Devel_DE_06';84.900000;0.048251;0.003958;0.009361
'Devel_DE_06';85.000000;0.048251;0.003958;0.009361
'Devel_DE_06';85.100000;0.048251;0.003958;0.009361
'Devel_DE_06';85.200000;0.049176;0.003958;0.009361
'Devel_DE_06';85.300000;0.048817;0.003958;0.009361
'Devel_DE_06';85.400000;0.048817;0.003958;0.009361
'Devel_DE_06';85.500000;0.048679;0.003958;0.009361
'Devel_DE_06';85.600000;0.048679;0.003958;0.009361
'Devel_DE_06';85.700000;0.048244;0.003958;0.009615
'Devel_DE_06';85.800000;0.048799;0.003958;0.010475
'Devel_DE_06';85.900000;0.048787;0.003958;0.010475
'Devel_DE_06';86.000000;0.048787;0.003958;0.010475
'Devel_DE_06';86.100000;0.045558;0.003958;0.010475
'Devel_DE_06';86.200000;0.045558;0.003958;0.009361
'Devel_DE_06';86.300000;0.048040;0.003958;0.009361
'Devel_DE_06';86.400000;0.050513;0.003958;0.009361
'Devel_DE_06';86.500000;0.050513;0.003958;0.009361
'Devel_DE_06';86.600000;0.050513;0.003958;0.009361
'Devel_DE_06';86.700000;0.050823;0.000000;0.009361
'Devel_DE_06';86.800000;0.052296;0.000000;0.009361
'Devel_DE_06';86.900000;0.050823;0.000000;0.009361
'Devel_DE_06';87.000000;0.049689;0.000000;0.010475
'Devel_DE_06';87.100000;0.048466;0.000000;0.010475
'Devel_DE_06';87.200000;0.046916;0.000000;0.010475
'Devel_DE_06';87.300000;0.044657;0.000000;0.010475
'Devel_DE_06';87.400000;0.047440;0.000000;0.010475
'Devel_DE_06';87.500000;0.047440;0.000000;0.009361
'Devel_DE_06';87.600000;0.044657;0.000000;0.009361
'Devel_DE_06';87.700000;0.043136;0.000000;0.009361
'Devel_DE_06';87.800000;0.041190;0.000000;0.009361
'Devel_DE_06';87.900000;0.041190;0.000000;0.009361
'Devel_DE_06';88.000000;0.041190;0.000000;0.009361
'Devel_DE_06';88.100000;0.041190;0.000000;0.009361
'Devel_DE_06';88.200000;0.041190;0.000000;0.009361
'Devel_DE_06';88.300000;0.041190;0.000000;0.009361
'Devel_DE_06';88.400000;0.041190;0.000000;0.009361
'Devel_DE_06';88.500000;0.041190;0.000000;0.010475
'Devel_DE_06';88.600000;0.041190;0.000000;0.010475
'Devel_DE_06';88.700000;0.041190;0.000000;0.009361
'Devel_DE_06';88.800000;0.041190;0.000000;0.009361
'Devel_DE_06';88.900000;0.041190;0.000000;0.009361
'Devel_DE_06';89.000000;0.041190;0.000000;0.010475
'Devel_DE_06';89.100000;0.041190;0.000000;0.010475
'Devel_DE_06';89.200000;0.041190;0.000000;0.010475
'Devel_DE_06';89.300000;0.041190;0.000000;0.010475
'Devel_DE_06';89.400000;0.041190;0.000000;0.010475
'Devel_DE_06';89.500000;0.041190;0.000000;0.010475
'Devel_DE_06';89.600000;0.041190;0.000000;0.010475
'Devel_DE_06';89.700000;0.041190;0.000000;0.010475
'Devel_DE_06';89.800000;0.041190;0.000000;0.010475
'Devel_DE_06';89.900000;0.041190;0.000000;0.010475
'Devel_DE_06';90.000000;0.040891;0.000000;0.010475
'Devel_DE_06';90.100000;0.036168;0.000000;0.010475
