name;timestamp;arousal;valence;liking
'Devel_HU_10';92.300000;0.093717;0.107783;-0.044198
'Devel_HU_10';92.400000;0.095657;0.105264;-0.044198
'Devel_HU_10';92.500000;0.097681;0.103630;-0.044198
'Devel_HU_10';92.600000;0.099836;0.103084;-0.044202
'Devel_HU_10';92.700000;0.099836;0.103084;-0.048497
'Devel_HU_10';92.800000;0.100674;0.101034;-0.049731
'Devel_HU_10';92.900000;0.101645;0.093248;-0.047916
'Devel_HU_10';93.000000;0.101645;0.093248;-0.048255
'Devel_HU_10';93.100000;0.103270;0.093259;-0.053679
'Devel_HU_10';93.200000;0.104510;0.094545;-0.055787
'Devel_HU_10';93.300000;0.106459;0.094545;-0.055787
'Devel_HU_10';93.400000;0.109814;0.093248;-0.056033
'Devel_HU_10';93.500000;0.111296;0.089314;-0.056635
'Devel_HU_10';93.600000;0.113413;0.079191;-0.056635
'Devel_HU_10';93.700000;0.115730;0.078379;-0.054183
'Devel_HU_10';93.800000;0.117269;0.078379;-0.046610
'Devel_HU_10';93.900000;0.112750;0.086035;-0.046582
'Devel_HU_10';94.000000;0.101802;0.084229;-0.046543
'Devel_HU_10';94.100000;0.099507;0.071847;-0.046582
'Devel_HU_10';94.200000;0.084966;0.066497;-0.047293
'Devel_HU_10';94.300000;0.068997;0.068202;-0.047293
'Devel_HU_10';94.400000;0.057670;0.070105;-0.046536
'Devel_HU_10';94.500000;0.047681;0.075911;-0.046536
'Devel_HU_10';94.600000;0.047442;0.078713;-0.046782
'Devel_HU_10';94.700000;0.045467;0.079670;-0.048297
'Devel_HU_10';94.800000;0.042526;0.079284;-0.050129
'Devel_HU_10';94.900000;0.042516;0.078303;-0.064208
'Devel_HU_10';95.000000;0.042516;0.078647;-0.089691
'Devel_HU_10';95.100000;0.047523;0.078647;-0.098654
'Devel_HU_10';95.200000;0.049299;0.078303;-0.101684
'Devel_HU_10';95.300000;0.048905;0.078303;-0.105723
'Devel_HU_10';95.400000;0.046818;0.078303;-0.105970
'Devel_HU_10';95.500000;0.038419;0.078303;-0.109000
'Devel_HU_10';95.600000;0.033725;0.078303;-0.111020
'Devel_HU_10';95.700000;0.033761;0.078303;-0.111020
'Devel_HU_10';95.800000;0.033761;0.084916;-0.111020
'Devel_HU_10';95.900000;0.033667;0.084916;-0.111020
'Devel_HU_10';96.000000;0.033667;0.084916;-0.111020
'Devel_HU_10';96.100000;0.035158;0.084916;-0.111020
'Devel_HU_10';96.200000;0.037356;0.097263;-0.108271
'Devel_HU_10';96.300000;0.047213;0.101233;-0.106361
'Devel_HU_10';96.400000;0.048537;0.101233;-0.111320
'Devel_HU_10';96.500000;0.057040;0.101233;-0.112370
'Devel_HU_10';96.600000;0.057040;0.101233;-0.117969
'Devel_HU_10';96.700000;0.057042;0.101233;-0.129691
'Devel_HU_10';96.800000;0.057042;0.101233;-0.132790
'Devel_HU_10';96.900000;0.057042;0.098411;-0.132604
'Devel_HU_10';97.000000;0.057042;0.090094;-0.132558
'Devel_HU_10';97.100000;0.057042;0.082325;-0.132558
'Devel_HU_10';97.200000;0.057042;0.077707;-0.132558
'Devel_HU_10';97.300000;0.057042;0.077707;-0.132558
'Devel_HU_10';97.400000;0.057042;0.077707;-0.106296
'Devel_HU_10';97.500000;0.057042;0.077707;-0.106296
'Devel_HU_10';97.600000;0.057042;0.077707;-0.106296
'Devel_HU_10';97.700000;0.057042;0.077707;-0.106296
'Devel_HU_10';97.800000;0.057042;0.077707;-0.106296
'Devel_HU_10';97.900000;0.056295;0.077707;-0.106296
'Devel_HU_10';98.000000;0.048317;0.089124;-0.106296
'Devel_HU_10';98.100000;0.051547;0.062910;-0.106296
'Devel_HU_10';98.200000;0.095552;0.050724;-0.106296
'Devel_HU_10';98.300000;0.101562;0.040232;-0.106296
'Devel_HU_10';98.400000;0.100567;0.029209;-0.106296
'Devel_HU_10';98.500000;0.102671;0.018463;-0.106296
'Devel_HU_10';98.600000;0.102671;0.004687;-0.106296
'Devel_HU_10';98.700000;0.102671;0.000937;-0.106296
'Devel_HU_10';98.800000;0.102671;0.003903;-0.106296
'Devel_HU_10';98.900000;0.107383;0.003098;-0.106296
'Devel_HU_10';99.000000;0.107383;-0.001035;-0.106296
'Devel_HU_10';99.100000;0.107383;-0.001035;-0.106296
'Devel_HU_10';99.200000;0.107383;-0.001035;-0.106296
'Devel_HU_10';99.300000;0.107383;-0.001035;-0.106296
'Devel_HU_10';99.400000;0.107383;-0.010383;-0.106296
'Devel_HU_10';99.500000;0.107383;-0.010383;-0.106296
'Devel_HU_10';99.600000;0.107383;-0.003952;-0.106296
'Devel_HU_10';99.700000;0.107383;0.003054;-0.106296
'Devel_HU_10';99.800000;0.107383;0.012892;-0.106296
'Devel_HU_10';99.900000;0.107383;0.013077;-0.106296
'Devel_HU_10';100.000000;0.100328;0.007714;-0.106296
'Devel_HU_10';100.100000;0.098317;0.004787;-0.102382
'Devel_HU_10';100.200000;0.096814;0.004787;-0.102382
'Devel_HU_10';100.300000;0.082026;0.004787;-0.102382
'Devel_HU_10';100.400000;0.055445;0.004787;-0.102382
'Devel_HU_10';100.500000;0.046676;0.004787;-0.102382
'Devel_HU_10';100.600000;0.039150;0.004787;-0.102382
'Devel_HU_10';100.700000;0.037121;0.004787;-0.102382
'Devel_HU_10';100.800000;0.030438;0.004787;-0.102130
'Devel_HU_10';100.900000;0.023390;0.004787;-0.102130
'Devel_HU_10';101.000000;0.017213;0.000378;-0.102382
'Devel_HU_10';101.100000;0.011705;0.000378;-0.102382
'Devel_HU_10';101.200000;0.011705;0.000378;-0.102382
'Devel_HU_10';101.300000;0.018678;0.004787;-0.102382
'Devel_HU_10';101.400000;0.015545;0.004787;-0.102382
'Devel_HU_10';101.500000;0.003764;0.004787;-0.102382
'Devel_HU_10';101.600000;0.003764;0.004787;-0.102382
'Devel_HU_10';101.700000;0.003764;0.004787;-0.102382
'Devel_HU_10';101.800000;0.003764;0.004787;-0.102382
'Devel_HU_10';101.900000;0.000790;0.004787;-0.102382
'Devel_HU_10';102.000000;0.002989;0.004787;-0.102382
'Devel_HU_10';102.100000;-0.000105;0.004787;-0.102382
'Devel_HU_10';102.200000;-0.001337;0.004787;-0.102382
'Devel_HU_10';102.300000;-0.002925;0.004787;-0.102382
'Devel_HU_10';102.400000;-0.003723;0.004787;-0.102382
'Devel_HU_10';102.500000;0.012216;0.004787;-0.102382
'Devel_HU_10';102.600000;0.021486;0.004787;-0.102382
'Devel_HU_10';102.700000;0.027394;0.004787;-0.102382
'Devel_HU_10';102.800000;0.037317;0.004787;-0.102382
'Devel_HU_10';102.900000;0.035386;0.004787;-0.102382
'Devel_HU_10';103.000000;0.033950;-0.004306;-0.102382
'Devel_HU_10';103.100000;0.039189;-0.004306;-0.102382
'Devel_HU_10';103.200000;0.044744;-0.004306;-0.102382
'Devel_HU_10';103.300000;0.056121;-0.004306;-0.102382
'Devel_HU_10';103.400000;0.056238;-0.004306;-0.102382
'Devel_HU_10';103.500000;0.063815;-0.004306;-0.102382
'Devel_HU_10';103.600000;0.071757;0.004787;-0.102382
'Devel_HU_10';103.700000;0.075521;0.011401;-0.102382
'Devel_HU_10';103.800000;0.079731;0.011401;-0.102382
'Devel_HU_10';103.900000;0.080856;0.011401;-0.102382
'Devel_HU_10';104.000000;0.078413;0.011401;-0.102382
'Devel_HU_10';104.100000;0.075460;0.011401;-0.102382
'Devel_HU_10';104.200000;0.078413;0.011958;-0.102382
'Devel_HU_10';104.300000;0.079436;0.011826;-0.102382
'Devel_HU_10';104.400000;0.081128;0.011826;-0.102382
'Devel_HU_10';104.500000;0.081128;0.011401;-0.102382
'Devel_HU_10';104.600000;0.081128;0.011401;-0.102077
'Devel_HU_10';104.700000;0.081128;0.011401;-0.102382
'Devel_HU_10';104.800000;0.081128;0.011401;-0.102382
'Devel_HU_10';104.900000;0.074059;0.011401;-0.102382
'Devel_HU_10';105.000000;0.073254;0.011401;-0.102382
'Devel_HU_10';105.100000;0.072750;0.011401;-0.102382
'Devel_HU_10';105.200000;0.072540;0.012341;-0.102382
'Devel_HU_10';105.300000;0.072540;0.013366;-0.102382
'Devel_HU_10';105.400000;0.068453;0.016099;-0.102382
'Devel_HU_10';105.500000;0.062846;0.028489;-0.125508
'Devel_HU_10';105.600000;0.054997;0.041968;-0.136623
'Devel_HU_10';105.700000;0.053736;0.042264;-0.136623
'Devel_HU_10';105.800000;0.056310;0.045733;-0.141942
'Devel_HU_10';105.900000;0.056737;0.048301;-0.141942
'Devel_HU_10';106.000000;0.056737;0.050769;-0.141942
'Devel_HU_10';106.100000;0.057836;0.053212;-0.141942
'Devel_HU_10';106.200000;0.058419;0.056500;-0.141942
'Devel_HU_10';106.300000;0.061349;0.056920;-0.141942
'Devel_HU_10';106.400000;0.063136;0.058286;-0.141942
'Devel_HU_10';106.500000;0.065679;0.058286;-0.141942
'Devel_HU_10';106.600000;0.069061;0.058286;-0.130171
'Devel_HU_10';106.700000;0.072178;0.059653;-0.101275
'Devel_HU_10';106.800000;0.081935;0.059653;-0.101275
'Devel_HU_10';106.900000;0.085287;0.059653;-0.102382
'Devel_HU_10';107.000000;0.085362;0.059653;-0.102382
'Devel_HU_10';107.100000;0.085427;0.059653;-0.102382
'Devel_HU_10';107.200000;0.091294;0.060935;-0.099328
'Devel_HU_10';107.300000;0.091454;0.060935;-0.099328
'Devel_HU_10';107.400000;0.091454;0.060935;-0.100174
'Devel_HU_10';107.500000;0.088499;0.060935;-0.102382
'Devel_HU_10';107.600000;0.088499;0.060935;-0.102382
'Devel_HU_10';107.700000;0.091454;0.060935;-0.102382
'Devel_HU_10';107.800000;0.091454;0.060935;-0.102382
'Devel_HU_10';107.900000;0.091454;0.060935;-0.102382
'Devel_HU_10';108.000000;0.091454;0.060935;-0.102382
'Devel_HU_10';108.100000;0.095192;0.060935;-0.102382
'Devel_HU_10';108.200000;0.095192;0.060935;-0.102382
'Devel_HU_10';108.300000;0.095192;0.060935;-0.110028
'Devel_HU_10';108.400000;0.095192;0.060935;-0.110028
'Devel_HU_10';108.500000;0.095192;0.060935;-0.115199
'Devel_HU_10';108.600000;0.095192;0.054493;-0.112318
'Devel_HU_10';108.700000;0.109484;0.054493;-0.112318
'Devel_HU_10';108.800000;0.117120;0.054321;-0.106999
'Devel_HU_10';108.900000;0.113382;0.054611;-0.106999
'Devel_HU_10';109.000000;0.113382;0.054321;-0.106999
'Devel_HU_10';109.100000;0.113382;0.054321;-0.106999
'Devel_HU_10';109.200000;0.113382;0.054321;-0.106999
'Devel_HU_10';109.300000;0.113382;0.044705;-0.106999
'Devel_HU_10';109.400000;0.113382;0.043843;-0.111476
'Devel_HU_10';109.500000;0.113382;0.043575;-0.110741
'Devel_HU_10';109.600000;0.113382;0.043575;-0.087065
'Devel_HU_10';109.700000;0.113382;0.050205;-0.062235
'Devel_HU_10';109.800000;0.113382;0.054878;-0.025125
'Devel_HU_10';109.900000;0.113382;0.064306;-0.006434
'Devel_HU_10';110.000000;0.113382;0.074394;-0.006434
'Devel_HU_10';110.100000;0.113382;0.080597;-0.006826
'Devel_HU_10';110.200000;0.113382;0.084705;-0.009831
'Devel_HU_10';110.300000;0.117120;0.087063;-0.006826
'Devel_HU_10';110.400000;0.121819;0.090601;0.000654
'Devel_HU_10';110.500000;0.122308;0.092813;0.010654
'Devel_HU_10';110.600000;0.145118;0.092813;0.011287
'Devel_HU_10';110.700000;0.160591;0.092813;0.011287
'Devel_HU_10';110.800000;0.165284;0.092813;0.011287
'Devel_HU_10';110.900000;0.165284;0.092813;0.011287
'Devel_HU_10';111.000000;0.165204;0.092813;0.011287
'Devel_HU_10';111.100000;0.163787;0.093336;0.004412
'Devel_HU_10';111.200000;0.150059;0.096351;0.004412
'Devel_HU_10';111.300000;0.141985;0.098614;0.010616
'Devel_HU_10';111.400000;0.140916;0.102248;0.010616
'Devel_HU_10';111.500000;0.126518;0.102248;0.010616
'Devel_HU_10';111.600000;0.123559;0.103017;0.010770
'Devel_HU_10';111.700000;0.121819;0.102283;0.011246
'Devel_HU_10';111.800000;0.120801;0.100903;0.010770
'Devel_HU_10';111.900000;0.117120;0.128115;0.002380
'Devel_HU_10';112.000000;0.117120;0.145069;0.001147
'Devel_HU_10';112.100000;0.117120;0.148567;0.005971
'Devel_HU_10';112.200000;0.117120;0.159509;0.011287
'Devel_HU_10';112.300000;0.117120;0.163917;0.011287
'Devel_HU_10';112.400000;0.117120;0.165453;0.011287
'Devel_HU_10';112.500000;0.117120;0.165968;0.005005
'Devel_HU_10';112.600000;0.112730;0.165968;0.004949
'Devel_HU_10';112.700000;0.096004;0.165968;0.010840
'Devel_HU_10';112.800000;0.097915;0.165968;0.010840
'Devel_HU_10';112.900000;0.098540;0.163959;0.011836
'Devel_HU_10';113.000000;0.099359;0.155688;0.017543
'Devel_HU_10';113.100000;0.099359;0.155688;0.018375
'Devel_HU_10';113.200000;0.099359;0.143927;0.017543
'Devel_HU_10';113.300000;0.098540;0.137076;0.016580
'Devel_HU_10';113.400000;0.098907;0.128962;0.010397
'Devel_HU_10';113.500000;0.099155;0.127909;0.013352
'Devel_HU_10';113.600000;0.100471;0.122903;-0.025045
'Devel_HU_10';113.700000;0.100695;0.115149;-0.029696
'Devel_HU_10';113.800000;0.100695;0.111465;-0.029696
'Devel_HU_10';113.900000;0.100695;0.107587;-0.035786
'Devel_HU_10';114.000000;0.100695;0.108904;-0.049412
'Devel_HU_10';114.100000;0.100695;0.108904;-0.070677
'Devel_HU_10';114.200000;0.100695;0.108904;-0.070677
'Devel_HU_10';114.300000;0.098779;0.107783;-0.093176
'Devel_HU_10';114.400000;0.097923;0.108140;-0.095044
'Devel_HU_10';114.500000;0.097308;0.108140;-0.096867
'Devel_HU_10';114.600000;0.097308;0.108140;-0.084733
'Devel_HU_10';114.700000;0.097308;0.107715;-0.083902
'Devel_HU_10';114.800000;0.097308;0.107715;-0.091821
'Devel_HU_10';114.900000;0.097308;0.109361;-0.091821
'Devel_HU_10';115.000000;0.097308;0.110032;-0.094479
'Devel_HU_10';115.100000;0.097308;0.109547;-0.096916
