name;timestamp;arousal;valence;liking
'Devel_DE_03';45.500000;0.044031;0.047768;0.087757
'Devel_DE_03';45.600000;0.044031;0.044865;0.088445
'Devel_DE_03';45.700000;0.044031;0.042030;0.090949
'Devel_DE_03';45.800000;0.044031;0.040919;0.093886
'Devel_DE_03';45.900000;0.044031;0.038468;0.097509
'Devel_DE_03';46.000000;0.043505;0.036292;0.101719
'Devel_DE_03';46.100000;0.043505;0.033815;0.102720
'Devel_DE_03';46.200000;0.043505;0.031694;0.102511
'Devel_DE_03';46.300000;0.043505;0.031972;0.110189
'Devel_DE_03';46.400000;0.043505;0.032116;0.110189
'Devel_DE_03';46.500000;0.043505;0.033342;0.094258
'Devel_DE_03';46.600000;0.043505;0.032481;0.085425
'Devel_DE_03';46.700000;0.043505;0.033402;0.068022
'Devel_DE_03';46.800000;0.043505;0.031490;0.044478
'Devel_DE_03';46.900000;0.043505;0.031157;0.032224
'Devel_DE_03';47.000000;0.044031;0.028720;0.010225
'Devel_DE_03';47.100000;0.044216;0.028720;0.006143
'Devel_DE_03';47.200000;0.044558;0.028703;0.005448
'Devel_DE_03';47.300000;0.044558;0.028886;0.004164
'Devel_DE_03';47.400000;0.044558;0.028886;-0.003957
'Devel_DE_03';47.500000;0.044558;0.031817;-0.002957
'Devel_DE_03';47.600000;0.044558;0.031817;-0.002957
'Devel_DE_03';47.700000;0.044558;0.032056;-0.002957
'Devel_DE_03';47.800000;0.044558;0.031319;-0.002957
'Devel_DE_03';47.900000;0.044558;0.031625;-0.002957
'Devel_DE_03';48.000000;0.044542;0.030979;-0.002957
'Devel_DE_03';48.100000;0.038121;0.031625;-0.002957
'Devel_DE_03';48.200000;0.035675;0.031421;-0.002957
'Devel_DE_03';48.300000;0.032027;0.032917;-0.002957
'Devel_DE_03';48.400000;0.030261;0.031781;-0.002957
'Devel_DE_03';48.500000;0.029161;0.032116;-0.002957
'Devel_DE_03';48.600000;0.027287;0.031776;-0.005716
'Devel_DE_03';48.700000;0.018264;0.029944;-0.010053
'Devel_DE_03';48.800000;0.018264;0.029610;-0.011053
'Devel_DE_03';48.900000;0.012188;0.029610;-0.011053
'Devel_DE_03';49.000000;0.009193;0.030674;-0.013637
'Devel_DE_03';49.100000;0.009193;0.031191;-0.013813
'Devel_DE_03';49.200000;0.009193;0.031191;-0.013813
'Devel_DE_03';49.300000;0.009193;0.031191;-0.013813
'Devel_DE_03';49.400000;0.009193;0.029364;-0.013813
'Devel_DE_03';49.500000;0.009193;0.030979;-0.013813
'Devel_DE_03';49.600000;0.009193;0.029865;-0.013813
'Devel_DE_03';49.700000;0.009193;0.030979;-0.013813
'Devel_DE_03';49.800000;0.009193;0.028802;-0.012812
'Devel_DE_03';49.900000;0.009193;0.025016;-0.012812
'Devel_DE_03';50.000000;0.009193;0.021967;-0.012812
'Devel_DE_03';50.100000;0.009193;0.021329;-0.012812
'Devel_DE_03';50.200000;0.009193;0.021329;-0.012945
'Devel_DE_03';50.300000;0.009193;0.021329;-0.012945
'Devel_DE_03';50.400000;0.011593;0.021329;-0.003660
'Devel_DE_03';50.500000;0.011593;0.021565;-0.002951
'Devel_DE_03';50.600000;0.009502;0.022415;-0.002951
'Devel_DE_03';50.700000;0.009193;0.022893;-0.001807
'Devel_DE_03';50.800000;0.009193;0.022909;-0.002957
'Devel_DE_03';50.900000;0.009193;0.025555;-0.002208
'Devel_DE_03';51.000000;0.009193;0.023105;-0.002208
'Devel_DE_03';51.100000;0.009385;0.023105;-0.002957
'Devel_DE_03';51.200000;0.020337;0.023105;-0.002957
'Devel_DE_03';51.300000;0.020337;0.022023;-0.002957
'Devel_DE_03';51.400000;0.027023;0.023004;-0.002957
'Devel_DE_03';51.500000;0.027023;0.022023;-0.000861
'Devel_DE_03';51.600000;0.027023;0.023004;-0.000008
'Devel_DE_03';51.700000;0.027023;0.021967;-0.000008
'Devel_DE_03';51.800000;0.027023;0.021684;-0.000788
'Devel_DE_03';51.900000;0.027023;0.021684;-0.002957
'Devel_DE_03';52.000000;0.027023;0.022931;-0.002957
'Devel_DE_03';52.100000;0.027023;0.022931;-0.003066
'Devel_DE_03';52.200000;0.027023;0.021952;-0.002208
'Devel_DE_03';52.300000;0.027023;0.021952;-0.002099
'Devel_DE_03';52.400000;0.027023;0.022115;-0.002957
'Devel_DE_03';52.500000;0.027023;0.022115;-0.002957
'Devel_DE_03';52.600000;0.027023;0.022115;-0.002957
'Devel_DE_03';52.700000;0.027023;0.021329;-0.002957
'Devel_DE_03';52.800000;0.027023;0.021386;-0.002957
'Devel_DE_03';52.900000;0.027023;0.018853;-0.003879
'Devel_DE_03';53.000000;0.027023;0.018911;-0.003957
'Devel_DE_03';53.100000;0.027023;0.019345;-0.003957
'Devel_DE_03';53.200000;0.027319;0.019991;-0.003793
'Devel_DE_03';53.300000;0.027319;0.021975;-0.003651
'Devel_DE_03';53.400000;0.027319;0.021975;-0.003651
'Devel_DE_03';53.500000;0.027319;0.022753;-0.002783
'Devel_DE_03';53.600000;0.027319;0.021802;-0.003532
'Devel_DE_03';53.700000;0.027319;0.019645;-0.002957
'Devel_DE_03';53.800000;0.027319;0.020019;-0.002957
'Devel_DE_03';53.900000;0.027319;0.020019;-0.003957
'Devel_DE_03';54.000000;0.027319;0.019650;-0.003957
'Devel_DE_03';54.100000;0.047037;0.019491;-0.012770
'Devel_DE_03';54.200000;0.056013;0.019491;-0.015120
'Devel_DE_03';54.300000;0.060192;0.019491;-0.019428
'Devel_DE_03';54.400000;0.060192;0.022288;-0.024128
'Devel_DE_03';54.500000;0.060192;0.022904;-0.024128
'Devel_DE_03';54.600000;0.060192;0.022288;-0.024128
'Devel_DE_03';54.700000;0.060192;0.022904;-0.023594
'Devel_DE_03';54.800000;0.060192;0.020229;-0.023127
'Devel_DE_03';54.900000;0.060192;0.020004;-0.016357
'Devel_DE_03';55.000000;0.060192;0.019491;-0.009985
'Devel_DE_03';55.100000;0.060192;0.020004;-0.010903
'Devel_DE_03';55.200000;0.060192;0.019491;-0.010903
'Devel_DE_03';55.300000;0.060192;0.006125;-0.010985
'Devel_DE_03';55.400000;0.060192;-0.001837;-0.009985
'Devel_DE_03';55.500000;0.060192;0.000638;-0.009985
'Devel_DE_03';55.600000;0.060192;0.000638;-0.009985
'Devel_DE_03';55.700000;0.060192;0.000638;-0.009985
'Devel_DE_03';55.800000;0.060192;0.000638;-0.022783
'Devel_DE_03';55.900000;0.060192;0.000638;-0.030795
'Devel_DE_03';56.000000;0.060192;-0.002669;-0.046366
'Devel_DE_03';56.100000;0.060192;-0.003723;-0.058655
'Devel_DE_03';56.200000;0.060192;-0.004361;-0.067837
'Devel_DE_03';56.300000;0.060192;-0.004361;-0.065109
'Devel_DE_03';56.400000;0.060192;-0.007395;-0.070690
'Devel_DE_03';56.500000;0.060192;-0.007395;-0.080575
'Devel_DE_03';56.600000;0.060192;-0.008532;-0.083878
'Devel_DE_03';56.700000;0.060192;-0.008532;-0.091442
'Devel_DE_03';56.800000;0.060192;-0.008532;-0.099200
'Devel_DE_03';56.900000;0.060192;-0.008532;-0.103855
'Devel_DE_03';57.000000;0.060192;-0.010596;-0.103855
'Devel_DE_03';57.100000;0.060192;-0.011945;-0.103855
'Devel_DE_03';57.200000;0.060192;-0.011945;-0.103855
'Devel_DE_03';57.300000;0.060128;-0.011945;-0.103855
'Devel_DE_03';57.400000;0.059896;-0.011945;-0.103855
'Devel_DE_03';57.500000;0.059896;-0.011462;-0.103855
'Devel_DE_03';57.600000;0.073459;-0.011462;-0.104265
'Devel_DE_03';57.700000;0.086623;-0.011945;-0.103855
'Devel_DE_03';57.800000;0.091011;-0.011945;-0.103804
'Devel_DE_03';57.900000;0.095399;-0.011945;-0.103855
'Devel_DE_03';58.000000;0.099788;-0.011945;-0.108462
'Devel_DE_03';58.100000;0.099788;-0.011945;-0.113499
'Devel_DE_03';58.200000;0.099788;-0.014421;-0.112979
'Devel_DE_03';58.300000;0.099788;-0.014421;-0.112343
'Devel_DE_03';58.400000;0.099788;-0.014421;-0.113343
'Devel_DE_03';58.500000;0.093804;-0.014421;-0.113343
'Devel_DE_03';58.600000;0.093804;-0.014421;-0.113343
'Devel_DE_03';58.700000;0.088219;-0.014421;-0.112343
'Devel_DE_03';58.800000;0.062736;-0.014421;-0.101470
'Devel_DE_03';58.900000;0.059896;-0.014421;-0.093918
'Devel_DE_03';59.000000;0.059896;-0.014421;-0.090264
'Devel_DE_03';59.100000;0.059896;-0.014421;-0.077851
'Devel_DE_03';59.200000;0.059896;-0.014421;-0.071570
'Devel_DE_03';59.300000;0.059896;-0.014421;-0.073751
'Devel_DE_03';59.400000;0.059896;-0.014421;-0.089565
'Devel_DE_03';59.500000;0.059896;-0.014421;-0.095833
'Devel_DE_03';59.600000;0.059896;-0.014421;-0.087251
'Devel_DE_03';59.700000;0.059896;-0.014421;-0.075371
'Devel_DE_03';59.800000;0.059896;-0.014379;-0.084929
'Devel_DE_03';59.900000;0.059896;-0.013578;-0.080275
'Devel_DE_03';60.000000;0.059896;-0.014172;-0.076539
'Devel_DE_03';60.100000;0.059896;-0.014172;-0.082670
'Devel_DE_03';60.200000;0.059896;-0.014172;-0.073618
'Devel_DE_03';60.300000;0.059896;-0.013992;-0.102973
'Devel_DE_03';60.400000;0.059896;-0.012229;-0.135833
'Devel_DE_03';60.500000;0.059896;-0.011591;-0.158117
'Devel_DE_03';60.600000;0.059896;-0.013783;-0.168410
'Devel_DE_03';60.700000;0.059896;-0.013783;-0.177322
'Devel_DE_03';60.800000;0.059896;-0.013468;-0.176193
'Devel_DE_03';60.900000;0.059896;-0.009195;-0.150474
'Devel_DE_03';61.000000;0.059896;-0.010992;-0.146697
'Devel_DE_03';61.100000;0.059896;-0.011136;-0.167323
'Devel_DE_03';61.200000;0.059896;-0.011136;-0.172185
'Devel_DE_03';61.300000;0.059896;-0.011136;-0.171973
'Devel_DE_03';61.400000;0.059896;-0.009507;-0.171973
'Devel_DE_03';61.500000;0.059896;-0.009507;-0.174072
'Devel_DE_03';61.600000;0.059896;-0.009507;-0.173559
'Devel_DE_03';61.700000;0.059896;-0.007933;-0.173559
'Devel_DE_03';61.800000;0.059896;-0.011307;-0.173559
'Devel_DE_03';61.900000;0.059896;-0.011307;-0.173242
'Devel_DE_03';62.000000;0.059896;-0.011307;-0.172689
'Devel_DE_03';62.100000;0.059896;-0.011307;-0.157579
'Devel_DE_03';62.200000;0.059896;-0.011307;-0.151341
'Devel_DE_03';62.300000;0.059896;-0.011281;-0.151399
'Devel_DE_03';62.400000;0.059896;-0.008870;-0.151399
'Devel_DE_03';62.500000;0.059896;-0.011281;-0.134572
'Devel_DE_03';62.600000;0.059896;-0.009958;-0.125049
'Devel_DE_03';62.700000;0.059896;-0.010007;-0.116048
'Devel_DE_03';62.800000;0.059896;-0.010007;-0.088652
'Devel_DE_03';62.900000;0.059896;-0.011278;-0.085283
'Devel_DE_03';63.000000;0.059896;-0.011278;-0.078931
'Devel_DE_03';63.100000;0.059896;-0.009032;-0.073508
'Devel_DE_03';63.200000;0.059896;-0.009032;-0.056122
'Devel_DE_03';63.300000;0.059896;0.011140;-0.056122
'Devel_DE_03';63.400000;0.059896;0.022204;-0.056122
'Devel_DE_03';63.500000;0.059896;0.028187;-0.056122
'Devel_DE_03';63.600000;0.059896;0.036066;-0.056122
'Devel_DE_03';63.700000;0.059896;0.040524;-0.056122
'Devel_DE_03';63.800000;0.074135;0.039996;-0.056122
'Devel_DE_03';63.900000;0.079443;0.039886;-0.056122
'Devel_DE_03';64.000000;0.083831;0.039604;-0.056122
'Devel_DE_03';64.100000;0.088219;0.049107;-0.056122
'Devel_DE_03';64.200000;0.088219;0.048961;-0.056122
'Devel_DE_03';64.300000;0.088219;0.048862;-0.055055
'Devel_DE_03';64.400000;0.092607;0.055819;-0.055055
'Devel_DE_03';64.500000;0.103729;0.055117;-0.055055
'Devel_DE_03';64.600000;0.123305;0.081600;-0.055055
'Devel_DE_03';64.700000;0.127693;0.129430;-0.055055
'Devel_DE_03';64.800000;0.127693;0.163284;-0.055055
'Devel_DE_03';64.900000;0.127693;0.169456;-0.055055
'Devel_DE_03';65.000000;0.136342;0.170667;-0.056122
'Devel_DE_03';65.100000;0.128709;0.174076;-0.056122
'Devel_DE_03';65.200000;0.137359;0.176779;-0.056122
'Devel_DE_03';65.300000;0.138082;0.198193;-0.056122
'Devel_DE_03';65.400000;0.218767;0.220930;-0.060142
'Devel_DE_03';65.500000;0.289231;0.225520;-0.070377
'Devel_DE_03';65.600000;0.315669;0.226776;-0.075032
'Devel_DE_03';65.700000;0.315721;0.234655;-0.075032
'Devel_DE_03';65.800000;0.315721;0.238662;-0.078482
'Devel_DE_03';65.900000;0.315123;0.238644;-0.083857
'Devel_DE_03';66.000000;0.313503;0.245694;-0.083857
'Devel_DE_03';66.100000;0.314466;0.271658;-0.083857
'Devel_DE_03';66.200000;0.311056;0.283441;-0.086766
'Devel_DE_03';66.300000;0.306372;0.343192;-0.087826
'Devel_DE_03';66.400000;0.315612;0.363344;-0.096076
'Devel_DE_03';66.500000;0.325762;0.376933;-0.095613
'Devel_DE_03';66.600000;0.347916;0.384009;-0.098112
'Devel_DE_03';66.700000;0.354401;0.402699;-0.105869
'Devel_DE_03';66.800000;0.354401;0.407095;-0.110524
'Devel_DE_03';66.900000;0.350991;0.415489;-0.110524
'Devel_DE_03';67.000000;0.350991;0.421440;-0.110524
'Devel_DE_03';67.100000;0.350991;0.423668;-0.110524
'Devel_DE_03';67.200000;0.350991;0.414774;-0.110524
'Devel_DE_03';67.300000;0.350991;0.408731;-0.111058
'Devel_DE_03';67.400000;0.361632;0.403137;-0.110524
'Devel_DE_03';67.500000;0.373278;0.403166;-0.110524
'Devel_DE_03';67.600000;0.383199;0.403773;-0.110524
'Devel_DE_03';67.700000;0.387690;0.404865;-0.114695
'Devel_DE_03';67.800000;0.385946;0.418054;-0.114695
'Devel_DE_03';67.900000;0.390228;0.428446;-0.114695
'Devel_DE_03';68.000000;0.395284;0.432936;-0.114845
'Devel_DE_03';68.100000;0.395284;0.432936;-0.118305
'Devel_DE_03';68.200000;0.398549;0.427158;-0.118214
'Devel_DE_03';68.300000;0.375681;0.413774;-0.141810
'Devel_DE_03';68.400000;0.279794;0.407778;-0.141684
'Devel_DE_03';68.500000;0.255980;0.402800;-0.153773
'Devel_DE_03';68.600000;0.255427;0.396805;-0.162146
'Devel_DE_03';68.700000;0.258818;0.398600;-0.165979
'Devel_DE_03';68.800000;0.255874;0.398571;-0.170021
'Devel_DE_03';68.900000;0.253187;0.388495;-0.173622
'Devel_DE_03';69.000000;0.287643;0.380306;-0.177953
'Devel_DE_03';69.100000;0.287643;0.359318;-0.186326
'Devel_DE_03';69.200000;0.282058;0.353323;-0.186326
'Devel_DE_03';69.300000;0.293201;0.365269;-0.183555
'Devel_DE_03';69.400000;0.293201;0.365269;-0.183506
'Devel_DE_03';69.500000;0.293201;0.359673;-0.184249
'Devel_DE_03';69.600000;0.297659;0.362896;-0.187481
'Devel_DE_03';69.700000;0.299596;0.364081;-0.188548
'Devel_DE_03';69.800000;0.299596;0.373515;-0.188548
'Devel_DE_03';69.900000;0.297659;0.372070;-0.188548
'Devel_DE_03';70.000000;0.297659;0.379465;-0.188548
'Devel_DE_03';70.100000;0.297659;0.372425;-0.188548
'Devel_DE_03';70.200000;0.297659;0.376858;-0.188548
'Devel_DE_03';70.300000;0.297659;0.376858;-0.198962
'Devel_DE_03';70.400000;0.291675;0.371263;-0.208521
'Devel_DE_03';70.500000;0.291675;0.371263;-0.227576
'Devel_DE_03';70.600000;0.291675;0.371263;-0.227576
'Devel_DE_03';70.700000;0.291675;0.371263;-0.227576
'Devel_DE_03';70.800000;0.291675;0.371263;-0.227576
'Devel_DE_03';70.900000;0.291675;0.380208;-0.233949
'Devel_DE_03';71.000000;0.291675;0.387730;-0.233949
'Devel_DE_03';71.100000;0.304197;0.385955;-0.233949
'Devel_DE_03';71.200000;0.296063;0.385955;-0.229618
'Devel_DE_03';71.300000;0.297306;0.391541;-0.229618
'Devel_DE_03';71.400000;0.296063;0.381944;-0.222400
'Devel_DE_03';71.500000;0.296063;0.381030;-0.231661
'Devel_DE_03';71.600000;0.290657;0.405433;-0.242561
'Devel_DE_03';71.700000;0.288097;0.440743;-0.247021
'Devel_DE_03';71.800000;0.288097;0.451079;-0.250194
'Devel_DE_03';71.900000;0.316578;0.455363;-0.257892
'Devel_DE_03';72.000000;0.333690;0.479870;-0.261059
'Devel_DE_03';72.100000;0.337322;0.482311;-0.261415
'Devel_DE_03';72.200000;0.349423;0.486707;-0.243419
'Devel_DE_03';72.300000;0.356781;0.490535;-0.243419
'Devel_DE_03';72.400000;0.361861;0.500527;-0.243419
'Devel_DE_03';72.500000;0.364540;0.502725;-0.251338
'Devel_DE_03';72.600000;0.374845;0.504923;-0.251338
'Devel_DE_03';72.700000;0.359264;0.506609;-0.251952
'Devel_DE_03';72.800000;0.359264;0.504962;-0.251952
'Devel_DE_03';72.900000;0.358007;0.504962;-0.251952
'Devel_DE_03';73.000000;0.371644;0.504962;-0.251952
'Devel_DE_03';73.100000;0.381314;0.514916;-0.255994
'Devel_DE_03';73.200000;0.395698;0.516757;-0.255994
'Devel_DE_03';73.300000;0.395698;0.514009;-0.255994
'Devel_DE_03';73.400000;0.394569;0.493333;-0.260612
'Devel_DE_03';73.500000;0.394569;0.493333;-0.285517
'Devel_DE_03';73.600000;0.393733;0.474205;-0.267783
'Devel_DE_03';73.700000;0.404014;0.461794;-0.262835
'Devel_DE_03';73.800000;0.399578;0.445771;-0.224514
'Devel_DE_03';73.900000;0.425948;0.434298;-0.174024
'Devel_DE_03';74.000000;0.424740;0.431897;-0.169096
'Devel_DE_03';74.100000;0.426631;0.431740;-0.170163
'Devel_DE_03';74.200000;0.458022;0.426301;-0.170163
'Devel_DE_03';74.300000;0.472508;0.426301;-0.170072
'Devel_DE_03';74.400000;0.461058;0.420504;-0.169457
'Devel_DE_03';74.500000;0.454723;0.414509;-0.194187
'Devel_DE_03';74.600000;0.420952;0.414311;-0.190476
'Devel_DE_03';74.700000;0.404498;0.412341;-0.181306
'Devel_DE_03';74.800000;0.398678;0.383864;-0.168526
'Devel_DE_03';74.900000;0.385485;0.376387;-0.144778
'Devel_DE_03';75.000000;0.383590;0.364132;-0.123068
'Devel_DE_03';75.100000;0.376894;0.364132;-0.105869
'Devel_DE_03';75.200000;0.354907;0.364132;-0.098112
'Devel_DE_03';75.300000;0.335395;0.364132;-0.095008
'Devel_DE_03';75.400000;0.320961;0.353212;-0.095008
'Devel_DE_03';75.500000;0.315376;0.345333;-0.095008
'Devel_DE_03';75.600000;0.297996;0.332274;-0.091789
'Devel_DE_03';75.700000;0.283376;0.311661;-0.078432
'Devel_DE_03';75.800000;0.257102;0.293179;-0.058168
'Devel_DE_03';75.900000;0.236814;0.268847;-0.050878
'Devel_DE_03';76.000000;0.229075;0.246949;-0.044176
'Devel_DE_03';76.100000;0.222977;0.231752;-0.038726
'Devel_DE_03';76.200000;0.219377;0.215374;-0.032849
'Devel_DE_03';76.300000;0.217984;0.186426;-0.032849
'Devel_DE_03';76.400000;0.213388;0.166999;-0.028335
'Devel_DE_03';76.500000;0.209398;0.153028;-0.028084
'Devel_DE_03';76.600000;0.205114;0.150754;-0.027448
'Devel_DE_03';76.700000;0.205114;0.131207;-0.027448
'Devel_DE_03';76.800000;0.197748;0.131207;-0.027448
'Devel_DE_03';76.900000;0.205949;0.131156;-0.028223
'Devel_DE_03';77.000000;0.197299;0.126657;-0.028223
'Devel_DE_03';77.100000;0.190995;0.119610;-0.028053
'Devel_DE_03';77.200000;0.190995;0.119610;-0.028053
'Devel_DE_03';77.300000;0.174192;0.119610;-0.028410
'Devel_DE_03';77.400000;0.171012;0.119610;-0.028410
'Devel_DE_03';77.500000;0.171012;0.109040;-0.027753
'Devel_DE_03';77.600000;0.171144;0.109040;-0.027753
'Devel_DE_03';77.700000;0.154134;0.109040;-0.027753
'Devel_DE_03';77.800000;0.129004;0.109040;-0.027609
'Devel_DE_03';77.900000;0.129004;0.109040;-0.021711
'Devel_DE_03';78.000000;0.130074;0.103445;-0.021711
'Devel_DE_03';78.100000;0.130074;0.103445;-0.022458
'Devel_DE_03';78.200000;0.111151;0.090716;-0.022458
'Devel_DE_03';78.300000;0.111151;0.080836;-0.020627
'Devel_DE_03';78.400000;0.097159;0.068642;-0.020627
'Devel_DE_03';78.500000;0.091393;0.051659;-0.020627
'Devel_DE_03';78.600000;0.090898;0.051659;-0.020363
'Devel_DE_03';78.700000;0.077270;0.051659;-0.020363
'Devel_DE_03';78.800000;0.070786;0.051659;-0.020426
'Devel_DE_03';78.900000;0.070786;0.051659;-0.020426
'Devel_DE_03';79.000000;0.070786;0.051659;-0.017758
'Devel_DE_03';79.100000;0.072223;0.051659;-0.013476
'Devel_DE_03';79.200000;0.072400;0.046213;-0.011527
'Devel_DE_03';79.300000;0.072223;0.025583;-0.029039
'Devel_DE_03';79.400000;0.070786;0.022613;-0.033370
'Devel_DE_03';79.500000;0.070786;0.022613;-0.041743
'Devel_DE_03';79.600000;0.070786;0.022613;-0.045785
'Devel_DE_03';79.700000;0.070786;0.022613;-0.050116
'Devel_DE_03';79.800000;0.070786;0.019807;-0.054447
'Devel_DE_03';79.900000;0.070786;0.019807;-0.086809
'Devel_DE_03';80.000000;0.077472;0.019807;-0.123835
'Devel_DE_03';80.100000;0.081929;0.012761;-0.168636
'Devel_DE_03';80.200000;0.083175;0.012761;-0.200157
'Devel_DE_03';80.300000;0.092794;0.009783;-0.262885
'Devel_DE_03';80.400000;0.092794;0.005502;-0.292654
'Devel_DE_03';80.500000;0.097752;0.005273;-0.316697
'Devel_DE_03';80.600000;0.097752;0.005273;-0.322483
'Devel_DE_03';80.700000;0.092794;0.005273;-0.338474
'Devel_DE_03';80.800000;0.092794;0.005273;-0.338186
'Devel_DE_03';80.900000;0.092794;0.029634;-0.352074
'Devel_DE_03';81.000000;0.092794;0.042605;-0.352152
'Devel_DE_03';81.100000;0.092794;0.054554;-0.363839
'Devel_DE_03';81.200000;0.109013;0.062138;-0.372340
'Devel_DE_03';81.300000;0.121613;0.069533;-0.371995
'Devel_DE_03';81.400000;0.121613;0.075467;-0.374494
'Devel_DE_03';81.500000;0.123910;0.064798;-0.375060
'Devel_DE_03';81.600000;0.123910;0.062275;-0.375060
'Devel_DE_03';81.700000;0.129871;0.057419;-0.373093
'Devel_DE_03';81.800000;0.134259;0.055637;-0.366995
'Devel_DE_03';81.900000;0.132686;0.055599;-0.364040
'Devel_DE_03';82.000000;0.132686;0.049658;-0.364040
'Devel_DE_03';82.100000;0.132686;0.043737;-0.339879
'Devel_DE_03';82.200000;0.137074;0.043737;-0.301293
'Devel_DE_03';82.300000;0.137074;0.044872;-0.237736
'Devel_DE_03';82.400000;0.143441;0.042561;-0.195926
'Devel_DE_03';82.500000;0.152404;0.042561;-0.161687
'Devel_DE_03';82.600000;0.156394;0.040690;-0.154218
'Devel_DE_03';82.700000;0.152466;0.048914;-0.142742
'Devel_DE_03';82.800000;0.151435;0.048914;-0.139566
'Devel_DE_03';82.900000;0.151435;0.066779;-0.139385
'Devel_DE_03';83.000000;0.151435;0.075105;-0.139385
'Devel_DE_03';83.100000;0.151435;0.081046;-0.130008
'Devel_DE_03';83.200000;0.151605;0.085832;-0.120858
'Devel_DE_03';83.300000;0.157495;0.090288;-0.106650
'Devel_DE_03';83.400000;0.155993;0.090274;-0.100936
'Devel_DE_03';83.500000;0.163479;0.090288;-0.100476
'Devel_DE_03';83.600000;0.166212;0.092308;-0.100936
'Devel_DE_03';83.700000;0.172179;0.091989;-0.100936
'Devel_DE_03';83.800000;0.172179;0.085974;-0.100936
'Devel_DE_03';83.900000;0.172179;0.083634;-0.077832
'Devel_DE_03';84.000000;0.165573;0.083634;-0.077713
'Devel_DE_03';84.100000;0.148643;0.086945;-0.077821
'Devel_DE_03';84.200000;0.143058;0.089236;-0.077821
'Devel_DE_03';84.300000;0.143058;0.095079;-0.068280
'Devel_DE_03';84.400000;0.137074;0.102626;-0.061907
'Devel_DE_03';84.500000;0.137074;0.103276;-0.074611
'Devel_DE_03';84.600000;0.137372;0.103276;-0.078653
'Devel_DE_03';84.700000;0.137496;0.103276;-0.078253
'Devel_DE_03';84.800000;0.137496;0.102154;-0.078253
'Devel_DE_03';84.900000;0.137496;0.098726;-0.078253
'Devel_DE_03';85.000000;0.137074;0.093248;-0.078653
'Devel_DE_03';85.100000;0.137074;0.086780;-0.078653
'Devel_DE_03';85.200000;0.137074;0.086780;-0.078653
'Devel_DE_03';85.300000;0.131090;0.086650;-0.078653
'Devel_DE_03';85.400000;0.131090;0.083369;-0.078402
'Devel_DE_03';85.500000;0.134433;0.076162;-0.062937
'Devel_DE_03';85.600000;0.134433;0.072939;-0.059544
'Devel_DE_03';85.700000;0.134433;0.072939;-0.049988
'Devel_DE_03';85.800000;0.133847;0.072939;-0.043616
'Devel_DE_03';85.900000;0.126420;0.072939;-0.034456
'Devel_DE_03';86.000000;0.114962;0.072939;-0.034456
'Devel_DE_03';86.100000;0.114324;0.072939;-0.034456
'Devel_DE_03';86.200000;0.108340;0.072939;-0.038786
'Devel_DE_03';86.300000;0.096245;0.072939;-0.041422
'Devel_DE_03';86.400000;0.090660;0.072939;-0.041352
'Devel_DE_03';86.500000;0.087070;0.072939;-0.008400
'Devel_DE_03';86.600000;0.086677;0.072939;0.005356
'Devel_DE_03';86.700000;0.087150;0.078011;0.005356
'Devel_DE_03';86.800000;0.086677;0.082069;-0.004978
'Devel_DE_03';86.900000;0.086280;0.085844;-0.008471
'Devel_DE_03';87.000000;0.086280;0.085844;-0.008471
'Devel_DE_03';87.100000;0.086280;0.085844;-0.008471
'Devel_DE_03';87.200000;0.086280;0.085844;-0.007878
'Devel_DE_03';87.300000;0.086280;0.085844;-0.007878
'Devel_DE_03';87.400000;0.086323;0.085844;-0.008471
'Devel_DE_03';87.500000;0.086323;0.085844;-0.008471
'Devel_DE_03';87.600000;0.086292;0.085844;-0.008471
'Devel_DE_03';87.700000;0.086280;0.085844;-0.008334
'Devel_DE_03';87.800000;0.086292;0.085844;-0.008333
'Devel_DE_03';87.900000;0.086280;0.085844;-0.008333
'Devel_DE_03';88.000000;0.086899;0.085844;-0.008417
'Devel_DE_03';88.100000;0.086671;0.085844;-0.008417
'Devel_DE_03';88.200000;0.086671;0.085844;-0.008471
'Devel_DE_03';88.300000;0.086671;0.085844;-0.008471
'Devel_DE_03';88.400000;0.086419;0.085844;-0.008471
'Devel_DE_03';88.500000;0.086280;0.081847;-0.008471
'Devel_DE_03';88.600000;0.086280;0.079108;-0.008471
'Devel_DE_03';88.700000;0.086280;0.068174;-0.008471
'Devel_DE_03';88.800000;0.086280;0.062798;-0.008262
'Devel_DE_03';88.900000;0.086280;0.057833;-0.008165
'Devel_DE_03';89.000000;0.086280;0.051154;-0.006870
'Devel_DE_03';89.100000;0.086280;0.033457;0.000000
'Devel_DE_03';89.200000;0.086280;0.020378;0.000000
'Devel_DE_03';89.300000;0.086280;0.021079;0.000000
'Devel_DE_03';89.400000;0.086280;0.022106;0.000000
'Devel_DE_03';89.500000;0.086280;0.023333;0.000000
'Devel_DE_03';89.600000;0.086280;0.022283;0.000000
'Devel_DE_03';89.700000;0.086280;0.022199;0.000000
'Devel_DE_03';89.800000;0.086803;0.022329;0.000000
'Devel_DE_03';89.900000;0.091295;0.022963;-0.002957
'Devel_DE_03';90.000000;0.091944;0.022963;-0.002957
'Devel_DE_03';90.100000;0.091295;0.022963;-0.002957
'Devel_DE_03';90.200000;0.089155;0.022963;-0.002957
'Devel_DE_03';90.300000;0.089188;0.022963;-0.002957
