name;timestamp;arousal;valence;liking
'Devel_DE_08';90.100000;0.098668;0.000000;-0.008402
'Devel_DE_08';90.200000;0.098668;0.010142;-0.008402
'Devel_DE_08';90.300000;0.098668;0.010142;-0.008402
'Devel_DE_08';90.400000;0.110793;0.017518;-0.008402
'Devel_DE_08';90.500000;0.112312;0.017518;-0.008402
'Devel_DE_08';90.600000;0.110908;0.017518;-0.008402
'Devel_DE_08';90.700000;0.110908;0.017518;-0.011799
'Devel_DE_08';90.800000;0.112473;0.022435;-0.011871
'Devel_DE_08';90.900000;0.115916;0.022435;-0.011799
'Devel_DE_08';91.000000;0.115916;0.022435;-0.011799
'Devel_DE_08';91.100000;0.119359;0.022435;-0.011799
'Devel_DE_08';91.200000;0.119359;0.022435;-0.011799
'Devel_DE_08';91.300000;0.122803;0.022435;-0.011799
'Devel_DE_08';91.400000;0.122803;0.022435;-0.008402
'Devel_DE_08';91.500000;0.122803;0.022435;-0.008402
'Devel_DE_08';91.600000;0.124959;0.014032;-0.008443
'Devel_DE_08';91.700000;0.128402;0.005225;-0.008443
'Devel_DE_08';91.800000;0.129196;0.005225;-0.005013
'Devel_DE_08';91.900000;0.129196;0.005225;-0.002473
'Devel_DE_08';92.000000;0.127284;0.005225;-0.001835
'Devel_DE_08';92.100000;0.126246;0.005225;-0.001835
'Devel_DE_08';92.200000;0.126246;0.005225;-0.002251
'Devel_DE_08';92.300000;0.126246;0.005225;-0.002251
'Devel_DE_08';92.400000;0.126790;0.005225;-0.002251
'Devel_DE_08';92.500000;0.126790;0.005225;-0.002521
'Devel_DE_08';92.600000;0.126594;0.005225;-0.002228
'Devel_DE_08';92.700000;0.126594;0.005225;-0.002801
'Devel_DE_08';92.800000;0.126707;0.005225;-0.002545
'Devel_DE_08';92.900000;0.134532;0.005225;-0.002801
'Devel_DE_08';93.000000;0.144760;0.005225;-0.002545
'Devel_DE_08';93.100000;0.154730;0.005225;-0.003101
'Devel_DE_08';93.200000;0.167250;0.000000;-0.002828
'Devel_DE_08';93.300000;0.170693;0.000000;-0.002915
'Devel_DE_08';93.400000;0.174136;0.000000;-0.002828
'Devel_DE_08';93.500000;0.174136;0.000000;-0.002335
'Devel_DE_08';93.600000;0.174136;0.000000;-0.002335
'Devel_DE_08';93.700000;0.175069;0.000000;-0.002843
'Devel_DE_08';93.800000;0.177607;0.000000;-0.002843
'Devel_DE_08';93.900000;0.185183;0.000000;-0.002677
'Devel_DE_08';94.000000;0.185112;0.000000;-0.002677
'Devel_DE_08';94.100000;0.190134;0.000000;-0.003007
'Devel_DE_08';94.200000;0.190134;0.000000;-0.003007
'Devel_DE_08';94.300000;0.214727;0.000000;-0.002788
'Devel_DE_08';94.400000;0.215221;0.000000;-0.002168
'Devel_DE_08';94.500000;0.207396;0.000000;-0.002605
'Devel_DE_08';94.600000;0.191382;0.000000;-0.002605
'Devel_DE_08';94.700000;0.203555;0.000000;-0.002605
'Devel_DE_08';94.800000;0.203555;0.000000;-0.001835
'Devel_DE_08';94.900000;0.203555;0.000000;-0.001835
'Devel_DE_08';95.000000;0.203555;0.000000;-0.002799
'Devel_DE_08';95.100000;0.203555;0.000000;-0.002799
'Devel_DE_08';95.200000;0.203555;0.006314;-0.002263
'Devel_DE_08';95.300000;0.203555;0.026661;-0.002263
'Devel_DE_08';95.400000;0.199172;0.036028;-0.002263
'Devel_DE_08';95.500000;0.199172;0.046803;-0.002545
'Devel_DE_08';95.600000;0.199172;0.081555;-0.002545
'Devel_DE_08';95.700000;0.197520;0.114058;-0.002545
'Devel_DE_08';95.800000;0.194477;0.115918;-0.002545
'Devel_DE_08';95.900000;0.194477;0.121489;-0.002789
'Devel_DE_08';96.000000;0.194477;0.121489;-0.002789
'Devel_DE_08';96.100000;0.194477;0.121489;-0.002930
'Devel_DE_08';96.200000;0.194477;0.121489;-0.002855
'Devel_DE_08';96.300000;0.194477;0.121489;-0.002855
'Devel_DE_08';96.400000;0.189782;0.121489;-0.002545
'Devel_DE_08';96.500000;0.189782;0.121489;-0.002533
'Devel_DE_08';96.600000;0.185400;0.121489;-0.002545
'Devel_DE_08';96.700000;0.185400;0.121489;-0.002335
'Devel_DE_08';96.800000;0.185400;0.121489;-0.002335
'Devel_DE_08';96.900000;0.185400;0.123280;-0.002335
'Devel_DE_08';97.000000;0.185400;0.123280;-0.002500
'Devel_DE_08';97.100000;0.185400;0.123280;-0.003055
'Devel_DE_08';97.200000;0.185400;0.121489;-0.003055
'Devel_DE_08';97.300000;0.185400;0.121536;-0.003009
