name;timestamp;arousal;valence;liking
'Devel_HU_01';90.500000;0.278641;0.120851;-0.346721
'Devel_HU_01';90.600000;0.280797;0.119860;-0.346721
'Devel_HU_01';90.700000;0.280797;0.113803;-0.346721
'Devel_HU_01';90.800000;0.270639;0.111932;-0.346721
'Devel_HU_01';90.900000;0.268228;0.110340;-0.345511
'Devel_HU_01';91.000000;0.267557;0.109136;-0.345257
'Devel_HU_01';91.100000;0.267540;0.107957;-0.345257
'Devel_HU_01';91.200000;0.267540;0.107957;-0.346721
'Devel_HU_01';91.300000;0.249961;0.107932;-0.346721
'Devel_HU_01';91.400000;0.247308;0.107932;-0.346721
'Devel_HU_01';91.500000;0.242261;0.107932;-0.346721
'Devel_HU_01';91.600000;0.228841;0.108025;-0.346721
'Devel_HU_01';91.700000;0.206654;0.109713;-0.346721
'Devel_HU_01';91.800000;0.200832;0.111741;-0.346721
'Devel_HU_01';91.900000;0.193759;0.116913;-0.346721
'Devel_HU_01';92.000000;0.192117;0.124056;-0.346721
'Devel_HU_01';92.100000;0.184550;0.129582;-0.346721
'Devel_HU_01';92.200000;0.183861;0.133430;-0.346721
'Devel_HU_01';92.300000;0.183861;0.133430;-0.343982
'Devel_HU_01';92.400000;0.183861;0.133430;-0.343982
'Devel_HU_01';92.500000;0.177108;0.133916;-0.343982
'Devel_HU_01';92.600000;0.173345;0.133430;-0.343982
'Devel_HU_01';92.700000;0.170674;0.133430;-0.343982
'Devel_HU_01';92.800000;0.166668;0.133430;-0.336726
'Devel_HU_01';92.900000;0.157539;0.133430;-0.333272
'Devel_HU_01';93.000000;0.142184;0.133430;-0.333272
'Devel_HU_01';93.100000;0.139606;0.133430;-0.332216
'Devel_HU_01';93.200000;0.135359;0.133430;-0.332216
'Devel_HU_01';93.300000;0.131208;0.133430;-0.326794
'Devel_HU_01';93.400000;0.131208;0.133430;-0.326363
'Devel_HU_01';93.500000;0.131613;0.133430;-0.326363
'Devel_HU_01';93.600000;0.126009;0.133430;-0.322025
'Devel_HU_01';93.700000;0.161670;0.133435;-0.317561
'Devel_HU_01';93.800000;0.187559;0.133430;-0.313490
'Devel_HU_01';93.900000;0.186768;0.133566;-0.315114
'Devel_HU_01';94.000000;0.187984;0.144265;-0.315461
'Devel_HU_01';94.100000;0.179332;0.155219;-0.315778
'Devel_HU_01';94.200000;0.176263;0.160968;-0.315605
'Devel_HU_01';94.300000;0.173548;0.164580;-0.315605
'Devel_HU_01';94.400000;0.169889;0.164580;-0.313436
'Devel_HU_01';94.500000;0.167355;0.164580;-0.313011
'Devel_HU_01';94.600000;0.165917;0.161105;-0.308858
'Devel_HU_01';94.700000;0.164989;0.159517;-0.309715
'Devel_HU_01';94.800000;0.158162;0.158580;-0.307951
'Devel_HU_01';94.900000;0.150685;0.145454;-0.308743
'Devel_HU_01';95.000000;0.152347;0.134051;-0.308596
'Devel_HU_01';95.100000;0.152347;0.132245;-0.308568
'Devel_HU_01';95.200000;0.155302;0.132245;-0.310311
'Devel_HU_01';95.300000;0.154657;0.127490;-0.310588
'Devel_HU_01';95.400000;0.154657;0.127402;-0.312942
'Devel_HU_01';95.500000;0.148956;0.124028;-0.312911
'Devel_HU_01';95.600000;0.141862;0.122090;-0.312147
'Devel_HU_01';95.700000;0.134847;0.116736;-0.309485
'Devel_HU_01';95.800000;0.136482;0.113147;-0.309485
'Devel_HU_01';95.900000;0.148957;0.113134;-0.310045
'Devel_HU_01';96.000000;0.138944;0.113134;-0.310310
'Devel_HU_01';96.100000;0.132430;0.113134;-0.312305
'Devel_HU_01';96.200000;0.131718;0.115540;-0.313591
'Devel_HU_01';96.300000;0.117532;0.115540;-0.313591
'Devel_HU_01';96.400000;0.113478;0.113134;-0.313414
'Devel_HU_01';96.500000;0.111958;0.113134;-0.313414
'Devel_HU_01';96.600000;0.108882;0.113134;-0.313414
'Devel_HU_01';96.700000;0.105320;0.117319;-0.313842
'Devel_HU_01';96.800000;0.105102;0.123984;-0.311501
'Devel_HU_01';96.900000;0.102242;0.123984;-0.308965
'Devel_HU_01';97.000000;0.100733;0.123396;-0.280369
'Devel_HU_01';97.100000;0.102234;0.123396;-0.262210
'Devel_HU_01';97.200000;0.097391;0.123396;-0.230588
'Devel_HU_01';97.300000;0.098105;0.123396;-0.190818
'Devel_HU_01';97.400000;0.094164;0.123923;-0.162011
'Devel_HU_01';97.500000;0.094191;0.123396;-0.157153
'Devel_HU_01';97.600000;0.093473;0.123396;-0.150120
'Devel_HU_01';97.700000;0.092666;0.123569;-0.150863
'Devel_HU_01';97.800000;0.092682;0.123396;-0.150863
'Devel_HU_01';97.900000;0.089970;0.123396;-0.150269
'Devel_HU_01';98.000000;0.088168;0.125340;-0.150269
'Devel_HU_01';98.100000;0.088126;0.123396;-0.153520
'Devel_HU_01';98.200000;0.086616;0.124733;-0.153520
'Devel_HU_01';98.300000;0.085971;0.123396;-0.150626
'Devel_HU_01';98.400000;0.085971;0.124733;-0.142808
'Devel_HU_01';98.500000;0.085971;0.124220;-0.121373
'Devel_HU_01';98.600000;0.111160;0.123357;-0.118758
'Devel_HU_01';98.700000;0.132317;0.135096;-0.094207
'Devel_HU_01';98.800000;0.179872;0.162690;-0.082226
'Devel_HU_01';98.900000;0.192961;0.175080;-0.077404
'Devel_HU_01';99.000000;0.207740;0.183679;-0.053075
'Devel_HU_01';99.100000;0.219818;0.200968;-0.053105
'Devel_HU_01';99.200000;0.239922;0.215351;-0.053226
'Devel_HU_01';99.300000;0.248577;0.217555;-0.054713
'Devel_HU_01';99.400000;0.242174;0.217761;-0.054713
'Devel_HU_01';99.500000;0.230747;0.215082;-0.054200
'Devel_HU_01';99.600000;0.224680;0.214783;-0.053130
'Devel_HU_01';99.700000;0.214724;0.214783;-0.045144
'Devel_HU_01';99.800000;0.207335;0.215959;-0.011139
'Devel_HU_01';99.900000;0.196778;0.215959;-0.003611
'Devel_HU_01';100.000000;0.196778;0.214783;0.001367
'Devel_HU_01';100.100000;0.196778;0.214783;0.006095
'Devel_HU_01';100.200000;0.196778;0.214783;0.006095
'Devel_HU_01';100.300000;0.196778;0.201165;0.029677
'Devel_HU_01';100.400000;0.196778;0.168786;0.037737
'Devel_HU_01';100.500000;0.196778;0.164542;0.029128
'Devel_HU_01';100.600000;0.190126;0.164542;0.010839
'Devel_HU_01';100.700000;0.187597;0.160542;0.010142
'Devel_HU_01';100.800000;0.174187;0.155801;0.003919
'Devel_HU_01';100.900000;0.159395;0.154541;-0.013939
'Devel_HU_01';101.000000;0.148590;0.145213;-0.027976
'Devel_HU_01';101.100000;0.133106;0.140791;-0.031364
'Devel_HU_01';101.200000;0.129895;0.139733;-0.031364
'Devel_HU_01';101.300000;0.129249;0.135332;-0.063407
'Devel_HU_01';101.400000;0.129249;0.123897;-0.081508
'Devel_HU_01';101.500000;0.086657;0.113379;-0.086993
'Devel_HU_01';101.600000;0.071388;0.112205;-0.091227
'Devel_HU_01';101.700000;0.070168;0.117495;-0.091971
'Devel_HU_01';101.800000;0.067145;0.116988;-0.091971
'Devel_HU_01';101.900000;0.062425;0.115423;-0.093714
'Devel_HU_01';102.000000;0.062425;0.115527;-0.093714
'Devel_HU_01';102.100000;0.062425;0.111022;-0.091971
'Devel_HU_01';102.200000;0.062425;0.126618;-0.091971
'Devel_HU_01';102.300000;0.062425;0.133887;-0.093297
'Devel_HU_01';102.400000;0.062425;0.136060;-0.097404
'Devel_HU_01';102.500000;0.062425;0.137578;-0.097402
'Devel_HU_01';102.600000;0.062425;0.137596;-0.097689
'Devel_HU_01';102.700000;0.062425;0.137596;-0.097689
'Devel_HU_01';102.800000;0.062425;0.137596;-0.096089
'Devel_HU_01';102.900000;0.062462;0.139883;-0.096089
'Devel_HU_01';103.000000;0.054539;0.142697;-0.094214
'Devel_HU_01';103.100000;0.054539;0.157218;-0.094214
'Devel_HU_01';103.200000;0.054389;0.165519;-0.102924
'Devel_HU_01';103.300000;0.053114;0.167866;-0.108209
'Devel_HU_01';103.400000;0.050946;0.173836;-0.112326
'Devel_HU_01';103.500000;0.050237;0.173836;-0.124453
'Devel_HU_01';103.600000;0.046818;0.141687;-0.131967
'Devel_HU_01';103.700000;0.040818;0.136681;-0.136897
'Devel_HU_01';103.800000;0.032523;0.136681;-0.136897
'Devel_HU_01';103.900000;0.018142;0.136681;-0.136897
'Devel_HU_01';104.000000;0.007452;0.146431;-0.136897
'Devel_HU_01';104.100000;-0.002019;0.146431;-0.136897
'Devel_HU_01';104.200000;-0.005936;0.147136;-0.136897
'Devel_HU_01';104.300000;-0.009944;0.143321;-0.144364
'Devel_HU_01';104.400000;-0.012535;0.139344;-0.144357
'Devel_HU_01';104.500000;-0.015176;0.129112;-0.144357
'Devel_HU_01';104.600000;-0.021808;0.119413;-0.144174
'Devel_HU_01';104.700000;-0.021882;0.113075;-0.144364
'Devel_HU_01';104.800000;-0.021882;0.105672;-0.140026
'Devel_HU_01';104.900000;-0.018892;0.105672;-0.140026
'Devel_HU_01';105.000000;-0.009992;0.106035;-0.140026
'Devel_HU_01';105.100000;-0.006025;0.106311;-0.145003
'Devel_HU_01';105.200000;0.020376;0.108829;-0.147172
'Devel_HU_01';105.300000;0.041715;0.116143;-0.147172
'Devel_HU_01';105.400000;0.036110;0.121773;-0.145664
'Devel_HU_01';105.500000;0.036110;0.129278;-0.140060
'Devel_HU_01';105.600000;0.034274;0.129622;-0.137284
'Devel_HU_01';105.700000;0.029702;0.129622;-0.130050
'Devel_HU_01';105.800000;0.029702;0.129622;-0.125943
'Devel_HU_01';105.900000;0.029397;0.130147;-0.125943
'Devel_HU_01';106.000000;0.029017;0.137414;-0.123774
'Devel_HU_01';106.100000;0.027704;0.146123;-0.123774
'Devel_HU_01';106.200000;0.027704;0.146624;-0.121035
'Devel_HU_01';106.300000;0.032274;0.145315;-0.121035
'Devel_HU_01';106.400000;0.032424;0.139449;-0.121035
'Devel_HU_01';106.500000;0.045642;0.144394;-0.121035
'Devel_HU_01';106.600000;0.055727;0.148682;-0.121035
'Devel_HU_01';106.700000;0.055727;0.148682;-0.121035
'Devel_HU_01';106.800000;0.055727;0.151669;-0.120049
'Devel_HU_01';106.900000;0.051303;0.148682;-0.121035
'Devel_HU_01';107.000000;0.051303;0.148682;-0.121035
'Devel_HU_01';107.100000;0.062830;0.148682;-0.121035
'Devel_HU_01';107.200000;0.074597;0.164080;-0.118509
'Devel_HU_01';107.300000;0.074607;0.175219;-0.117917
'Devel_HU_01';107.400000;0.080348;0.180079;-0.115920
'Devel_HU_01';107.500000;0.081610;0.190033;-0.115748
'Devel_HU_01';107.600000;0.081153;0.201267;-0.102356
'Devel_HU_01';107.700000;0.127546;0.209107;-0.094197
'Devel_HU_01';107.800000;0.158171;0.217780;-0.063511
'Devel_HU_01';107.900000;0.185315;0.226207;-0.054264
'Devel_HU_01';108.000000;0.190913;0.247263;-0.052621
'Devel_HU_01';108.100000;0.195377;0.260790;-0.050359
'Devel_HU_01';108.200000;0.195451;0.263138;-0.032683
'Devel_HU_01';108.300000;0.205646;0.264703;-0.020236
'Devel_HU_01';108.400000;0.181607;0.262335;-0.017265
'Devel_HU_01';108.500000;0.178525;0.260478;-0.015405
'Devel_HU_01';108.600000;0.175271;0.256908;-0.016115
'Devel_HU_01';108.700000;0.172637;0.258252;-0.015998
'Devel_HU_01';108.800000;0.172637;0.258252;-0.015365
'Devel_HU_01';108.900000;0.196635;0.256908;-0.017167
'Devel_HU_01';109.000000;0.208084;0.256908;-0.015933
'Devel_HU_01';109.100000;0.207238;0.256908;-0.016513
'Devel_HU_01';109.200000;0.206593;0.252961;-0.011184
'Devel_HU_01';109.300000;0.206593;0.244926;-0.011516
'Devel_HU_01';109.400000;0.205904;0.242759;-0.006538
'Devel_HU_01';109.500000;0.202762;0.229495;-0.027849
'Devel_HU_01';109.600000;0.203216;0.227447;-0.029181
'Devel_HU_01';109.700000;0.203216;0.226823;-0.028768
'Devel_HU_01';109.800000;0.202890;0.226823;-0.026762
'Devel_HU_01';109.900000;0.202762;0.226803;-0.025469
'Devel_HU_01';110.000000;0.202762;0.226658;-0.025469
'Devel_HU_01';110.100000;0.202762;0.217053;-0.025469
'Devel_HU_01';110.200000;0.202762;0.217478;-0.027099
'Devel_HU_01';110.300000;0.202762;0.217245;-0.027099
'Devel_HU_01';110.400000;0.202762;0.215461;-0.031479
'Devel_HU_01';110.500000;0.202762;0.211596;-0.035816
'Devel_HU_01';110.600000;0.202762;0.208393;-0.040514
'Devel_HU_01';110.700000;0.202762;0.200617;-0.040514
'Devel_HU_01';110.800000;0.202762;0.200117;-0.040514
'Devel_HU_01';110.900000;0.202116;0.194098;-0.040514
'Devel_HU_01';111.000000;0.202116;0.191130;-0.040514
'Devel_HU_01';111.100000;0.202116;0.190912;-0.040514
'Devel_HU_01';111.200000;0.202116;0.183786;-0.049197
'Devel_HU_01';111.300000;0.202116;0.180175;-0.049197
'Devel_HU_01';111.400000;0.202116;0.182078;-0.045491
'Devel_HU_01';111.500000;0.202116;0.179821;-0.045491
'Devel_HU_01';111.600000;0.202116;0.179821;-0.045491
'Devel_HU_01';111.700000;0.202116;0.179821;-0.045491
'Devel_HU_01';111.800000;0.202116;0.179706;-0.043767
'Devel_HU_01';111.900000;0.202501;0.178203;-0.045936
'Devel_HU_01';112.000000;0.202501;0.178203;-0.053664
'Devel_HU_01';112.100000;0.202169;0.177648;-0.057883
'Devel_HU_01';112.200000;0.206836;0.183847;-0.064351
'Devel_HU_01';112.300000;0.206836;0.184211;-0.068689
'Devel_HU_01';112.400000;0.202219;0.180723;-0.068712
'Devel_HU_01';112.500000;0.193241;0.179158;-0.071965
'Devel_HU_01';112.600000;0.190878;0.179158;-0.072829
'Devel_HU_01';112.700000;0.184520;0.179158;-0.074135
'Devel_HU_01';112.800000;0.182518;0.176811;-0.074135
'Devel_HU_01';112.900000;0.182518;0.174383;-0.074135
'Devel_HU_01';113.000000;0.182518;0.165011;-0.074135
'Devel_HU_01';113.100000;0.182518;0.157528;-0.074135
'Devel_HU_01';113.200000;0.186721;0.155044;-0.074135
'Devel_HU_01';113.300000;0.203358;0.152558;-0.074135
'Devel_HU_01';113.400000;0.204585;0.150767;-0.074910
'Devel_HU_01';113.500000;0.205231;0.149821;-0.092751
'Devel_HU_01';113.600000;0.205231;0.149792;-0.105698
'Devel_HU_01';113.700000;0.205231;0.157006;-0.118999
'Devel_HU_01';113.800000;0.205231;0.159094;-0.118995
'Devel_HU_01';113.900000;0.205231;0.160264;-0.118995
'Devel_HU_01';114.000000;0.216790;0.170005;-0.118995
'Devel_HU_01';114.100000;0.216790;0.182206;-0.118899
'Devel_HU_01';114.200000;0.225196;0.203858;-0.118999
'Devel_HU_01';114.300000;0.230801;0.214289;-0.115345
'Devel_HU_01';114.400000;0.230801;0.214289;-0.117994
'Devel_HU_01';114.500000;0.230801;0.214289;-0.117994
'Devel_HU_01';114.600000;0.230801;0.214289;-0.118999
'Devel_HU_01';114.700000;0.230801;0.214289;-0.118999
'Devel_HU_01';114.800000;0.230801;0.214291;-0.117462
'Devel_HU_01';114.900000;0.232396;0.210474;-0.116830
'Devel_HU_01';115.000000;0.230801;0.207451;-0.116830
'Devel_HU_01';115.100000;0.230801;0.205112;-0.116830
'Devel_HU_01';115.200000;0.230801;0.204909;-0.116830
'Devel_HU_01';115.300000;0.226081;0.210501;-0.117830
'Devel_HU_01';115.400000;0.226081;0.215224;-0.116130
'Devel_HU_01';115.500000;0.226081;0.219072;-0.116130
'Devel_HU_01';115.600000;0.232821;0.221440;-0.112043
'Devel_HU_01';115.700000;0.232821;0.222652;-0.112043
'Devel_HU_01';115.800000;0.226953;0.224982;-0.112022
'Devel_HU_01';115.900000;0.205576;0.224619;-0.111031
'Devel_HU_01';116.000000;0.198886;0.222057;-0.111031
