name;timestamp;arousal;valence;liking
'Devel_HU_11';88.500000;0.410017;0.425206;0.238044
'Devel_HU_11';88.600000;0.405040;0.425206;0.211224
'Devel_HU_11';88.700000;0.403171;0.427903;0.203027
'Devel_HU_11';88.800000;0.400402;0.427903;0.183591
'Devel_HU_11';88.900000;0.399114;0.427903;0.178511
'Devel_HU_11';89.000000;0.397989;0.422587;0.174191
'Devel_HU_11';89.100000;0.398505;0.422587;0.174191
'Devel_HU_11';89.200000;0.397986;0.422587;0.167774
'Devel_HU_11';89.300000;0.397181;0.422678;0.165596
'Devel_HU_11';89.400000;0.395167;0.428637;0.165596
'Devel_HU_11';89.500000;0.394071;0.413856;0.165596
'Devel_HU_11';89.600000;0.394071;0.411575;0.164870
'Devel_HU_11';89.700000;0.394071;0.411575;0.164870
'Devel_HU_11';89.800000;0.394059;0.411575;0.164122
'Devel_HU_11';89.900000;0.394059;0.411575;0.162306
'Devel_HU_11';90.000000;0.397181;0.400351;0.162306
'Devel_HU_11';90.100000;0.397986;0.369798;0.162306
'Devel_HU_11';90.200000;0.397602;0.351415;0.162306
'Devel_HU_11';90.300000;0.373780;0.340969;0.162306
'Devel_HU_11';90.400000;0.360985;0.328934;0.162306
'Devel_HU_11';90.500000;0.354922;0.303752;0.162306
'Devel_HU_11';90.600000;0.354922;0.289839;0.162306
'Devel_HU_11';90.700000;0.355828;0.289839;0.162306
'Devel_HU_11';90.800000;0.356785;0.289839;0.162306
'Devel_HU_11';90.900000;0.360225;0.284104;0.162306
'Devel_HU_11';91.000000;0.361064;0.273022;0.154666
'Devel_HU_11';91.100000;0.363015;0.257479;0.152507
'Devel_HU_11';91.200000;0.357529;0.251152;0.151152
'Devel_HU_11';91.300000;0.351000;0.245854;0.150135
'Devel_HU_11';91.400000;0.345849;0.246184;0.148485
'Devel_HU_11';91.500000;0.342385;0.248459;0.148485
'Devel_HU_11';91.600000;0.337882;0.253282;0.148485
'Devel_HU_11';91.700000;0.326963;0.258320;0.148485
'Devel_HU_11';91.800000;0.323764;0.267284;0.148485
'Devel_HU_11';91.900000;0.325647;0.294563;0.146009
'Devel_HU_11';92.000000;0.325293;0.297953;0.144912
'Devel_HU_11';92.100000;0.319524;0.297953;0.144912
'Devel_HU_11';92.200000;0.326545;0.297953;0.143665
'Devel_HU_11';92.300000;0.330190;0.297953;0.140180
'Devel_HU_11';92.400000;0.330190;0.297953;0.137694
'Devel_HU_11';92.500000;0.330190;0.297953;0.135219
'Devel_HU_11';92.600000;0.330190;0.297953;0.133036
'Devel_HU_11';92.700000;0.330190;0.297953;0.133197
'Devel_HU_11';92.800000;0.330190;0.297953;0.133197
'Devel_HU_11';92.900000;0.324561;0.297953;0.133036
'Devel_HU_11';93.000000;0.322251;0.300405;0.133036
'Devel_HU_11';93.100000;0.322251;0.300649;0.129014
'Devel_HU_11';93.200000;0.322251;0.298823;0.127363
'Devel_HU_11';93.300000;0.322251;0.298823;0.127363
'Devel_HU_11';93.400000;0.317094;0.298987;0.127363
'Devel_HU_11';93.500000;0.317094;0.299422;0.127363
'Devel_HU_11';93.600000;0.317094;0.299422;0.127363
'Devel_HU_11';93.700000;0.317897;0.299402;0.125159
'Devel_HU_11';93.800000;0.319153;0.297228;0.124888
'Devel_HU_11';93.900000;0.321271;0.293807;0.124888
'Devel_HU_11';94.000000;0.321474;0.288248;0.124888
'Devel_HU_11';94.100000;0.321474;0.288248;0.124901
'Devel_HU_11';94.200000;0.321474;0.282546;0.129551
'Devel_HU_11';94.300000;0.321474;0.280265;0.129551
'Devel_HU_11';94.400000;0.321474;0.276987;0.129551
'Devel_HU_11';94.500000;0.321474;0.276987;0.129551
'Devel_HU_11';94.600000;0.321474;0.276987;0.129551
'Devel_HU_11';94.700000;0.321474;0.276987;0.129551
'Devel_HU_11';94.800000;0.321474;0.274706;0.121876
'Devel_HU_11';94.900000;0.321474;0.265583;0.120001
'Devel_HU_11';95.000000;0.321474;0.269140;0.116459
'Devel_HU_11';95.100000;0.321474;0.279103;0.108719
'Devel_HU_11';95.200000;0.321474;0.277642;0.104483
'Devel_HU_11';95.300000;0.321474;0.281640;0.095582
'Devel_HU_11';95.400000;0.321474;0.286726;0.095697
'Devel_HU_11';95.500000;0.309838;0.286726;0.090482
'Devel_HU_11';95.600000;0.304296;0.286726;0.077022
'Devel_HU_11';95.700000;0.304296;0.286726;0.066837
'Devel_HU_11';95.800000;0.293647;0.286726;0.053345
'Devel_HU_11';95.900000;0.283654;0.286726;0.048486
'Devel_HU_11';96.000000;0.280041;0.284445;0.042833
'Devel_HU_11';96.100000;0.264308;0.279335;0.042833
'Devel_HU_11';96.200000;0.261596;0.276359;0.044599
'Devel_HU_11';96.300000;0.228716;0.273304;0.044599
'Devel_HU_11';96.400000;0.228619;0.267378;0.043312
'Devel_HU_11';96.500000;0.228604;0.263848;0.043312
'Devel_HU_11';96.600000;0.221093;0.243493;0.046372
'Devel_HU_11';96.700000;0.216786;0.220174;0.046372
'Devel_HU_11';96.800000;0.205812;0.203353;0.046372
'Devel_HU_11';96.900000;0.197584;0.184944;0.046372
'Devel_HU_11';97.000000;0.197584;0.170691;0.046372
'Devel_HU_11';97.100000;0.208651;0.164492;0.046372
'Devel_HU_11';97.200000;0.230783;0.155261;0.045645
'Devel_HU_11';97.300000;0.230783;0.125541;0.044663
'Devel_HU_11';97.400000;0.230783;0.111589;0.044663
'Devel_HU_11';97.500000;0.230783;0.109536;0.039081
'Devel_HU_11';97.600000;0.230783;0.107929;0.035361
'Devel_HU_11';97.700000;0.230783;0.103881;0.031407
'Devel_HU_11';97.800000;0.230783;0.080124;0.031407
'Devel_HU_11';97.900000;0.231588;0.067803;0.031407
'Devel_HU_11';98.000000;0.231588;0.061906;0.031407
'Devel_HU_11';98.100000;0.231588;0.058970;0.031407
'Devel_HU_11';98.200000;0.232483;0.055548;0.031407
'Devel_HU_11';98.300000;0.232483;0.050843;0.031407
'Devel_HU_11';98.400000;0.232394;0.048780;0.031407
'Devel_HU_11';98.500000;0.232394;0.047421;0.031407
'Devel_HU_11';98.600000;0.232394;0.046052;0.031407
'Devel_HU_11';98.700000;0.232394;0.046038;0.031407
'Devel_HU_11';98.800000;0.232394;0.040464;0.031407
'Devel_HU_11';98.900000;0.232394;0.035400;0.031407
'Devel_HU_11';99.000000;0.232394;0.034250;0.031407
'Devel_HU_11';99.100000;0.232394;0.033346;0.031407
'Devel_HU_11';99.200000;0.232394;0.033346;0.031407
'Devel_HU_11';99.300000;0.232734;0.040573;0.031407
'Devel_HU_11';99.400000;0.232875;0.050401;0.031407
'Devel_HU_11';99.500000;0.233602;0.067561;0.024678
'Devel_HU_11';99.600000;0.233602;0.082586;0.022969
'Devel_HU_11';99.700000;0.233602;0.087798;0.022969
'Devel_HU_11';99.800000;0.233602;0.094569;0.021147
'Devel_HU_11';99.900000;0.233602;0.097870;0.017842
'Devel_HU_11';100.000000;0.233602;0.100407;0.016239
'Devel_HU_11';100.100000;0.233602;0.140506;0.016239
'Devel_HU_11';100.200000;0.244139;0.156549;0.016239
'Devel_HU_11';100.300000;0.244139;0.161421;0.016239
'Devel_HU_11';100.400000;0.244139;0.161421;0.016239
'Devel_HU_11';100.500000;0.244139;0.164235;0.016239
'Devel_HU_11';100.600000;0.244139;0.165960;0.016239
'Devel_HU_11';100.700000;0.244139;0.164979;0.016239
'Devel_HU_11';100.800000;0.244139;0.158570;0.016239
'Devel_HU_11';100.900000;0.244139;0.156310;0.012155
'Devel_HU_11';101.000000;0.244139;0.156154;0.003714
'Devel_HU_11';101.100000;0.244139;0.156604;0.003467
'Devel_HU_11';101.200000;0.244164;0.152196;0.003467
'Devel_HU_11';101.300000;0.247604;0.145445;0.003467
'Devel_HU_11';101.400000;0.249769;0.145247;0.003467
'Devel_HU_11';101.500000;0.249769;0.142967;-0.005973
'Devel_HU_11';101.600000;0.249769;0.140367;-0.007887
'Devel_HU_11';101.700000;0.249769;0.139630;-0.007887
'Devel_HU_11';101.800000;0.249769;0.139630;-0.007885
'Devel_HU_11';101.900000;0.249769;0.139630;-0.007885
'Devel_HU_11';102.000000;0.249769;0.139630;-0.007885
'Devel_HU_11';102.100000;0.244761;0.139630;-0.007885
'Devel_HU_11';102.200000;0.233602;0.139630;-0.007885
'Devel_HU_11';102.300000;0.225374;0.139341;-0.007885
'Devel_HU_11';102.400000;0.224508;0.138942;-0.007885
'Devel_HU_11';102.500000;0.224508;0.138942;-0.007885
'Devel_HU_11';102.600000;0.224508;0.136208;-0.007885
'Devel_HU_11';102.700000;0.224611;0.136185;-0.007885
'Devel_HU_11';102.800000;0.226649;0.132786;-0.007885
'Devel_HU_11';102.900000;0.227972;0.132786;-0.007885
'Devel_HU_11';103.000000;0.228857;0.131503;-0.007885
'Devel_HU_11';103.100000;0.230631;0.131503;-0.007885
'Devel_HU_11';103.200000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.300000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.400000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.500000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.600000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.700000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.800000;0.228336;0.131503;-0.007885
'Devel_HU_11';103.900000;0.228336;0.131503;-0.007885
'Devel_HU_11';104.000000;0.228336;0.131503;-0.007885
'Devel_HU_11';104.100000;0.228336;0.131503;-0.007885
'Devel_HU_11';104.200000;0.228336;0.131503;-0.007345
'Devel_HU_11';104.300000;0.228336;0.131503;-0.000211
'Devel_HU_11';104.400000;0.228336;0.131503;-0.000211
'Devel_HU_11';104.500000;0.228336;0.131503;-0.000211
'Devel_HU_11';104.600000;0.225023;0.131503;-0.000211
'Devel_HU_11';104.700000;0.223906;0.131503;-0.000579
'Devel_HU_11';104.800000;0.223906;0.131503;-0.005077
'Devel_HU_11';104.900000;0.223906;0.130764;-0.006483
'Devel_HU_11';105.000000;0.223906;0.128082;-0.006483
'Devel_HU_11';105.100000;0.223906;0.128082;-0.004889
'Devel_HU_11';105.200000;0.205211;0.133868;-0.004889
'Devel_HU_11';105.300000;0.206017;0.126103;-0.004418
'Devel_HU_11';105.400000;0.206822;0.108029;-0.005077
'Devel_HU_11';105.500000;0.206822;0.098085;-0.005077
'Devel_HU_11';105.600000;0.206822;0.085528;-0.005077
'Devel_HU_11';105.700000;0.206822;0.079336;-0.005077
'Devel_HU_11';105.800000;0.207083;0.074486;-0.005077
'Devel_HU_11';105.900000;0.210079;0.074287;-0.005077
'Devel_HU_11';106.000000;0.212057;0.074287;-0.006238
'Devel_HU_11';106.100000;0.212680;0.074287;-0.008118
'Devel_HU_11';106.200000;0.213210;0.074287;-0.008118
'Devel_HU_11';106.300000;0.220951;0.074287;-0.008118
'Devel_HU_11';106.400000;0.226108;0.074287;-0.008118
'Devel_HU_11';106.500000;0.223937;0.074287;-0.008118
'Devel_HU_11';106.600000;0.222534;0.074287;-0.008118
'Devel_HU_11';106.700000;0.220028;0.074287;-0.008118
'Devel_HU_11';106.800000;0.220028;0.074287;-0.008118
'Devel_HU_11';106.900000;0.220923;0.074287;-0.008118
'Devel_HU_11';107.000000;0.220923;0.074287;-0.008118
'Devel_HU_11';107.100000;0.220923;0.074287;-0.008118
'Devel_HU_11';107.200000;0.220868;0.074287;-0.008118
'Devel_HU_11';107.300000;0.219840;0.073962;-0.008118
'Devel_HU_11';107.400000;0.218909;0.074049;-0.008118
'Devel_HU_11';107.500000;0.216493;0.072117;-0.008118
'Devel_HU_11';107.600000;0.215738;0.071635;-0.008118
'Devel_HU_11';107.700000;0.215738;0.070994;-0.008118
'Devel_HU_11';107.800000;0.215741;0.068586;-0.008118
'Devel_HU_11';107.900000;0.228927;0.066162;-0.008118
'Devel_HU_11';108.000000;0.230950;0.066162;-0.008118
'Devel_HU_11';108.100000;0.235003;0.075086;-0.008118
'Devel_HU_11';108.200000;0.236743;0.079138;-0.008118
'Devel_HU_11';108.300000;0.241035;0.078787;-0.008118
'Devel_HU_11';108.400000;0.251043;0.078723;-0.008118
'Devel_HU_11';108.500000;0.252585;0.078500;-0.008118
'Devel_HU_11';108.600000;0.253937;0.080123;-0.008118
'Devel_HU_11';108.700000;0.254203;0.081924;-0.008118
'Devel_HU_11';108.800000;0.254617;0.087816;-0.008118
'Devel_HU_11';108.900000;0.259360;0.089299;-0.008118
'Devel_HU_11';109.000000;0.269392;0.089572;-0.008118
'Devel_HU_11';109.100000;0.274468;0.099168;-0.008118
'Devel_HU_11';109.200000;0.298250;0.111145;-0.008118
'Devel_HU_11';109.300000;0.320374;0.114388;-0.012238
'Devel_HU_11';109.400000;0.338517;0.126422;-0.014954
'Devel_HU_11';109.500000;0.349512;0.134209;-0.014954
'Devel_HU_11';109.600000;0.357740;0.145575;-0.014954
'Devel_HU_11';109.700000;0.366149;0.152922;-0.014954
'Devel_HU_11';109.800000;0.380890;0.162336;-0.014954
'Devel_HU_11';109.900000;0.404138;0.171824;-0.014954
'Devel_HU_11';110.000000;0.455758;0.185321;-0.016661
'Devel_HU_11';110.100000;0.481063;0.185321;-0.017753
'Devel_HU_11';110.200000;0.489726;0.188742;-0.018350
'Devel_HU_11';110.300000;0.495806;0.189341;-0.019159
'Devel_HU_11';110.400000;0.509395;0.197342;-0.018350
'Devel_HU_11';110.500000;0.518917;0.198238;-0.019159
'Devel_HU_11';110.600000;0.518642;0.198238;-0.016735
'Devel_HU_11';110.700000;0.528291;0.198238;-0.019220
'Devel_HU_11';110.800000;0.532786;0.195580;-0.019220
'Devel_HU_11';110.900000;0.541410;0.183737;-0.019220
'Devel_HU_11';111.000000;0.570671;0.184063;-0.018695
'Devel_HU_11';111.100000;0.591621;0.192936;-0.007674
'Devel_HU_11';111.200000;0.591828;0.198704;0.005426
'Devel_HU_11';111.300000;0.588317;0.216291;0.033594
'Devel_HU_11';111.400000;0.583271;0.237267;0.049789
'Devel_HU_11';111.500000;0.580465;0.254373;0.057448
'Devel_HU_11';111.600000;0.575205;0.267471;0.063500
'Devel_HU_11';111.700000;0.567316;0.268375;0.068314
'Devel_HU_11';111.800000;0.557179;0.268375;0.076178
'Devel_HU_11';111.900000;0.560186;0.268375;0.079066
'Devel_HU_11';112.000000;0.555255;0.268375;0.079895
'Devel_HU_11';112.100000;0.553051;0.268375;0.079895
'Devel_HU_11';112.200000;0.548139;0.268375;0.079895
'Devel_HU_11';112.300000;0.549952;0.268375;0.079895
'Devel_HU_11';112.400000;0.545040;0.268375;0.079895
'Devel_HU_11';112.500000;0.547576;0.268375;0.079895
'Devel_HU_11';112.600000;0.548903;0.268375;0.079895
'Devel_HU_11';112.700000;0.542528;0.268375;0.079927
'Devel_HU_11';112.800000;0.539535;0.268375;0.080650
'Devel_HU_11';112.900000;0.536248;0.268375;0.082903
'Devel_HU_11';113.000000;0.532950;0.268375;0.083009
'Devel_HU_11';113.100000;0.518207;0.268375;0.081319
'Devel_HU_11';113.200000;0.511726;0.268375;0.081336
'Devel_HU_11';113.300000;0.493240;0.272253;0.081608
'Devel_HU_11';113.400000;0.479548;0.275117;0.081245
'Devel_HU_11';113.500000;0.483204;0.275117;0.080649
'Devel_HU_11';113.600000;0.477823;0.279403;0.080301
'Devel_HU_11';113.700000;0.476219;0.281147;0.080869
