name;timestamp;arousal;valence;liking
'Devel_DE_09';44.200000;-0.031615;-0.056877;0.000000
'Devel_DE_09';44.300000;-0.028515;-0.056877;0.000000
'Devel_DE_09';44.400000;-0.024791;-0.056877;0.000000
'Devel_DE_09';44.500000;-0.023860;-0.056877;0.000000
'Devel_DE_09';44.600000;-0.019602;-0.056903;0.000000
'Devel_DE_09';44.700000;-0.019447;-0.056877;0.000000
'Devel_DE_09';44.800000;-0.019447;-0.056903;0.000000
'Devel_DE_09';44.900000;-0.019447;-0.056999;0.000000
'Devel_DE_09';45.000000;-0.019447;-0.056999;0.000000
'Devel_DE_09';45.100000;-0.019447;-0.056999;0.000000
'Devel_DE_09';45.200000;-0.017682;-0.056877;0.000000
'Devel_DE_09';45.300000;-0.017682;-0.050905;0.000000
'Devel_DE_09';45.400000;-0.018612;-0.045050;0.000000
'Devel_DE_09';45.500000;-0.018612;-0.045050;0.000000
'Devel_DE_09';45.600000;-0.018612;-0.033087;0.000000
'Devel_DE_09';45.700000;-0.018612;-0.027024;0.000000
'Devel_DE_09';45.800000;-0.018612;-0.021053;0.000000
'Devel_DE_09';45.900000;-0.017827;-0.021053;0.000000
'Devel_DE_09';46.000000;-0.017682;-0.021049;0.000000
'Devel_DE_09';46.100000;-0.017682;-0.021107;0.000000
'Devel_DE_09';46.200000;-0.017682;-0.005306;0.000000
'Devel_DE_09';46.300000;-0.017682;-0.005367;0.000000
'Devel_DE_09';46.400000;-0.017682;0.000122;0.000000
'Devel_DE_09';46.500000;-0.017682;0.000122;0.000000
'Devel_DE_09';46.600000;-0.017682;0.000122;0.000000
'Devel_DE_09';46.700000;-0.017682;0.000122;0.000000
'Devel_DE_09';46.800000;-0.017495;0.000122;0.000000
'Devel_DE_09';46.900000;-0.017495;0.000122;0.000000
'Devel_DE_09';47.000000;-0.017682;0.000000;0.000000
'Devel_DE_09';47.100000;-0.017682;0.000000;0.000000
'Devel_DE_09';47.200000;-0.017682;0.000001;0.000000
'Devel_DE_09';47.300000;-0.017682;0.000001;0.000000
'Devel_DE_09';47.400000;-0.017682;0.000098;0.000000
'Devel_DE_09';47.500000;-0.017682;0.000098;0.000000
'Devel_DE_09';47.600000;-0.017682;0.000098;0.000000
'Devel_DE_09';47.700000;-0.015827;0.000122;0.000000
'Devel_DE_09';47.800000;-0.015827;0.000122;0.000000
'Devel_DE_09';47.900000;-0.015438;0.000122;0.000000
'Devel_DE_09';48.000000;-0.015438;0.000000;0.000000
'Devel_DE_09';48.100000;-0.014889;0.000000;0.000000
'Devel_DE_09';48.200000;-0.014016;0.000122;0.000000
'Devel_DE_09';48.300000;-0.014016;0.000122;0.000000
'Devel_DE_09';48.400000;-0.013852;0.000117;0.000000
'Devel_DE_09';48.500000;-0.014016;0.000117;-0.000049
'Devel_DE_09';48.600000;-0.014016;0.000117;0.000000
'Devel_DE_09';48.700000;-0.014016;0.000122;0.000000
'Devel_DE_09';48.800000;-0.014016;0.000122;0.000000
'Devel_DE_09';48.900000;-0.013870;0.000122;0.000000
'Devel_DE_09';49.000000;-0.014016;0.000122;0.000000
'Devel_DE_09';49.100000;-0.014016;0.000122;0.000000
'Devel_DE_09';49.200000;-0.014016;0.000122;0.000000
'Devel_DE_09';49.300000;-0.014889;0.000122;0.000000
'Devel_DE_09';49.400000;-0.014889;0.000122;0.000000
'Devel_DE_09';49.500000;-0.014889;0.000122;-0.000074
'Devel_DE_09';49.600000;-0.014889;0.000122;-0.000074
'Devel_DE_09';49.700000;-0.014889;0.000122;0.000000
'Devel_DE_09';49.800000;-0.014889;0.000122;0.000000
'Devel_DE_09';49.900000;-0.014889;0.000122;0.000000
'Devel_DE_09';50.000000;-0.014889;0.000122;0.000000
'Devel_DE_09';50.100000;-0.014889;0.000110;0.000000
'Devel_DE_09';50.200000;-0.014889;0.000122;0.000000
'Devel_DE_09';50.300000;-0.014889;0.000122;0.000031
'Devel_DE_09';50.400000;-0.014889;0.000122;0.008397
'Devel_DE_09';50.500000;-0.014889;0.000008;0.016300
'Devel_DE_09';50.600000;-0.014016;0.000000;0.016300
'Devel_DE_09';50.700000;-0.014016;0.000000;0.016300
'Devel_DE_09';50.800000;-0.014016;0.000000;0.016300
'Devel_DE_09';50.900000;-0.014016;0.000011;0.016300
'Devel_DE_09';51.000000;-0.014016;0.000103;0.016300
'Devel_DE_09';51.100000;-0.014016;0.000057;0.016300
'Devel_DE_09';51.200000;-0.014016;0.000122;0.016300
'Devel_DE_09';51.300000;-0.011765;0.000122;0.016300
'Devel_DE_09';51.400000;-0.010689;0.000122;0.016300
'Devel_DE_09';51.500000;-0.010689;0.000112;0.016300
'Devel_DE_09';51.600000;-0.010689;0.000112;0.016300
'Devel_DE_09';51.700000;-0.010689;0.000000;0.016300
'Devel_DE_09';51.800000;-0.010689;0.000122;0.016300
'Devel_DE_09';51.900000;-0.010689;0.000000;0.016300
'Devel_DE_09';52.000000;-0.010689;0.000016;0.016300
'Devel_DE_09';52.100000;-0.010689;0.000016;0.016300
'Devel_DE_09';52.200000;-0.010689;0.000032;0.016300
'Devel_DE_09';52.300000;-0.010689;0.000032;0.016300
'Devel_DE_09';52.400000;-0.013527;0.000122;0.035242
'Devel_DE_09';52.500000;-0.013527;0.000026;0.055321
'Devel_DE_09';52.600000;-0.013527;0.000122;0.055321
'Devel_DE_09';52.700000;-0.013527;0.000121;0.055321
'Devel_DE_09';52.800000;-0.013527;0.000121;0.055321
'Devel_DE_09';52.900000;-0.015537;0.000121;0.055321
'Devel_DE_09';53.000000;-0.015943;0.000091;0.055321
'Devel_DE_09';53.100000;-0.016899;0.000079;0.055321
'Devel_DE_09';53.200000;-0.016899;0.000079;0.055321
'Devel_DE_09';53.300000;-0.016899;0.000122;0.055321
'Devel_DE_09';53.400000;-0.017533;0.000122;0.055321
'Devel_DE_09';53.500000;-0.018180;0.004141;0.055321
'Devel_DE_09';53.600000;-0.018180;0.008393;0.055117
'Devel_DE_09';53.700000;-0.018180;0.015170;0.055321
'Devel_DE_09';53.800000;-0.018180;0.029219;0.055321
'Devel_DE_09';53.900000;-0.014853;0.050532;0.055321
'Devel_DE_09';54.000000;-0.014853;0.059032;0.055321
'Devel_DE_09';54.100000;-0.014853;0.071242;0.055321
'Devel_DE_09';54.200000;-0.014853;0.078769;0.055321
'Devel_DE_09';54.300000;-0.014853;0.089448;0.055321
'Devel_DE_09';54.400000;-0.014853;0.092958;0.067176
'Devel_DE_09';54.500000;-0.014853;0.092958;0.079030
'Devel_DE_09';54.600000;-0.013275;0.093039;0.079030
'Devel_DE_09';54.700000;-0.012496;0.093044;0.079030
'Devel_DE_09';54.800000;-0.012496;0.093051;0.079030
'Devel_DE_09';54.900000;-0.012496;0.093050;0.079030
'Devel_DE_09';55.000000;-0.012496;0.093050;0.096388
'Devel_DE_09';55.100000;-0.012496;0.092929;0.128114
'Devel_DE_09';55.200000;-0.012496;0.081658;0.139170
'Devel_DE_09';55.300000;-0.011623;0.062890;0.143570
'Devel_DE_09';55.400000;-0.011623;0.049248;0.143570
'Devel_DE_09';55.500000;-0.013091;0.036286;0.142962
'Devel_DE_09';55.600000;-0.017299;0.027600;0.142962
'Devel_DE_09';55.700000;-0.018180;0.015961;0.143570
'Devel_DE_09';55.800000;-0.018180;0.015978;0.143570
'Devel_DE_09';55.900000;-0.018180;0.016478;0.143570
'Devel_DE_09';56.000000;-0.018180;0.025306;0.143570
'Devel_DE_09';56.100000;-0.018180;0.025184;0.138865
'Devel_DE_09';56.200000;-0.018180;0.027137;0.138865
'Devel_DE_09';56.300000;-0.018180;0.027136;0.138865
'Devel_DE_09';56.400000;-0.018180;0.027137;0.138448
'Devel_DE_09';56.500000;-0.018180;0.026672;0.138448
'Devel_DE_09';56.600000;-0.019053;0.026676;0.138450
'Devel_DE_09';56.700000;-0.019053;0.026672;0.142744
'Devel_DE_09';56.800000;-0.017294;0.026710;0.141942
'Devel_DE_09';56.900000;-0.016876;0.026781;0.143570
'Devel_DE_09';57.000000;-0.010971;0.029011;0.143570
'Devel_DE_09';57.100000;-0.009192;0.028902;0.143570
'Devel_DE_09';57.200000;-0.009192;0.032682;0.143570
'Devel_DE_09';57.300000;-0.009192;0.036180;0.143570
'Devel_DE_09';57.400000;-0.009192;0.040564;0.143570
'Devel_DE_09';57.500000;-0.009192;0.040623;0.143570
'Devel_DE_09';57.600000;-0.009192;0.040713;0.152736
'Devel_DE_09';57.700000;-0.009192;0.040713;0.180331
'Devel_DE_09';57.800000;-0.009192;0.040713;0.188583
'Devel_DE_09';57.900000;-0.009192;0.040598;0.188583
'Devel_DE_09';58.000000;-0.009192;0.040581;0.188583
'Devel_DE_09';58.100000;-0.009192;0.043332;0.188583
'Devel_DE_09';58.200000;-0.009192;0.047423;0.188583
'Devel_DE_09';58.300000;-0.009192;0.050397;0.188583
'Devel_DE_09';58.400000;-0.009192;0.054642;0.188583
'Devel_DE_09';58.500000;-0.009192;0.054642;0.188583
'Devel_DE_09';58.600000;-0.009192;0.054642;0.188275
'Devel_DE_09';58.700000;-0.009192;0.054765;0.183920
'Devel_DE_09';58.800000;-0.009192;0.054765;0.183143
'Devel_DE_09';58.900000;-0.009192;0.054275;0.181401
'Devel_DE_09';59.000000;-0.009192;0.053177;0.183999
'Devel_DE_09';59.100000;-0.009049;0.050058;0.206125
'Devel_DE_09';59.200000;-0.009049;0.047130;0.210389
'Devel_DE_09';59.300000;-0.009049;0.043421;0.196041
'Devel_DE_09';59.400000;-0.009049;0.034579;0.173895
'Devel_DE_09';59.500000;-0.009049;0.029001;0.167424
'Devel_DE_09';59.600000;-0.009049;0.026793;0.168039
'Devel_DE_09';59.700000;-0.006608;0.023819;0.168408
'Devel_DE_09';59.800000;-0.005491;0.023819;0.169940
'Devel_DE_09';59.900000;-0.004024;0.023819;0.176642
'Devel_DE_09';60.000000;-0.004024;0.020845;0.183394
'Devel_DE_09';60.100000;-0.003151;0.016477;0.189027
'Devel_DE_09';60.200000;-0.003151;0.014445;0.189027
'Devel_DE_09';60.300000;-0.003151;0.010682;0.183778
'Devel_DE_09';60.400000;-0.003151;0.006906;0.182093
'Devel_DE_09';60.500000;-0.003151;0.005419;0.182093
'Devel_DE_09';60.600000;-0.003151;0.005419;0.181584
'Devel_DE_09';60.700000;-0.003151;0.005419;0.183779
'Devel_DE_09';60.800000;-0.004024;0.005419;0.182731
'Devel_DE_09';60.900000;-0.004024;0.005299;0.182731
'Devel_DE_09';61.000000;-0.003151;0.005298;0.182216
'Devel_DE_09';61.100000;-0.003151;0.005299;0.165690
'Devel_DE_09';61.200000;-0.003151;0.005419;0.144277
'Devel_DE_09';61.300000;-0.003151;0.003933;0.128902
'Devel_DE_09';61.400000;-0.003151;0.003932;0.120285
'Devel_DE_09';61.500000;-0.003151;0.005323;0.123318
'Devel_DE_09';61.600000;-0.003151;0.005419;0.116404
'Devel_DE_09';61.700000;-0.003151;0.003837;0.112196
'Devel_DE_09';61.800000;-0.003151;0.003810;0.111299
'Devel_DE_09';61.900000;-0.003151;0.003810;0.111299
'Devel_DE_09';62.000000;-0.003151;0.003932;0.111299
'Devel_DE_09';62.100000;-0.003151;0.003932;0.113793
'Devel_DE_09';62.200000;-0.003151;0.003923;0.113793
'Devel_DE_09';62.300000;-0.003151;0.003923;0.111917
'Devel_DE_09';62.400000;-0.003151;0.003810;0.111625
'Devel_DE_09';62.500000;-0.003261;0.003811;0.095593
'Devel_DE_09';62.600000;-0.004024;0.003811;0.082703
'Devel_DE_09';62.700000;-0.004024;0.003905;0.080805
'Devel_DE_09';62.800000;-0.004024;0.003933;0.073049
'Devel_DE_09';62.900000;-0.004024;0.003933;0.072110
'Devel_DE_09';63.000000;-0.004024;0.002456;0.065870
'Devel_DE_09';63.100000;-0.004024;0.000879;0.065738
'Devel_DE_09';63.200000;-0.004024;0.000879;0.065465
'Devel_DE_09';63.300000;-0.004024;0.000879;0.065598
'Devel_DE_09';63.400000;-0.004024;0.001236;0.065598
'Devel_DE_09';63.500000;-0.004024;0.002445;0.066019
'Devel_DE_09';63.600000;-0.003151;0.001354;0.065527
'Devel_DE_09';63.700000;-0.003151;0.000959;0.067158
'Devel_DE_09';63.800000;-0.003151;0.000959;0.065465
'Devel_DE_09';63.900000;-0.003151;0.000959;0.065465
'Devel_DE_09';64.000000;-0.003151;0.001300;0.065465
'Devel_DE_09';64.100000;-0.003151;0.002335;0.065465
'Devel_DE_09';64.200000;-0.003151;0.002446;0.065465
'Devel_DE_09';64.300000;-0.003151;0.000959;0.053610
'Devel_DE_09';64.400000;-0.003151;0.000959;0.053610
'Devel_DE_09';64.500000;-0.003151;0.000868;0.046201
'Devel_DE_09';64.600000;-0.003860;0.000885;0.034346
'Devel_DE_09';64.700000;-0.006753;0.000885;0.026443
'Devel_DE_09';64.800000;-0.006816;0.000885;0.026443
'Devel_DE_09';64.900000;-0.006816;0.000837;0.026443
'Devel_DE_09';65.000000;-0.006816;0.000837;0.007025
'Devel_DE_09';65.100000;-0.007747;0.000907;0.006686
'Devel_DE_09';65.200000;-0.007747;0.002394;-0.001711
'Devel_DE_09';65.300000;-0.006816;0.002394;-0.001711
'Devel_DE_09';65.400000;-0.006118;0.000871;-0.001711
'Devel_DE_09';65.500000;-0.007255;0.000836;-0.001711
'Devel_DE_09';65.600000;-0.003512;0.000220;-0.001306
'Devel_DE_09';65.700000;0.002994;0.000836;-0.001306
'Devel_DE_09';65.800000;0.005958;0.000957;-0.001306
'Devel_DE_09';65.900000;0.005958;0.000959;-0.001306
'Devel_DE_09';66.000000;0.005958;0.000959;-0.012667
'Devel_DE_09';66.100000;0.005958;0.000959;-0.012667
'Devel_DE_09';66.200000;0.005958;0.000959;-0.020570
'Devel_DE_09';66.300000;0.005958;0.001428;-0.028355
'Devel_DE_09';66.400000;0.005958;0.001440;-0.032830
'Devel_DE_09';66.500000;0.005820;0.000945;-0.040733
'Devel_DE_09';66.600000;0.003366;0.000865;-0.052587
'Devel_DE_09';66.700000;0.001042;0.000858;-0.070570
'Devel_DE_09';66.800000;0.000111;0.000865;-0.081564
'Devel_DE_09';66.900000;-0.000010;-0.010613;-0.089748
'Devel_DE_09';67.000000;-0.001285;-0.009127;-0.092412
'Devel_DE_09';67.100000;-0.002158;-0.009140;-0.097322
'Devel_DE_09';67.200000;-0.002158;-0.010661;-0.102233
'Devel_DE_09';67.300000;-0.003120;-0.010627;-0.113690
'Devel_DE_09';67.400000;-0.005386;-0.011412;-0.137960
'Devel_DE_09';67.500000;-0.005386;-0.011305;-0.137960
'Devel_DE_09';67.600000;-0.005698;-0.009064;-0.137960
'Devel_DE_09';67.700000;-0.005160;-0.009052;-0.138365
'Devel_DE_09';67.800000;-0.007373;-0.009052;-0.138365
'Devel_DE_09';67.900000;-0.007874;-0.009175;-0.138365
'Devel_DE_09';68.000000;-0.008747;-0.010662;-0.138365
'Devel_DE_09';68.100000;-0.010515;-0.010543;-0.140808
'Devel_DE_09';68.200000;-0.009248;-0.010540;-0.146509
'Devel_DE_09';68.300000;-0.003283;-0.010543;-0.156135
'Devel_DE_09';68.400000;-0.001312;-0.017191;-0.168630
'Devel_DE_09';68.500000;0.003959;-0.017464;-0.175472
'Devel_DE_09';68.600000;0.007259;-0.017399;-0.178895
'Devel_DE_09';68.700000;0.013079;-0.017399;-0.179593
'Devel_DE_09';68.800000;0.017258;-0.017342;-0.171041
'Devel_DE_09';68.900000;0.019091;-0.017342;-0.160543
'Devel_DE_09';69.000000;0.018304;-0.017342;-0.144175
'Devel_DE_09';69.100000;0.018993;-0.017342;-0.131340
'Devel_DE_09';69.200000;0.019649;-0.016055;-0.136172
'Devel_DE_09';69.300000;0.018157;-0.014629;-0.135767
'Devel_DE_09';69.400000;0.016842;-0.015916;-0.135767
'Devel_DE_09';69.500000;0.012867;-0.016273;-0.135767
'Devel_DE_09';69.600000;0.009198;-0.023873;-0.135767
'Devel_DE_09';69.700000;0.009682;-0.021921;-0.135767
'Devel_DE_09';69.800000;0.010468;-0.022833;-0.135767
'Devel_DE_09';69.900000;0.010468;-0.022712;-0.130866
'Devel_DE_09';70.000000;0.012483;-0.024664;-0.122939
'Devel_DE_09';70.100000;0.016622;-0.025458;-0.122939
'Devel_DE_09';70.200000;0.017549;-0.024621;-0.122939
'Devel_DE_09';70.300000;0.017549;-0.025040;-0.111316
'Devel_DE_09';70.400000;0.017549;-0.018538;-0.107894
'Devel_DE_09';70.500000;0.012470;-0.017054;-0.083374
'Devel_DE_09';70.600000;0.006888;-0.017054;-0.075414
'Devel_DE_09';70.700000;0.005870;-0.017100;-0.059267
'Devel_DE_09';70.800000;0.005231;-0.017100;-0.057045
'Devel_DE_09';70.900000;0.004594;-0.018538;-0.048244
'Devel_DE_09';71.000000;0.005089;-0.018538;-0.042632
'Devel_DE_09';71.100000;0.005578;-0.018538;-0.043376
'Devel_DE_09';71.200000;0.005578;-0.018658;-0.032509
'Devel_DE_09';71.300000;0.005565;-0.017101;-0.023618
'Devel_DE_09';71.400000;0.005034;-0.017101;-0.023618
'Devel_DE_09';71.500000;0.004903;-0.018538;-0.003861
'Devel_DE_09';71.600000;0.003344;-0.018538;-0.003861
'Devel_DE_09';71.700000;0.000204;-0.018538;0.003673
'Devel_DE_09';71.800000;-0.000816;-0.018538;0.012128
'Devel_DE_09';71.900000;-0.000350;-0.018658;-0.001213
'Devel_DE_09';72.000000;0.000403;-0.018539;-0.012828
'Devel_DE_09';72.100000;-0.004303;-0.017154;-0.012828
'Devel_DE_09';72.200000;-0.007831;-0.017052;-0.012828
'Devel_DE_09';72.300000;-0.009841;-0.017051;-0.004683
'Devel_DE_09';72.400000;-0.009891;-0.017051;-0.004683
'Devel_DE_09';72.500000;-0.010629;-0.017053;0.000000
'Devel_DE_09';72.600000;-0.011458;-0.017172;0.000000
'Devel_DE_09';72.700000;-0.010796;-0.017172;0.000000
'Devel_DE_09';72.800000;-0.011098;-0.018659;0.000000
'Devel_DE_09';72.900000;-0.010796;-0.018538;0.000000
'Devel_DE_09';73.000000;-0.010650;-0.018538;0.000000
'Devel_DE_09';73.100000;-0.010166;-0.018538;0.000000
'Devel_DE_09';73.200000;-0.009472;-0.018538;0.000000
'Devel_DE_09';73.300000;-0.007462;-0.018660;0.000000
'Devel_DE_09';73.400000;-0.007462;-0.018539;0.000000
'Devel_DE_09';73.500000;-0.008280;-0.018660;0.000000
'Devel_DE_09';73.600000;-0.008220;-0.018617;0.000000
'Devel_DE_09';73.700000;-0.007999;-0.017130;0.000000
'Devel_DE_09';73.800000;-0.007027;-0.017096;0.000000
'Devel_DE_09';73.900000;-0.008063;-0.017211;0.000000
'Devel_DE_09';74.000000;-0.007462;-0.017287;0.000000
'Devel_DE_09';74.100000;-0.008063;-0.017172;0.000000
'Devel_DE_09';74.200000;-0.007704;0.002351;0.000000
'Devel_DE_09';74.300000;-0.008824;0.002446;0.000000
'Devel_DE_09';74.400000;-0.008124;0.000959;0.000000
'Devel_DE_09';74.500000;-0.008124;0.000959;0.000000
'Devel_DE_09';74.600000;-0.008124;0.000958;0.000000
'Devel_DE_09';74.700000;-0.008487;0.001907;0.000000
'Devel_DE_09';74.800000;-0.008487;0.002338;0.000000
'Devel_DE_09';74.900000;-0.009938;0.002446;0.000000
'Devel_DE_09';75.000000;-0.010110;0.002445;0.000000
'Devel_DE_09';75.100000;-0.010110;0.002446;0.000000
'Devel_DE_09';75.200000;-0.010110;0.002446;0.000000
'Devel_DE_09';75.300000;-0.010110;0.002446;0.000405
'Devel_DE_09';75.400000;-0.011875;0.002446;0.000405
'Devel_DE_09';75.500000;-0.012537;0.002446;0.000405
'Devel_DE_09';75.600000;-0.012537;0.002446;0.000405
'Devel_DE_09';75.700000;-0.012842;0.000836;0.000405
'Devel_DE_09';75.800000;-0.012433;0.000055;0.000405
'Devel_DE_09';75.900000;-0.014074;0.000836;0.008802
'Devel_DE_09';76.000000;-0.013413;0.000836;0.016705
'Devel_DE_09';76.100000;-0.013413;0.000836;0.016705
'Devel_DE_09';76.200000;-0.012619;0.000836;0.016705
'Devel_DE_09';76.300000;-0.011942;0.002323;0.016705
'Devel_DE_09';76.400000;-0.012619;0.002324;0.016705
'Devel_DE_09';76.500000;-0.013793;0.002336;0.016705
'Devel_DE_09';76.600000;-0.013793;0.002341;0.016705
'Devel_DE_09';76.700000;-0.012919;0.000854;0.016300
'Devel_DE_09';76.800000;-0.012919;0.000018;0.016300
'Devel_DE_09';76.900000;-0.012919;0.000120;0.028155
'Devel_DE_09';77.000000;-0.012920;0.002443;0.028155
'Devel_DE_09';77.100000;-0.012242;0.002412;0.036058
'Devel_DE_09';77.200000;-0.012476;0.002331;0.036058
'Devel_DE_09';77.300000;-0.012745;0.002412;0.036058
'Devel_DE_09';77.400000;-0.012365;0.000838;0.036069
'Devel_DE_09';77.500000;-0.012365;0.000836;0.036069
'Devel_DE_09';77.600000;-0.013076;0.000836;0.036058
'Devel_DE_09';77.700000;-0.013199;0.000836;0.036058
'Devel_DE_09';77.800000;-0.012537;0.000836;0.036463
'Devel_DE_09';77.900000;-0.014490;0.000836;0.036463
'Devel_DE_09';78.000000;-0.013117;0.000836;0.036463
'Devel_DE_09';78.100000;-0.011020;0.000836;0.036463
'Devel_DE_09';78.200000;-0.008560;0.000836;0.036058
'Devel_DE_09';78.300000;-0.007629;0.000836;0.036058
'Devel_DE_09';78.400000;-0.001381;0.000836;0.036058
'Devel_DE_09';78.500000;0.003894;0.000836;0.036058
'Devel_DE_09';78.600000;0.006786;0.000836;0.036058
'Devel_DE_09';78.700000;0.007590;0.000811;0.036058
'Devel_DE_09';78.800000;0.007306;0.001466;0.036058
'Devel_DE_09';78.900000;0.005444;0.001466;0.008397
'Devel_DE_09';79.000000;0.000634;0.001466;0.000000
'Devel_DE_09';79.100000;-0.004661;-0.002715;0.000000
'Devel_DE_09';79.200000;-0.005460;-0.004552;0.000000
'Devel_DE_09';79.300000;-0.010476;-0.004552;0.000000
'Devel_DE_09';79.400000;-0.011103;-0.004519;0.000000
'Devel_DE_09';79.500000;-0.011056;-0.003065;0.000000
'Devel_DE_09';79.600000;-0.011875;-0.003065;0.000000
'Devel_DE_09';79.700000;-0.011103;-0.004552;0.000000
'Devel_DE_09';79.800000;-0.011875;-0.004552;0.000000
'Devel_DE_09';79.900000;-0.011103;-0.004552;0.000000
'Devel_DE_09';80.000000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.100000;-0.011025;-0.004552;0.000000
'Devel_DE_09';80.200000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.300000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.400000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.500000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.600000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.700000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.800000;-0.011875;-0.004552;0.000000
'Devel_DE_09';80.900000;-0.011875;-0.004552;0.000000
'Devel_DE_09';81.000000;-0.010110;-0.005388;0.000000
'Devel_DE_09';81.100000;-0.010110;-0.005388;0.000000
'Devel_DE_09';81.200000;-0.010110;-0.005388;0.000000
'Devel_DE_09';81.300000;-0.010110;-0.003551;0.000000
'Devel_DE_09';81.400000;-0.009800;-0.003551;0.000000
'Devel_DE_09';81.500000;-0.009800;-0.003551;0.008397
'Devel_DE_09';81.600000;-0.009472;-0.003551;0.016300
'Devel_DE_09';81.700000;-0.010110;-0.003551;0.016300
'Devel_DE_09';81.800000;-0.008810;-0.003551;0.016300
'Devel_DE_09';81.900000;-0.008048;-0.003546;0.016300
'Devel_DE_09';82.000000;-0.007462;-0.003542;0.016300
'Devel_DE_09';82.100000;-0.007462;-0.003546;0.016300
'Devel_DE_09';82.200000;-0.007462;-0.003551;0.016300
'Devel_DE_09';82.300000;-0.007462;-0.003551;0.016300
'Devel_DE_09';82.400000;-0.004592;-0.003551;0.016300
'Devel_DE_09';82.500000;-0.000139;-0.003551;0.016300
'Devel_DE_09';82.600000;0.000398;-0.003551;0.016300
'Devel_DE_09';82.700000;0.001377;-0.002715;0.010292
'Devel_DE_09';82.800000;0.001377;-0.002715;0.000214
'Devel_DE_09';82.900000;0.004207;0.005784;0.000214
'Devel_DE_09';83.000000;0.005388;0.008478;-0.004672
'Devel_DE_09';83.100000;0.005612;0.008478;-0.007930
'Devel_DE_09';83.200000;0.005612;0.008478;-0.012817
'Devel_DE_09';83.300000;0.005756;0.008478;-0.033497
'Devel_DE_09';83.400000;0.007481;0.008478;-0.040223
'Devel_DE_09';83.500000;0.004835;0.008478;-0.043470
'Devel_DE_09';83.600000;0.007420;0.008478;-0.046948
'Devel_DE_09';83.700000;0.007420;0.008478;-0.051694
'Devel_DE_09';83.800000;0.005193;0.008478;-0.058307
'Devel_DE_09';83.900000;0.005169;0.008478;-0.061849
'Devel_DE_09';84.000000;0.005169;0.008478;-0.061444
'Devel_DE_09';84.100000;0.005169;0.008478;-0.064881
'Devel_DE_09';84.200000;0.005169;0.008478;-0.068227
'Devel_DE_09';84.300000;0.005988;0.009335;-0.078565
'Devel_DE_09';84.400000;0.005320;0.009335;-0.078565
'Devel_DE_09';84.500000;0.006751;0.009335;-0.082043
'Devel_DE_09';84.600000;0.005613;0.009335;-0.085290
'Devel_DE_09';84.700000;0.006444;0.009335;-0.096722
'Devel_DE_09';84.800000;0.006383;0.009335;-0.096722
'Devel_DE_09';84.900000;0.006444;0.009335;-0.104906
'Devel_DE_09';85.000000;0.006649;0.009335;-0.104906
'Devel_DE_09';85.100000;0.006649;0.009335;-0.104524
'Devel_DE_09';85.200000;0.006493;0.009335;-0.108179
'Devel_DE_09';85.300000;0.006432;0.009335;-0.108293
'Devel_DE_09';85.400000;0.006330;0.008499;-0.111862
'Devel_DE_09';85.500000;0.006330;0.008499;-0.113048
'Devel_DE_09';85.600000;0.006330;0.008499;-0.116363
'Devel_DE_09';85.700000;0.005655;0.008499;-0.113910
'Devel_DE_09';85.800000;0.005655;0.008499;-0.110014
'Devel_DE_09';85.900000;0.005655;0.008499;-0.105463
'Devel_DE_09';86.000000;0.007045;0.008499;-0.097599
'Devel_DE_09';86.100000;0.005194;0.008499;-0.089951
'Devel_DE_09';86.200000;0.005169;0.008499;-0.092597
'Devel_DE_09';86.300000;0.005169;0.008499;-0.088545
'Devel_DE_09';86.400000;0.005169;0.008499;-0.081107
'Devel_DE_09';86.500000;0.005169;0.008499;-0.080575
'Devel_DE_09';86.600000;0.004745;0.008499;-0.078556
'Devel_DE_09';86.700000;0.003693;0.008499;-0.078946
'Devel_DE_09';86.800000;0.003155;0.008499;-0.078556
'Devel_DE_09';86.900000;0.003155;0.008499;-0.078946
'Devel_DE_09';87.000000;0.003155;0.008499;-0.079462
'Devel_DE_09';87.100000;0.003155;0.008492;-0.079462
'Devel_DE_09';87.200000;0.003155;-0.000330;-0.079537
'Devel_DE_09';87.300000;0.003155;-0.001817;-0.079448
'Devel_DE_09';87.400000;0.003155;-0.010919;-0.077942
'Devel_DE_09';87.500000;0.003155;-0.018358;-0.077484
'Devel_DE_09';87.600000;0.003155;-0.021660;-0.069226
'Devel_DE_09';87.700000;0.003155;-0.030746;-0.065289
'Devel_DE_09';87.800000;0.003155;-0.048479;-0.046285
'Devel_DE_09';87.900000;0.003155;-0.069871;-0.041503
'Devel_DE_09';88.000000;0.003155;-0.074498;-0.036692
'Devel_DE_09';88.100000;0.003155;-0.074622;-0.032213
'Devel_DE_09';88.200000;0.003155;-0.074622;-0.022953
'Devel_DE_09';88.300000;0.003155;-0.073928;-0.022953
'Devel_DE_09';88.400000;0.003155;-0.073135;-0.017851
'Devel_DE_09';88.500000;0.003155;-0.073135;-0.013829
'Devel_DE_09';88.600000;0.003155;-0.074622;-0.007646
