name;timestamp;arousal;valence;liking
'Devel_HU_12';133.400000;0.240933;0.181677;-0.083197
'Devel_HU_12';133.500000;0.232001;0.184119;-0.083197
'Devel_HU_12';133.600000;0.230457;0.184119;-0.083197
'Devel_HU_12';133.700000;0.227166;0.185646;-0.083197
'Devel_HU_12';133.800000;0.232181;0.185646;-0.083197
'Devel_HU_12';133.900000;0.232603;0.185646;-0.082346
'Devel_HU_12';134.000000;0.230838;0.193012;-0.082617
'Devel_HU_12';134.100000;0.229444;0.195283;-0.082927
'Devel_HU_12';134.200000;0.225693;0.195283;-0.083197
'Devel_HU_12';134.300000;0.224740;0.195283;-0.068365
'Devel_HU_12';134.400000;0.224952;0.182065;-0.057210
'Devel_HU_12';134.500000;0.213646;0.175747;-0.039977
'Devel_HU_12';134.600000;0.213622;0.165305;-0.039977
'Devel_HU_12';134.700000;0.213622;0.162363;-0.039977
'Devel_HU_12';134.800000;0.209340;0.159095;-0.039977
'Devel_HU_12';134.900000;0.209340;0.145672;-0.039977
'Devel_HU_12';135.000000;0.215193;0.140937;-0.039977
'Devel_HU_12';135.100000;0.220899;0.139661;-0.039977
'Devel_HU_12';135.200000;0.220899;0.133217;-0.039977
'Devel_HU_12';135.300000;0.220899;0.122573;-0.039977
'Devel_HU_12';135.400000;0.220899;0.109067;-0.039977
'Devel_HU_12';135.500000;0.220899;0.101131;-0.039977
'Devel_HU_12';135.600000;0.220899;0.100314;-0.039977
'Devel_HU_12';135.700000;0.223019;0.098711;-0.039977
'Devel_HU_12';135.800000;0.223019;0.097501;-0.039977
'Devel_HU_12';135.900000;0.223019;0.097490;-0.039977
'Devel_HU_12';136.000000;0.223019;0.097490;-0.039977
'Devel_HU_12';136.100000;0.223019;0.097490;-0.039977
'Devel_HU_12';136.200000;0.221249;0.095039;-0.039323
'Devel_HU_12';136.300000;0.215298;0.086815;-0.039977
'Devel_HU_12';136.400000;0.212852;0.086815;-0.039977
'Devel_HU_12';136.500000;0.212852;0.087105;-0.039977
'Devel_HU_12';136.600000;0.212744;0.083742;-0.039977
'Devel_HU_12';136.700000;0.209340;0.076253;-0.039977
'Devel_HU_12';136.800000;0.209340;0.067670;-0.039977
'Devel_HU_12';136.900000;0.209340;0.067670;-0.039977
'Devel_HU_12';137.000000;0.209340;0.067489;-0.039977
'Devel_HU_12';137.100000;0.209340;0.067489;-0.038224
'Devel_HU_12';137.200000;0.209340;0.067492;-0.039636
'Devel_HU_12';137.300000;0.209340;0.067492;-0.039888
'Devel_HU_12';137.400000;0.209340;0.067489;-0.039888
'Devel_HU_12';137.500000;0.209340;0.067489;-0.039888
'Devel_HU_12';137.600000;0.209340;0.067489;-0.039977
'Devel_HU_12';137.700000;0.209340;0.067489;-0.046269
'Devel_HU_12';137.800000;0.209340;0.067581;-0.046269
'Devel_HU_12';137.900000;0.209340;0.067489;-0.050645
'Devel_HU_12';138.000000;0.209340;0.067489;-0.050645
'Devel_HU_12';138.100000;0.209340;0.067489;-0.050645
'Devel_HU_12';138.200000;0.210042;0.067670;-0.050645
'Devel_HU_12';138.300000;0.209340;0.067670;-0.039977
'Devel_HU_12';138.400000;0.205997;0.067489;-0.039977
'Devel_HU_12';138.500000;0.200122;0.067489;-0.039949
'Devel_HU_12';138.600000;0.189442;0.065913;-0.037592
'Devel_HU_12';138.700000;0.189442;0.064789;-0.033833
'Devel_HU_12';138.800000;0.189442;0.058612;-0.033833
'Devel_HU_12';138.900000;0.189442;0.057725;-0.033833
'Devel_HU_12';139.000000;0.189442;0.055927;-0.033833
'Devel_HU_12';139.100000;0.189442;0.055915;-0.033833
'Devel_HU_12';139.200000;0.189442;0.055915;-0.033833
'Devel_HU_12';139.300000;0.189442;0.056209;-0.032971
'Devel_HU_12';139.400000;0.189442;0.056209;-0.033833
'Devel_HU_12';139.500000;0.189442;0.055915;-0.033833
'Devel_HU_12';139.600000;0.189442;0.055915;-0.033833
'Devel_HU_12';139.700000;0.189442;0.056363;-0.033833
'Devel_HU_12';139.800000;0.189442;0.056363;-0.033833
'Devel_HU_12';139.900000;0.189442;0.056363;-0.033833
'Devel_HU_12';140.000000;0.193256;0.052985;-0.033833
'Devel_HU_12';140.100000;0.194804;0.048295;-0.032971
'Devel_HU_12';140.200000;0.194804;0.046952;-0.032945
'Devel_HU_12';140.300000;0.194804;0.043606;-0.032187
'Devel_HU_12';140.400000;0.194804;0.043606;-0.032187
'Devel_HU_12';140.500000;0.194804;0.043606;-0.035588
'Devel_HU_12';140.600000;0.189442;0.043606;-0.035588
'Devel_HU_12';140.700000;0.189096;0.043606;-0.032187
'Devel_HU_12';140.800000;0.176310;0.043631;-0.032187
'Devel_HU_12';140.900000;0.170339;0.048278;-0.032187
'Devel_HU_12';141.000000;0.170339;0.048311;-0.035588
'Devel_HU_12';141.100000;0.170339;0.048295;-0.035588
'Devel_HU_12';141.200000;0.170339;0.048295;-0.028446
'Devel_HU_12';141.300000;0.170339;0.048295;-0.027798
'Devel_HU_12';141.400000;0.170339;0.047126;-0.026043
'Devel_HU_12';141.500000;0.170339;0.047126;-0.026043
'Devel_HU_12';141.600000;0.170339;0.048245;-0.026043
'Devel_HU_12';141.700000;0.170339;0.048295;-0.026043
'Devel_HU_12';141.800000;0.163208;0.038070;-0.026043
'Devel_HU_12';141.900000;0.179819;0.033068;-0.026043
'Devel_HU_12';142.000000;0.179819;0.026883;-0.026043
'Devel_HU_12';142.100000;0.179819;0.020111;-0.026043
'Devel_HU_12';142.200000;0.179819;0.021023;-0.034881
'Devel_HU_12';142.300000;0.174020;0.021038;-0.037470
'Devel_HU_12';142.400000;0.170849;0.021038;-0.043955
'Devel_HU_12';142.500000;0.158068;0.020954;-0.049190
'Devel_HU_12';142.600000;0.156656;0.020901;-0.049190
'Devel_HU_12';142.700000;0.153008;0.020901;-0.049190
'Devel_HU_12';142.800000;0.153008;0.020901;-0.052016
'Devel_HU_12';142.900000;0.148441;0.020901;-0.052143
'Devel_HU_12';143.000000;0.148441;0.019374;-0.052143
'Devel_HU_12';143.100000;0.148441;0.019374;-0.052143
'Devel_HU_12';143.200000;0.148441;0.019374;-0.052143
'Devel_HU_12';143.300000;0.141321;0.017746;-0.052143
'Devel_HU_12';143.400000;0.141321;0.017746;-0.052143
'Devel_HU_12';143.500000;0.130763;0.017746;-0.052143
'Devel_HU_12';143.600000;0.130641;0.017746;-0.052143
'Devel_HU_12';143.700000;0.130641;0.017746;-0.049190
'Devel_HU_12';143.800000;0.130641;0.022616;-0.049182
'Devel_HU_12';143.900000;0.130641;0.025547;-0.046557
'Devel_HU_12';144.000000;0.130641;0.030056;-0.044801
'Devel_HU_12';144.100000;0.130641;0.030056;-0.044801
'Devel_HU_12';144.200000;0.130641;0.033518;-0.044801
'Devel_HU_12';144.300000;0.130641;0.039922;-0.044801
'Devel_HU_12';144.400000;0.130641;0.043390;-0.044801
'Devel_HU_12';144.500000;0.130641;0.047583;-0.044801
'Devel_HU_12';144.600000;0.130641;0.047583;-0.044801
'Devel_HU_12';144.700000;0.130641;0.044742;-0.044801
'Devel_HU_12';144.800000;0.130641;0.049236;-0.044801
'Devel_HU_12';144.900000;0.130641;0.040309;-0.044801
'Devel_HU_12';145.000000;0.130641;0.029693;-0.044801
'Devel_HU_12';145.100000;0.130641;0.020076;-0.044801
'Devel_HU_12';145.200000;0.130641;0.020076;-0.044801
'Devel_HU_12';145.300000;0.130641;0.019155;-0.044801
'Devel_HU_12';145.400000;0.130641;0.014043;-0.044801
'Devel_HU_12';145.500000;0.130641;0.010191;-0.044801
'Devel_HU_12';145.600000;0.130641;0.010191;-0.044801
'Devel_HU_12';145.700000;0.130641;0.007567;-0.044801
'Devel_HU_12';145.800000;0.130641;0.000307;-0.044801
'Devel_HU_12';145.900000;0.122301;0.000307;-0.044801
'Devel_HU_12';146.000000;0.111599;0.000307;-0.044801
'Devel_HU_12';146.100000;0.097809;0.000307;-0.044801
'Devel_HU_12';146.200000;0.088333;0.000153;-0.044801
'Devel_HU_12';146.300000;0.088333;-0.003894;-0.044801
'Devel_HU_12';146.400000;0.088333;-0.003894;-0.044801
'Devel_HU_12';146.500000;0.089481;-0.003894;-0.049190
'Devel_HU_12';146.600000;0.091739;-0.003894;-0.050946
'Devel_HU_12';146.700000;0.094439;-0.003894;-0.050946
'Devel_HU_12';146.800000;0.097095;-0.003894;-0.050946
'Devel_HU_12';146.900000;0.101372;-0.003894;-0.052701
'Devel_HU_12';147.000000;0.107363;-0.003894;-0.058736
'Devel_HU_12';147.100000;0.113168;-0.003894;-0.060491
'Devel_HU_12';147.200000;0.118260;-0.003894;-0.060491
'Devel_HU_12';147.300000;0.122530;-0.003894;-0.063125
'Devel_HU_12';147.400000;0.122530;-0.003894;-0.063125
'Devel_HU_12';147.500000;0.122531;-0.003894;-0.064880
'Devel_HU_12';147.600000;0.125182;-0.003894;-0.066636
'Devel_HU_12';147.700000;0.126633;-0.003894;-0.067947
'Devel_HU_12';147.800000;0.127658;-0.003894;-0.067947
'Devel_HU_12';147.900000;0.130429;-0.003894;-0.066798
'Devel_HU_12';148.000000;0.132009;-0.003894;-0.066798
'Devel_HU_12';148.100000;0.133678;-0.003894;-0.066627
'Devel_HU_12';148.200000;0.135056;-0.003894;-0.060553
'Devel_HU_12';148.300000;0.136140;-0.003894;-0.030924
'Devel_HU_12';148.400000;0.136140;-0.003894;0.042124
'Devel_HU_12';148.500000;0.136140;-0.003894;0.073100
'Devel_HU_12';148.600000;0.136687;-0.003894;0.133569
'Devel_HU_12';148.700000;0.137403;-0.003894;0.162688
'Devel_HU_12';148.800000;0.144530;-0.003894;0.190330
'Devel_HU_12';148.900000;0.149239;-0.000573;0.217250
'Devel_HU_12';149.000000;0.153519;0.014560;0.242444
'Devel_HU_12';149.100000;0.155666;0.033094;0.269682
'Devel_HU_12';149.200000;0.156726;0.045302;0.290298
'Devel_HU_12';149.300000;0.156726;0.050590;0.310431
'Devel_HU_12';149.400000;0.156726;0.065127;0.320500
'Devel_HU_12';149.500000;0.170132;0.068745;0.326128
'Devel_HU_12';149.600000;0.183537;0.087272;0.340763
'Devel_HU_12';149.700000;0.183537;0.092264;0.342225
'Devel_HU_12';149.800000;0.190388;0.096973;0.342225
'Devel_HU_12';149.900000;0.190388;0.112258;0.343305
'Devel_HU_12';150.000000;0.190388;0.124871;0.363835
'Devel_HU_12';150.100000;0.187475;0.131368;0.374776
'Devel_HU_12';150.200000;0.186223;0.139730;0.374776
'Devel_HU_12';150.300000;0.183537;0.145772;0.374949
'Devel_HU_12';150.400000;0.183537;0.153557;0.374949
'Devel_HU_12';150.500000;0.183537;0.167872;0.374776
'Devel_HU_12';150.600000;0.183537;0.176083;0.374776
'Devel_HU_12';150.700000;0.183537;0.177711;0.364471
'Devel_HU_12';150.800000;0.183537;0.177711;0.361323
'Devel_HU_12';150.900000;0.183537;0.179238;0.356103
'Devel_HU_12';151.000000;0.183537;0.179238;0.355899
'Devel_HU_12';151.100000;0.183537;0.179238;0.357117
'Devel_HU_12';151.200000;0.204278;0.179238;0.352271
'Devel_HU_12';151.300000;0.219978;0.179238;0.352740
'Devel_HU_12';151.400000;0.217506;0.179238;0.351824
'Devel_HU_12';151.500000;0.217506;0.179238;0.350028
'Devel_HU_12';151.600000;0.217506;0.179238;0.349491
'Devel_HU_12';151.700000;0.217506;0.203441;0.344266
'Devel_HU_12';151.800000;0.217506;0.226989;0.334569
'Devel_HU_12';151.900000;0.217506;0.238854;0.332707
'Devel_HU_12';152.000000;0.217506;0.236521;0.327751
'Devel_HU_12';152.100000;0.217506;0.236521;0.323900
'Devel_HU_12';152.200000;0.231206;0.237661;0.323900
'Devel_HU_12';152.300000;0.234974;0.237661;0.323976
'Devel_HU_12';152.400000;0.248484;0.236521;0.323976
'Devel_HU_12';152.500000;0.253758;0.236521;0.313954
'Devel_HU_12';152.600000;0.253758;0.236527;0.300044
'Devel_HU_12';152.700000;0.253758;0.236527;0.309199
'Devel_HU_12';152.800000;0.253758;0.238692;0.307628
'Devel_HU_12';152.900000;0.253758;0.236764;0.300066
'Devel_HU_12';153.000000;0.253758;0.237416;0.285398
'Devel_HU_12';153.100000;0.253758;0.237416;0.284379
'Devel_HU_12';153.200000;0.253758;0.236521;0.284379
'Devel_HU_12';153.300000;0.253758;0.236521;0.284379
'Devel_HU_12';153.400000;0.253758;0.236521;0.286902
'Devel_HU_12';153.500000;0.253758;0.236521;0.292003
'Devel_HU_12';153.600000;0.276840;0.236529;0.300245
'Devel_HU_12';153.700000;0.293184;0.236643;0.352016
'Devel_HU_12';153.800000;0.302047;0.242460;0.359281
'Devel_HU_12';153.900000;0.314999;0.255343;0.359281
'Devel_HU_12';154.000000;0.308868;0.264671;0.363145
'Devel_HU_12';154.100000;0.308868;0.268051;0.363145
'Devel_HU_12';154.200000;0.309041;0.278813;0.363145
'Devel_HU_12';154.300000;0.309041;0.279711;0.363145
'Devel_HU_12';154.400000;0.309041;0.291805;0.343056
'Devel_HU_12';154.500000;0.308913;0.300598;0.323348
'Devel_HU_12';154.600000;0.308913;0.302322;0.302496
'Devel_HU_12';154.700000;0.308868;0.301299;0.288233
'Devel_HU_12';154.800000;0.308868;0.301299;0.272750
'Devel_HU_12';154.900000;0.310040;0.301961;0.265961
'Devel_HU_12';155.000000;0.310040;0.301961;0.261208
'Devel_HU_12';155.100000;0.307699;0.301961;0.247999
'Devel_HU_12';155.200000;0.307034;0.301616;0.222074
'Devel_HU_12';155.300000;0.307034;0.301299;0.210815
'Devel_HU_12';155.400000;0.306527;0.300951;0.212531
'Devel_HU_12';155.500000;0.306527;0.295701;0.197888
'Devel_HU_12';155.600000;0.306527;0.295701;0.185998
'Devel_HU_12';155.700000;0.312960;0.295701;0.188819
'Devel_HU_12';155.800000;0.314235;0.295701;0.195830
'Devel_HU_12';155.900000;0.314235;0.295701;0.200848
'Devel_HU_12';156.000000;0.314235;0.295701;0.203481
'Devel_HU_12';156.100000;0.314235;0.295701;0.206883
'Devel_HU_12';156.200000;0.314235;0.304880;0.207569
'Devel_HU_12';156.300000;0.319425;0.311137;0.198281
'Devel_HU_12';156.400000;0.320264;0.311137;0.202565
'Devel_HU_12';156.500000;0.333380;0.309062;0.220922
'Devel_HU_12';156.600000;0.338700;0.309062;0.292047
'Devel_HU_12';156.700000;0.346743;0.309062;0.339836
'Devel_HU_12';156.800000;0.346743;0.304916;0.365010
'Devel_HU_12';156.900000;0.348444;0.303735;0.376919
'Devel_HU_12';157.000000;0.351770;0.301068;0.380651
'Devel_HU_12';157.100000;0.347030;0.295750;0.380840
'Devel_HU_12';157.200000;0.342663;0.295137;0.380452
'Devel_HU_12';157.300000;0.342552;0.289112;0.379500
'Devel_HU_12';157.400000;0.342552;0.285253;0.378649
'Devel_HU_12';157.500000;0.340211;0.285253;0.390076
'Devel_HU_12';157.600000;0.340211;0.285253;0.396587
'Devel_HU_12';157.700000;0.340211;0.285253;0.399111
'Devel_HU_12';157.800000;0.340211;0.285253;0.399111
'Devel_HU_12';157.900000;0.347239;0.285253;0.399111
'Devel_HU_12';158.000000;0.354111;0.285253;0.392079
'Devel_HU_12';158.100000;0.354111;0.285253;0.392079
'Devel_HU_12';158.200000;0.354111;0.285253;0.392079
'Devel_HU_12';158.300000;0.354111;0.285274;0.392079
'Devel_HU_12';158.400000;0.354111;0.285274;0.391938
'Devel_HU_12';158.500000;0.354111;0.285253;0.378345
'Devel_HU_12';158.600000;0.354111;0.285253;0.374572
'Devel_HU_12';158.700000;0.354111;0.285253;0.374572
'Devel_HU_12';158.800000;0.354111;0.285253;0.370195
'Devel_HU_12';158.900000;0.354111;0.285253;0.370195
'Devel_HU_12';159.000000;0.354111;0.285450;0.363630
'Devel_HU_12';159.100000;0.354111;0.304775;0.363630
'Devel_HU_12';159.200000;0.354111;0.313011;0.363630
'Devel_HU_12';159.300000;0.352188;0.323512;0.359527
'Devel_HU_12';159.400000;0.351683;0.318946;0.359527
'Devel_HU_12';159.500000;0.343587;0.317784;0.348586
'Devel_HU_12';159.600000;0.339949;0.311585;0.343440
'Devel_HU_12';159.700000;0.339155;0.311585;0.342021
'Devel_HU_12';159.800000;0.338609;0.310317;0.336785
'Devel_HU_12';159.900000;0.338061;0.307934;0.336785
'Devel_HU_12';160.000000;0.338061;0.305987;0.342021
'Devel_HU_12';160.100000;0.338061;0.306455;0.342021
'Devel_HU_12';160.200000;0.338061;0.306228;0.342021
'Devel_HU_12';160.300000;0.337788;0.303932;0.342021
'Devel_HU_12';160.400000;0.315855;0.303932;0.342021
'Devel_HU_12';160.500000;0.313665;0.303544;0.342021
'Devel_HU_12';160.600000;0.308303;0.301915;0.342021
'Devel_HU_12';160.700000;0.307756;0.300450;0.342021
'Devel_HU_12';160.800000;0.307756;0.300287;0.342021
'Devel_HU_12';160.900000;0.306112;0.297844;0.342021
'Devel_HU_12';161.000000;0.301156;0.296318;0.342021
'Devel_HU_12';161.100000;0.297377;0.296318;0.342021
'Devel_HU_12';161.200000;0.295274;0.288190;0.342021
'Devel_HU_12';161.300000;0.293538;0.278408;0.342021
'Devel_HU_12';161.400000;0.290349;0.278408;0.342021
'Devel_HU_12';161.500000;0.300778;0.269030;0.325796
'Devel_HU_12';161.600000;0.300422;0.256801;0.312726
'Devel_HU_12';161.700000;0.300456;0.242693;0.296350
'Devel_HU_12';161.800000;0.304389;0.228538;0.261108
'Devel_HU_12';161.900000;0.301860;0.221051;0.229456
'Devel_HU_12';162.000000;0.299454;0.202521;0.223160
'Devel_HU_12';162.100000;0.283486;0.189329;0.215874
'Devel_HU_12';162.200000;0.280908;0.159409;0.198038
'Devel_HU_12';162.300000;0.280488;0.128356;0.183412
'Devel_HU_12';162.400000;0.273099;0.117102;0.175862
'Devel_HU_12';162.500000;0.271128;0.113541;0.160920
'Devel_HU_12';162.600000;0.270904;0.112680;0.154211
'Devel_HU_12';162.700000;0.270943;0.091057;0.150940
'Devel_HU_12';162.800000;0.278011;0.057574;0.154211
'Devel_HU_12';162.900000;0.268082;0.028992;0.147646
'Devel_HU_12';163.000000;0.239206;0.013676;0.147646
'Devel_HU_12';163.100000;0.210175;0.000262;0.138620
'Devel_HU_12';163.200000;0.192138;-0.007098;0.138620
'Devel_HU_12';163.300000;0.180566;-0.010557;0.121003
'Devel_HU_12';163.400000;0.187412;0.043495;0.121758
'Devel_HU_12';163.500000;0.187738;0.046254;0.116359
'Devel_HU_12';163.600000;0.198374;0.055651;0.115713
'Devel_HU_12';163.700000;0.204343;0.097753;0.113734
'Devel_HU_12';163.800000;0.207934;0.120336;0.108061
'Devel_HU_12';163.900000;0.213769;0.143826;0.107009
'Devel_HU_12';164.000000;0.231581;0.151425;0.105731
'Devel_HU_12';164.100000;0.253397;0.157026;0.106099
'Devel_HU_12';164.200000;0.283921;0.168979;0.105796
'Devel_HU_12';164.300000;0.287006;0.178369;0.117576
'Devel_HU_12';164.400000;0.292724;0.195162;0.122661
'Devel_HU_12';164.500000;0.299108;0.202068;0.122661
'Devel_HU_12';164.600000;0.301827;0.211793;0.122661
'Devel_HU_12';164.700000;0.309428;0.227296;0.122661
'Devel_HU_12';164.800000;0.319799;0.240619;0.127349
'Devel_HU_12';164.900000;0.321991;0.266880;0.127349
'Devel_HU_12';165.000000;0.330798;0.274989;0.127349
'Devel_HU_12';165.100000;0.331646;0.274989;0.127376
'Devel_HU_12';165.200000;0.335082;0.274989;0.127349
'Devel_HU_12';165.300000;0.331211;0.273349;0.127349
'Devel_HU_12';165.400000;0.330432;0.273043;0.127349
'Devel_HU_12';165.500000;0.328731;0.273043;0.125703
'Devel_HU_12';165.600000;0.329498;0.273043;0.125703
'Devel_HU_12';165.700000;0.330967;0.273043;0.125703
'Devel_HU_12';165.800000;0.332490;0.265896;0.125703
'Devel_HU_12';165.900000;0.313633;0.268120;0.125978
'Devel_HU_12';166.000000;0.313633;0.269918;0.125978
'Devel_HU_12';166.100000;0.313633;0.272615;0.125703
'Devel_HU_12';166.200000;0.308524;0.272615;0.125703
'Devel_HU_12';166.300000;0.309949;0.268316;0.125703
'Devel_HU_12';166.400000;0.314556;0.265991;0.125703
'Devel_HU_12';166.500000;0.312215;0.263462;0.125703
'Devel_HU_12';166.600000;0.312215;0.261673;0.125703
'Devel_HU_12';166.700000;0.308704;0.256984;0.125703
'Devel_HU_12';166.800000;0.290375;0.256984;0.125703
'Devel_HU_12';166.900000;0.271585;0.254053;0.125703
'Devel_HU_12';167.000000;0.265838;0.254053;0.125703
'Devel_HU_12';167.100000;0.265838;0.254053;0.125703
'Devel_HU_12';167.200000;0.260243;0.254053;0.125703
'Devel_HU_12';167.300000;0.254279;0.254053;0.125703
'Devel_HU_12';167.400000;0.254279;0.254053;0.125703
'Devel_HU_12';167.500000;0.254279;0.254053;0.134263
'Devel_HU_12';167.600000;0.254279;0.254053;0.157313
'Devel_HU_12';167.700000;0.254279;0.254053;0.164819
'Devel_HU_12';167.800000;0.254279;0.254053;0.164819
'Devel_HU_12';167.900000;0.253913;0.254053;0.164819
'Devel_HU_12';168.000000;0.246155;0.240415;0.164819
'Devel_HU_12';168.100000;0.243599;0.240214;0.164819
'Devel_HU_12';168.200000;0.245163;0.239272;0.164819
'Devel_HU_12';168.300000;0.222684;0.234284;0.164819
'Devel_HU_12';168.400000;0.221048;0.234284;0.164819
'Devel_HU_12';168.500000;0.221048;0.234284;0.164819
'Devel_HU_12';168.600000;0.221048;0.234284;0.164819
'Devel_HU_12';168.700000;0.221048;0.234284;0.164819
'Devel_HU_12';168.800000;0.221048;0.234284;0.164819
'Devel_HU_12';168.900000;0.221048;0.234284;0.174971
'Devel_HU_12';169.000000;0.225666;0.234284;0.176243
'Devel_HU_12';169.100000;0.230688;0.234284;0.168968
'Devel_HU_12';169.200000;0.236979;0.234284;0.149730
'Devel_HU_12';169.300000;0.246165;0.234284;0.095244
'Devel_HU_12';169.400000;0.255944;0.234284;0.072133
'Devel_HU_12';169.500000;0.260645;0.231587;0.052258
'Devel_HU_12';169.600000;0.262785;0.231587;0.043685
'Devel_HU_12';169.700000;0.263602;0.231587;0.035309
'Devel_HU_12';169.800000;0.259707;0.227602;0.033164
'Devel_HU_12';169.900000;0.252943;0.222732;0.033164
'Devel_HU_12';170.000000;0.248275;0.222354;0.033164
'Devel_HU_12';170.100000;0.237823;0.215281;0.033164
'Devel_HU_12';170.200000;0.235311;0.211366;0.033164
'Devel_HU_12';170.300000;0.227019;0.209636;0.033164
'Devel_HU_12';170.400000;0.223461;0.207448;0.033164
'Devel_HU_12';170.500000;0.218505;0.207193;0.033164
'Devel_HU_12';170.600000;0.215091;0.205360;0.033164
'Devel_HU_12';170.700000;0.212983;0.190930;0.033164
'Devel_HU_12';170.800000;0.211313;0.183703;0.033164
'Devel_HU_12';170.900000;0.215338;0.183191;0.033164
'Devel_HU_12';171.000000;0.215338;0.181888;0.033164
'Devel_HU_12';171.100000;0.214451;0.167971;0.033212
'Devel_HU_12';171.200000;0.214004;0.169243;0.033926
'Devel_HU_12';171.300000;0.213073;0.174319;0.034056
'Devel_HU_12';171.400000;0.211135;0.178002;0.033295
'Devel_HU_12';171.500000;0.210447;0.179595;0.032570
'Devel_HU_12';171.600000;0.210447;0.179800;0.030531
'Devel_HU_12';171.700000;0.210447;0.179800;0.028968
'Devel_HU_12';171.800000;0.210447;0.179800;0.027088
'Devel_HU_12';171.900000;0.210447;0.176645;0.025919
'Devel_HU_12';172.000000;0.210447;0.176645;0.021066
'Devel_HU_12';172.100000;0.210447;0.176645;0.019060
'Devel_HU_12';172.200000;0.210447;0.176645;0.017627
'Devel_HU_12';172.300000;0.210865;0.176645;0.023067
'Devel_HU_12';172.400000;0.210865;0.176864;0.030061
'Devel_HU_12';172.500000;0.210447;0.178263;0.036035
'Devel_HU_12';172.600000;0.205420;0.178263;0.035270
'Devel_HU_12';172.700000;0.205420;0.176927;0.027949
'Devel_HU_12';172.800000;0.208561;0.176645;0.020725
'Devel_HU_12';172.900000;0.208977;0.176927;0.019146
'Devel_HU_12';173.000000;0.208977;0.176645;0.019146
'Devel_HU_12';173.100000;0.208977;0.177135;0.016369
'Devel_HU_12';173.200000;0.208977;0.176654;0.005220
'Devel_HU_12';173.300000;0.208977;0.177135;0.003468
'Devel_HU_12';173.400000;0.208805;0.176654;-0.004783
'Devel_HU_12';173.500000;0.205410;0.176645;-0.008724
'Devel_HU_12';173.600000;0.203779;0.176645;-0.012235
'Devel_HU_12';173.700000;0.203779;0.177993;-0.014868
'Devel_HU_12';173.800000;0.198674;0.179342;-0.014868
'Devel_HU_12';173.900000;0.190374;0.183724;-0.014868
'Devel_HU_12';174.000000;0.182818;0.186421;-0.015697
'Devel_HU_12';174.100000;0.188795;0.186421;-0.018270
'Devel_HU_12';174.200000;0.189012;0.186421;-0.020025
'Devel_HU_12';174.300000;0.185699;0.194284;-0.020025
'Devel_HU_12';174.400000;0.174944;0.201688;-0.039036
'Devel_HU_12';174.500000;0.172441;0.210313;-0.047592
'Devel_HU_12';174.600000;0.167563;0.220407;-0.052523
'Devel_HU_12';174.700000;0.167563;0.221924;-0.056952
'Devel_HU_12';174.800000;0.169322;0.221841;-0.056952
'Devel_HU_12';174.900000;0.172831;0.221841;-0.037572
'Devel_HU_12';175.000000;0.178034;0.238378;-0.034403
'Devel_HU_12';175.100000;0.178034;0.250189;-0.035118
'Devel_HU_12';175.200000;0.177248;0.257178;-0.035118
'Devel_HU_12';175.300000;0.177248;0.257178;-0.035118
'Devel_HU_12';175.400000;0.177410;0.257178;-0.035118
'Devel_HU_12';175.500000;0.178889;0.257178;-0.035118
'Devel_HU_12';175.600000;0.177438;0.257178;-0.035107
'Devel_HU_12';175.700000;0.177795;0.238986;-0.035118
'Devel_HU_12';175.800000;0.174138;0.220488;-0.039401
'Devel_HU_12';175.900000;0.173625;0.220488;-0.042316
'Devel_HU_12';176.000000;0.174681;0.226215;-0.046745
'Devel_HU_12';176.100000;0.175463;0.226215;-0.046745
'Devel_HU_12';176.200000;0.175463;0.224107;-0.074581
'Devel_HU_12';176.300000;0.175463;0.225756;-0.074581
'Devel_HU_12';176.400000;0.175463;0.225756;-0.074581
'Devel_HU_12';176.500000;0.173582;0.225756;-0.074581
'Devel_HU_12';176.600000;0.148510;0.223241;-0.070151
'Devel_HU_12';176.700000;0.139010;0.218083;-0.066127
