name;timestamp;arousal;valence;liking
'Devel_HU_07';91.000000;0.166840;0.021516;-0.156254
'Devel_HU_07';91.100000;0.166840;0.021516;-0.156254
'Devel_HU_07';91.200000;0.166614;0.021516;-0.156060
'Devel_HU_07';91.300000;0.166614;0.021516;-0.155827
'Devel_HU_07';91.400000;0.166614;0.021516;-0.153424
'Devel_HU_07';91.500000;0.166614;0.021516;-0.151693
'Devel_HU_07';91.600000;0.166614;0.021516;-0.147571
'Devel_HU_07';91.700000;0.166614;0.021516;-0.137900
'Devel_HU_07';91.800000;0.166614;0.021516;-0.135295
'Devel_HU_07';91.900000;0.165937;0.021516;-0.175697
'Devel_HU_07';92.000000;0.165937;0.021516;-0.190537
'Devel_HU_07';92.100000;0.165766;0.021516;-0.190641
'Devel_HU_07';92.200000;0.166614;0.021516;-0.197284
'Devel_HU_07';92.300000;0.165766;0.021516;-0.198684
'Devel_HU_07';92.400000;0.166614;0.021516;-0.200783
'Devel_HU_07';92.500000;0.166614;0.015583;-0.201865
'Devel_HU_07';92.600000;0.166614;0.004388;-0.203106
'Devel_HU_07';92.700000;0.166599;0.000895;-0.204023
'Devel_HU_07';92.800000;0.166488;-0.002264;-0.204215
'Devel_HU_07';92.900000;0.161993;-0.004758;-0.205229
'Devel_HU_07';93.000000;0.160468;-0.004758;-0.206513
'Devel_HU_07';93.100000;0.160366;-0.018533;-0.206659
'Devel_HU_07';93.200000;0.160366;-0.026115;-0.206659
'Devel_HU_07';93.300000;0.160366;-0.028083;-0.206659
'Devel_HU_07';93.400000;0.148376;-0.034006;-0.206659
'Devel_HU_07';93.500000;0.145592;-0.034006;-0.206659
'Devel_HU_07';93.600000;0.142844;-0.063254;-0.206659
'Devel_HU_07';93.700000;0.131831;-0.063254;-0.206659
'Devel_HU_07';93.800000;0.126206;-0.072140;-0.206592
'Devel_HU_07';93.900000;0.114242;-0.072140;-0.206592
'Devel_HU_07';94.000000;0.106265;-0.072140;-0.206659
'Devel_HU_07';94.100000;0.097720;-0.072140;-0.206619
'Devel_HU_07';94.200000;0.094301;-0.072140;-0.199433
'Devel_HU_07';94.300000;0.085328;-0.072140;-0.191859
'Devel_HU_07';94.400000;0.082337;-0.011913;-0.180468
'Devel_HU_07';94.500000;0.082337;-0.004758;-0.168432
'Devel_HU_07';94.600000;0.082337;0.020017;-0.152090
'Devel_HU_07';94.700000;0.082337;0.031218;-0.135868
'Devel_HU_07';94.800000;0.080795;0.045453;-0.120472
'Devel_HU_07';94.900000;0.074860;0.054189;-0.119975
'Devel_HU_07';95.000000;0.054919;0.054303;-0.119975
'Devel_HU_07';95.100000;0.055668;0.054303;-0.119975
'Devel_HU_07';95.200000;0.058852;0.054303;-0.119975
'Devel_HU_07';95.300000;0.049586;0.054303;-0.119975
'Devel_HU_07';95.400000;0.068064;0.054303;-0.119975
'Devel_HU_07';95.500000;0.068368;0.060184;-0.119975
'Devel_HU_07';95.600000;0.053712;0.060173;-0.119975
'Devel_HU_07';95.700000;0.053712;0.060137;-0.116356
'Devel_HU_07';95.800000;0.053712;0.060050;-0.109961
'Devel_HU_07';95.900000;0.053712;0.059944;-0.106593
'Devel_HU_07';96.000000;0.047749;0.059944;-0.104971
'Devel_HU_07';96.100000;0.037789;0.059944;-0.104962
'Devel_HU_07';96.200000;0.026504;0.059944;-0.103890
'Devel_HU_07';96.300000;0.042955;0.059944;-0.103890
'Devel_HU_07';96.400000;0.042191;0.059944;-0.103890
'Devel_HU_07';96.500000;0.018300;0.059944;-0.103890
'Devel_HU_07';96.600000;0.023649;0.059944;-0.103890
'Devel_HU_07';96.700000;0.031299;0.059944;-0.103639
'Devel_HU_07';96.800000;0.031625;0.059944;-0.103639
'Devel_HU_07';96.900000;0.031988;0.059944;-0.103639
'Devel_HU_07';97.000000;0.030771;0.059944;-0.103881
'Devel_HU_07';97.100000;0.030133;0.059944;-0.103881
'Devel_HU_07';97.200000;0.033538;0.059944;-0.103881
'Devel_HU_07';97.300000;0.032581;0.059944;-0.103890
'Devel_HU_07';97.400000;0.029203;0.059944;-0.103890
'Devel_HU_07';97.500000;0.026810;0.058224;-0.106593
'Devel_HU_07';97.600000;0.026431;0.058222;-0.106593
'Devel_HU_07';97.700000;0.011642;0.057655;-0.107682
'Devel_HU_07';97.800000;0.005678;0.056319;-0.107847
'Devel_HU_07';97.900000;0.005678;0.055640;-0.107847
'Devel_HU_07';98.000000;0.005678;0.055640;-0.108156
'Devel_HU_07';98.100000;0.004781;0.055640;-0.109296
'Devel_HU_07';98.200000;0.002866;0.055191;-0.115107
'Devel_HU_07';98.300000;-0.002257;0.053937;-0.115107
'Devel_HU_07';98.400000;-0.008128;0.053978;-0.115107
'Devel_HU_07';98.500000;-0.011284;0.054026;-0.107169
'Devel_HU_07';98.600000;-0.014319;0.054115;-0.099447
'Devel_HU_07';98.700000;-0.015684;0.047092;-0.099430
'Devel_HU_07';98.800000;-0.016422;0.043011;-0.100886
'Devel_HU_07';98.900000;-0.021062;0.042979;-0.101594
'Devel_HU_07';99.000000;-0.023822;0.030121;-0.101594
'Devel_HU_07';99.100000;-0.024720;0.009870;-0.101594
'Devel_HU_07';99.200000;-0.026156;0.009870;-0.101440
'Devel_HU_07';99.300000;-0.027113;0.009870;-0.096831
'Devel_HU_07';99.400000;-0.027113;0.009870;-0.096831
'Devel_HU_07';99.500000;-0.027113;0.022097;-0.091492
'Devel_HU_07';99.600000;-0.028071;0.050216;-0.091492
'Devel_HU_07';99.700000;-0.028071;0.050263;-0.091492
'Devel_HU_07';99.800000;-0.028071;0.054378;-0.091492
'Devel_HU_07';99.900000;-0.028071;0.054378;-0.091492
'Devel_HU_07';100.000000;-0.028071;0.054378;-0.091492
'Devel_HU_07';100.100000;-0.028071;0.054378;-0.091119
'Devel_HU_07';100.200000;-0.028071;0.054378;-0.088317
'Devel_HU_07';100.300000;-0.028071;0.054378;-0.088317
'Devel_HU_07';100.400000;-0.025301;0.054378;-0.088317
'Devel_HU_07';100.500000;-0.028095;0.054378;-0.088317
'Devel_HU_07';100.600000;-0.029028;0.054378;-0.088317
'Devel_HU_07';100.700000;-0.029028;0.054378;-0.088317
'Devel_HU_07';100.800000;-0.023046;0.054378;-0.088317
'Devel_HU_07';100.900000;-0.018776;0.054378;-0.088317
'Devel_HU_07';101.000000;-0.017064;0.054378;-0.088317
'Devel_HU_07';101.100000;-0.017064;0.054378;-0.081417
'Devel_HU_07';101.200000;-0.017064;0.054378;-0.064737
'Devel_HU_07';101.300000;-0.042225;0.054378;-0.064737
'Devel_HU_07';101.400000;-0.066376;0.054378;-0.048945
'Devel_HU_07';101.500000;-0.068291;0.035126;-0.048945
'Devel_HU_07';101.600000;-0.068291;0.025130;-0.048945
'Devel_HU_07';101.700000;-0.068331;0.016244;-0.042856
'Devel_HU_07';101.800000;-0.070320;0.013722;-0.042856
'Devel_HU_07';101.900000;-0.071822;0.010427;-0.033698
'Devel_HU_07';102.000000;-0.075891;0.022802;-0.028785
'Devel_HU_07';102.100000;-0.047476;0.027870;-0.028785
'Devel_HU_07';102.200000;-0.031238;0.048374;-0.030679
'Devel_HU_07';102.300000;-0.017423;0.066004;-0.033115
'Devel_HU_07';102.400000;-0.008004;0.066004;-0.033115
'Devel_HU_07';102.500000;-0.000879;0.075720;-0.033115
'Devel_HU_07';102.600000;0.009991;0.086889;-0.033115
'Devel_HU_07';102.700000;0.042458;0.094502;-0.033115
'Devel_HU_07';102.800000;0.050019;0.107565;-0.033115
'Devel_HU_07';102.900000;0.060777;0.130476;-0.033115
'Devel_HU_07';103.000000;0.066697;0.147882;-0.033115
'Devel_HU_07';103.100000;0.066781;0.148228;-0.033115
'Devel_HU_07';103.200000;0.066697;0.150442;-0.033115
'Devel_HU_07';103.300000;0.069281;0.151527;-0.033115
'Devel_HU_07';103.400000;0.066697;0.157620;-0.033115
'Devel_HU_07';103.500000;0.066697;0.157662;-0.033115
'Devel_HU_07';103.600000;0.066697;0.157662;-0.033115
'Devel_HU_07';103.700000;0.066719;0.157662;-0.033115
'Devel_HU_07';103.800000;0.071639;0.157662;-0.033115
'Devel_HU_07';103.900000;0.059651;0.157662;-0.032608
'Devel_HU_07';104.000000;0.053049;0.157662;-0.033115
'Devel_HU_07';104.100000;0.046399;0.157662;-0.033115
'Devel_HU_07';104.200000;0.030682;0.158310;-0.033115
'Devel_HU_07';104.300000;0.030682;0.158310;-0.033115
'Devel_HU_07';104.400000;0.027260;0.157662;-0.033115
'Devel_HU_07';104.500000;0.026925;0.157662;-0.033115
'Devel_HU_07';104.600000;0.026925;0.157662;-0.033115
'Devel_HU_07';104.700000;0.012254;0.160997;-0.033115
'Devel_HU_07';104.800000;-0.002724;0.160997;-0.033115
'Devel_HU_07';104.900000;-0.018440;0.160997;-0.033115
'Devel_HU_07';105.000000;-0.018535;0.160997;-0.033115
'Devel_HU_07';105.100000;-0.025978;0.160997;-0.033115
'Devel_HU_07';105.200000;-0.038879;0.160997;-0.033115
'Devel_HU_07';105.300000;-0.047868;0.160997;-0.033115
'Devel_HU_07';105.400000;-0.047868;0.160997;-0.033115
'Devel_HU_07';105.500000;-0.047868;0.160997;-0.033115
'Devel_HU_07';105.600000;-0.044423;0.165300;-0.033115
'Devel_HU_07';105.700000;-0.040840;0.165300;-0.033115
'Devel_HU_07';105.800000;-0.039882;0.165300;-0.033115
'Devel_HU_07';105.900000;-0.035748;0.165300;-0.030933
'Devel_HU_07';106.000000;-0.034590;0.167865;-0.030933
'Devel_HU_07';106.100000;-0.033659;0.167865;-0.033115
'Devel_HU_07';106.200000;-0.033659;0.165300;-0.033115
'Devel_HU_07';106.300000;-0.033659;0.158969;-0.033115
'Devel_HU_07';106.400000;-0.033659;0.147027;-0.033115
'Devel_HU_07';106.500000;-0.034941;0.143770;-0.033115
'Devel_HU_07';106.600000;-0.047484;0.134405;-0.034305
'Devel_HU_07';106.700000;-0.048816;0.121895;-0.035818
'Devel_HU_07';106.800000;-0.052636;0.121895;-0.035818
'Devel_HU_07';106.900000;-0.057116;0.119165;-0.036110
'Devel_HU_07';107.000000;-0.057385;0.119165;-0.037440
'Devel_HU_07';107.100000;-0.057385;0.119165;-0.037440
'Devel_HU_07';107.200000;-0.054443;0.119165;-0.036255
'Devel_HU_07';107.300000;-0.054443;0.120124;-0.037440
'Devel_HU_07';107.400000;-0.065860;0.119825;-0.036612
'Devel_HU_07';107.500000;-0.064006;0.120519;-0.037440
'Devel_HU_07';107.600000;-0.062090;0.119825;-0.037440
'Devel_HU_07';107.700000;-0.059122;0.120519;-0.037440
'Devel_HU_07';107.800000;-0.076738;0.119273;-0.037440
'Devel_HU_07';107.900000;-0.093768;0.119273;-0.037440
'Devel_HU_07';108.000000;-0.122905;0.119165;-0.037440
'Devel_HU_07';108.100000;-0.101076;0.119165;-0.037440
'Devel_HU_07';108.200000;-0.086168;0.119165;-0.037440
'Devel_HU_07';108.300000;-0.079141;0.119165;-0.037440
'Devel_HU_07';108.400000;-0.077595;0.119165;-0.030663
'Devel_HU_07';108.500000;-0.077595;0.119053;-0.017927
'Devel_HU_07';108.600000;-0.077595;0.118918;0.007458
'Devel_HU_07';108.700000;-0.077595;0.122293;0.007458
'Devel_HU_07';108.800000;-0.077595;0.118900;0.008416
'Devel_HU_07';108.900000;-0.077595;0.118900;0.012221
'Devel_HU_07';109.000000;-0.077595;0.114596;0.012221
'Devel_HU_07';109.100000;-0.077595;0.112875;0.012232
'Devel_HU_07';109.200000;-0.077595;0.111261;0.012221
'Devel_HU_07';109.300000;-0.077595;0.110893;0.012221
'Devel_HU_07';109.400000;-0.077595;0.107155;0.012221
'Devel_HU_07';109.500000;-0.077595;0.104268;0.012221
'Devel_HU_07';109.600000;-0.077595;0.102655;-0.002281
'Devel_HU_07';109.700000;-0.076638;0.102655;-0.024557
'Devel_HU_07';109.800000;-0.075551;0.097102;-0.032546
'Devel_HU_07';109.900000;-0.072330;0.080734;-0.042287
'Devel_HU_07';110.000000;-0.071432;0.075443;-0.042287
'Devel_HU_07';110.100000;-0.070475;0.070723;-0.043301
'Devel_HU_07';110.200000;-0.069517;0.066928;-0.043301
'Devel_HU_07';110.300000;-0.067693;0.066529;-0.043301
'Devel_HU_07';110.400000;-0.062348;0.064808;-0.043301
'Devel_HU_07';110.500000;-0.062286;0.064808;-0.049795
'Devel_HU_07';110.600000;-0.060460;0.064808;-0.041857
'Devel_HU_07';110.700000;-0.084133;0.064894;-0.041857
'Devel_HU_07';110.800000;-0.097891;0.064894;-0.044793
'Devel_HU_07';110.900000;-0.096933;0.064894;-0.048758
'Devel_HU_07';111.000000;-0.096933;0.062486;-0.048758
'Devel_HU_07';111.100000;-0.101999;0.062486;-0.048758
'Devel_HU_07';111.200000;-0.101999;0.064894;-0.048758
'Devel_HU_07';111.300000;-0.101999;0.071950;-0.048758
'Devel_HU_07';111.400000;-0.101581;0.052919;-0.048758
'Devel_HU_07';111.500000;-0.098050;0.045570;-0.048758
'Devel_HU_07';111.600000;-0.083229;0.050878;-0.048758
'Devel_HU_07';111.700000;-0.027318;0.062698;-0.048758
'Devel_HU_07';111.800000;-0.007719;0.072418;-0.031872
'Devel_HU_07';111.900000;0.007546;0.075897;-0.007237
'Devel_HU_07';112.000000;0.036942;0.079507;0.008100
'Devel_HU_07';112.100000;0.043489;0.092206;0.004906
'Devel_HU_07';112.200000;0.044363;0.158109;0.004652
'Devel_HU_07';112.300000;0.069585;0.226455;0.007827
'Devel_HU_07';112.400000;0.094572;0.252391;0.007827
'Devel_HU_07';112.500000;0.102548;0.299428;0.007827
'Devel_HU_07';112.600000;0.102548;0.367704;0.007827
'Devel_HU_07';112.700000;0.102548;0.380692;0.007827
'Devel_HU_07';112.800000;0.102548;0.384520;0.007827
'Devel_HU_07';112.900000;0.102548;0.385034;0.007827
'Devel_HU_07';113.000000;0.100083;0.385034;0.007827
'Devel_HU_07';113.100000;0.096754;0.385034;0.007827
'Devel_HU_07';113.200000;0.095906;0.385034;0.007827
'Devel_HU_07';113.300000;0.094240;0.385034;0.007827
'Devel_HU_07';113.400000;0.090497;0.385034;0.017352
'Devel_HU_07';113.500000;0.090433;0.377822;0.018841
