name;timestamp;arousal;valence;liking
'Devel_DE_10';45.800000;0.115648;0.224577;0.000697
'Devel_DE_10';45.900000;0.152386;0.226770;0.000697
'Devel_DE_10';46.000000;0.154293;0.224213;0.000735
'Devel_DE_10';46.100000;0.156202;0.207445;0.000697
'Devel_DE_10';46.200000;0.156202;0.193357;0.000735
'Devel_DE_10';46.300000;0.157602;0.188022;0.000697
'Devel_DE_10';46.400000;0.172735;0.183941;0.000697
'Devel_DE_10';46.500000;0.172233;0.178110;0.001131
'Devel_DE_10';46.600000;0.167157;0.178077;0.001131
'Devel_DE_10';46.700000;0.167157;0.178077;0.001131
'Devel_DE_10';46.800000;0.168557;0.179051;0.001541
'Devel_DE_10';46.900000;0.164603;0.182782;0.001541
'Devel_DE_10';47.000000;0.155482;0.180234;0.002286
'Devel_DE_10';47.100000;0.156232;0.171245;0.002286
'Devel_DE_10';47.200000;0.153229;0.155917;0.000697
'Devel_DE_10';47.300000;0.151919;0.155671;0.000697
'Devel_DE_10';47.400000;0.149929;0.157594;0.000697
'Devel_DE_10';47.500000;0.150882;0.147410;0.000972
'Devel_DE_10';47.600000;0.153888;0.147410;0.000972
'Devel_DE_10';47.700000;0.153888;0.141302;0.000972
'Devel_DE_10';47.800000;0.153231;0.137611;0.000771
'Devel_DE_10';47.900000;0.152377;0.128668;0.000697
'Devel_DE_10';48.000000;0.149881;0.114560;0.000697
'Devel_DE_10';48.100000;0.149881;0.112549;0.001541
'Devel_DE_10';48.200000;0.161335;0.111575;0.001541
'Devel_DE_10';48.300000;0.163679;0.114823;0.001541
'Devel_DE_10';48.400000;0.165367;0.114823;0.000734
'Devel_DE_10';48.500000;0.166488;0.120725;0.001976
'Devel_DE_10';48.600000;0.164677;0.113485;0.000734
'Devel_DE_10';48.700000;0.162797;0.113485;0.000697
'Devel_DE_10';48.800000;0.161917;0.113070;0.000697
'Devel_DE_10';48.900000;0.156527;0.113287;0.001541
'Devel_DE_10';49.000000;0.154696;0.107384;0.001541
'Devel_DE_10';49.100000;0.154696;0.107384;0.001541
'Devel_DE_10';49.200000;0.154870;0.100644;0.001541
'Devel_DE_10';49.300000;0.153486;0.097623;0.001541
'Devel_DE_10';49.400000;0.162383;0.097495;0.001541
'Devel_DE_10';49.500000;0.161211;0.087763;0.006830
'Devel_DE_10';49.600000;0.161211;0.085570;0.006830
'Devel_DE_10';49.700000;0.152731;0.084938;0.006830
'Devel_DE_10';49.800000;0.147251;0.088421;0.005985
'Devel_DE_10';49.900000;0.147251;0.104630;0.006049
'Devel_DE_10';50.000000;0.146322;0.114156;0.023393
'Devel_DE_10';50.100000;0.145475;0.104766;0.023393
'Devel_DE_10';50.200000;0.136837;0.104487;0.023393
'Devel_DE_10';50.300000;0.135137;0.103613;0.023393
'Devel_DE_10';50.400000;0.134378;0.100711;0.023393
'Devel_DE_10';50.500000;0.113027;0.100711;0.023393
'Devel_DE_10';50.600000;0.081000;0.097851;0.008909
'Devel_DE_10';50.700000;0.058839;0.097738;-0.014609
'Devel_DE_10';50.800000;0.058839;0.091112;-0.029129
'Devel_DE_10';50.900000;0.058839;0.090139;-0.037039
'Devel_DE_10';51.000000;0.058839;0.090139;-0.047278
'Devel_DE_10';51.100000;0.063356;0.090139;-0.054883
'Devel_DE_10';51.200000;0.063356;0.093193;-0.064591
'Devel_DE_10';51.300000;0.064165;0.092364;-0.065489
'Devel_DE_10';51.400000;0.064165;0.082101;-0.065856
'Devel_DE_10';51.500000;0.064165;0.079692;-0.068915
'Devel_DE_10';51.600000;0.064165;0.079612;-0.073313
'Devel_DE_10';51.700000;0.064165;0.079612;-0.080713
'Devel_DE_10';51.800000;0.062547;0.091239;-0.083500
'Devel_DE_10';51.900000;0.062547;0.093074;-0.083509
'Devel_DE_10';52.000000;0.062547;0.095455;-0.085186
'Devel_DE_10';52.100000;0.062547;0.094482;-0.085186
'Devel_DE_10';52.200000;0.062547;0.092181;-0.085186
'Devel_DE_10';52.300000;0.062547;0.091561;-0.084342
'Devel_DE_10';52.400000;0.062547;0.091561;-0.084342
'Devel_DE_10';52.500000;0.054764;0.089614;-0.072002
'Devel_DE_10';52.600000;0.054764;0.089614;-0.072847
'Devel_DE_10';52.700000;0.032078;0.088701;-0.071669
'Devel_DE_10';52.800000;0.032078;0.086154;-0.068715
'Devel_DE_10';52.900000;0.031269;0.079340;-0.076947
'Devel_DE_10';53.000000;0.031269;0.072529;-0.073057
'Devel_DE_10';53.100000;0.031269;0.069776;-0.073057
'Devel_DE_10';53.200000;0.040854;0.069776;-0.057314
'Devel_DE_10';53.300000;0.055172;0.068858;-0.051348
'Devel_DE_10';53.400000;0.091650;0.068858;-0.051709
'Devel_DE_10';53.500000;0.122236;0.076252;-0.048623
'Devel_DE_10';53.600000;0.168798;0.080142;-0.037632
'Devel_DE_10';53.700000;0.211230;0.083904;-0.033389
'Devel_DE_10';53.800000;0.234851;0.108857;-0.033389
'Devel_DE_10';53.900000;0.248137;0.129560;-0.033389
'Devel_DE_10';54.000000;0.259253;0.136225;-0.022189
'Devel_DE_10';54.100000;0.259270;0.147106;-0.022189
'Devel_DE_10';54.200000;0.259270;0.175782;-0.014722
'Devel_DE_10';54.300000;0.259270;0.191263;-0.014722
'Devel_DE_10';54.400000;0.259270;0.201754;-0.014722
'Devel_DE_10';54.500000;0.259270;0.203916;-0.014722
'Devel_DE_10';54.600000;0.259270;0.211439;-0.021032
'Devel_DE_10';54.700000;0.259270;0.211439;-0.022719
'Devel_DE_10';54.800000;0.267287;0.211439;-0.022719
'Devel_DE_10';54.900000;0.275512;0.206310;-0.022719
'Devel_DE_10';55.000000;0.288933;0.206310;-0.022719
'Devel_DE_10';55.100000;0.294347;0.210708;-0.022719
'Devel_DE_10';55.200000;0.299760;0.210708;-0.022719
'Devel_DE_10';55.300000;0.294123;0.215797;-0.022719
'Devel_DE_10';55.400000;0.294123;0.220751;-0.022719
'Devel_DE_10';55.500000;0.294123;0.227679;-0.022719
'Devel_DE_10';55.600000;0.294123;0.227679;-0.022719
'Devel_DE_10';55.700000;0.294123;0.227679;-0.022719
'Devel_DE_10';55.800000;0.294123;0.215075;-0.022719
'Devel_DE_10';55.900000;0.294123;0.205896;-0.022719
'Devel_DE_10';56.000000;0.294123;0.205158;-0.022582
'Devel_DE_10';56.100000;0.294123;0.201860;-0.022534
'Devel_DE_10';56.200000;0.267958;0.201689;-0.019391
'Devel_DE_10';56.300000;0.259270;0.201689;-0.019391
'Devel_DE_10';56.400000;0.259270;0.201689;-0.014735
'Devel_DE_10';56.500000;0.259296;0.201689;-0.004924
'Devel_DE_10';56.600000;0.259296;0.201689;0.000399
'Devel_DE_10';56.700000;0.259270;0.209609;0.000663
'Devel_DE_10';56.800000;0.259270;0.214283;0.008184
'Devel_DE_10';56.900000;0.251985;0.211297;0.008280
'Devel_DE_10';57.000000;0.234613;0.211297;0.015897
'Devel_DE_10';57.100000;0.234568;0.203380;0.028238
'Devel_DE_10';57.200000;0.233809;0.195892;0.035759
'Devel_DE_10';57.300000;0.233809;0.190434;0.035759
'Devel_DE_10';57.400000;0.233809;0.175979;0.035759
'Devel_DE_10';57.500000;0.233809;0.175884;0.035759
'Devel_DE_10';57.600000;0.233809;0.180020;0.035759
'Devel_DE_10';57.700000;0.234568;0.198921;0.035759
'Devel_DE_10';57.800000;0.234568;0.213793;0.036603
'Devel_DE_10';57.900000;0.234568;0.209113;0.036603
'Devel_DE_10';58.000000;0.230638;0.198129;0.036603
'Devel_DE_10';58.100000;0.238792;0.192088;0.036603
'Devel_DE_10';58.200000;0.238792;0.182424;0.036603
'Devel_DE_10';58.300000;0.228904;0.168047;0.036603
'Devel_DE_10';58.400000;0.228904;0.157689;0.036603
'Devel_DE_10';58.500000;0.228904;0.148409;0.036603
'Devel_DE_10';58.600000;0.229129;0.143625;0.036603
'Devel_DE_10';58.700000;0.229129;0.139220;0.036033
'Devel_DE_10';58.800000;0.228904;0.139192;0.036603
'Devel_DE_10';58.900000;0.228784;0.134015;0.036603
'Devel_DE_10';59.000000;0.200499;0.131979;0.036603
'Devel_DE_10';59.100000;0.186923;0.129561;0.036603
'Devel_DE_10';59.200000;0.186923;0.146408;0.036603
'Devel_DE_10';59.300000;0.179404;0.169495;0.035759
'Devel_DE_10';59.400000;0.175990;0.196360;0.035759
'Devel_DE_10';59.500000;0.202659;0.188824;0.035759
'Devel_DE_10';59.600000;0.219154;0.183695;0.035759
'Devel_DE_10';59.700000;0.218917;0.183695;0.035759
'Devel_DE_10';59.800000;0.216548;0.183988;0.035759
'Devel_DE_10';59.900000;0.214975;0.204570;0.036076
'Devel_DE_10';60.000000;0.213182;0.210481;0.038965
'Devel_DE_10';60.100000;0.213182;0.210481;0.043347
'Devel_DE_10';60.200000;0.214341;0.210481;0.043875
'Devel_DE_10';60.300000;0.215491;0.215643;0.043875
'Devel_DE_10';60.400000;0.215484;0.215643;0.043875
'Devel_DE_10';60.500000;0.215442;0.214243;0.043875
'Devel_DE_10';60.600000;0.215442;0.214243;0.043875
'Devel_DE_10';60.700000;0.215442;0.214243;0.043855
'Devel_DE_10';60.800000;0.211616;0.214243;0.043030
'Devel_DE_10';60.900000;0.211616;0.209114;0.043030
'Devel_DE_10';61.000000;0.210435;0.194067;0.043030
'Devel_DE_10';61.100000;0.210252;0.189280;0.043030
'Devel_DE_10';61.200000;0.210252;0.180129;0.037897
'Devel_DE_10';61.300000;0.210252;0.169104;0.035759
'Devel_DE_10';61.400000;0.210618;0.164316;0.035759
'Devel_DE_10';61.500000;0.210618;0.164351;0.035759
'Devel_DE_10';61.600000;0.215020;0.168758;0.035759
'Devel_DE_10';61.700000;0.210252;0.168758;0.035759
'Devel_DE_10';61.800000;0.215020;0.169732;0.035759
'Devel_DE_10';61.900000;0.210252;0.167785;0.035759
'Devel_DE_10';62.000000;0.212108;0.168930;0.019709
'Devel_DE_10';62.100000;0.212108;0.167785;0.017092
'Devel_DE_10';62.200000;0.212132;0.164316;0.017092
'Devel_DE_10';62.300000;0.194237;0.159187;0.017516
'Devel_DE_10';62.400000;0.183200;0.154057;0.017516
'Devel_DE_10';62.500000;0.158319;0.140718;0.017092
'Devel_DE_10';62.600000;0.159582;0.127027;0.017092
'Devel_DE_10';62.700000;0.159328;0.105584;0.017092
'Devel_DE_10';62.800000;0.159844;0.098710;0.009271
'Devel_DE_10';62.900000;0.148586;0.098507;0.003210
'Devel_DE_10';63.000000;0.131429;0.095976;-0.000383
'Devel_DE_10';63.100000;0.130560;0.095824;-0.015716
'Devel_DE_10';63.200000;0.130560;0.094303;-0.015716
'Devel_DE_10';63.300000;0.130560;0.094303;-0.015716
'Devel_DE_10';63.400000;0.120623;0.094303;-0.015716
'Devel_DE_10';63.500000;0.099453;0.094303;-0.015716
'Devel_DE_10';63.600000;0.099469;0.094303;-0.015716
'Devel_DE_10';63.700000;0.095089;0.094303;-0.015716
'Devel_DE_10';63.800000;0.089665;0.094303;-0.019291
'Devel_DE_10';63.900000;0.089665;0.094303;-0.019546
'Devel_DE_10';64.000000;0.090414;0.094303;-0.018838
'Devel_DE_10';64.100000;0.090414;0.094303;-0.018202
'Devel_DE_10';64.200000;0.089466;0.074087;-0.017645
'Devel_DE_10';64.300000;0.057438;0.074087;-0.017516
'Devel_DE_10';64.400000;0.057761;0.074087;-0.015765
'Devel_DE_10';64.500000;0.057761;0.067501;-0.017723
'Devel_DE_10';64.600000;0.090651;0.054560;-0.022338
'Devel_DE_10';64.700000;0.101627;0.048645;-0.023560
'Devel_DE_10';64.800000;0.092291;0.045032;-0.023560
'Devel_DE_10';64.900000;0.092291;0.044816;-0.024114
'Devel_DE_10';65.000000;0.084565;0.044816;-0.024394
'Devel_DE_10';65.100000;0.075516;0.044816;-0.024679
'Devel_DE_10';65.200000;0.060637;0.044816;-0.023560
'Devel_DE_10';65.300000;0.057203;0.053103;-0.023845
'Devel_DE_10';65.400000;0.057203;0.057061;-0.023560
'Devel_DE_10';65.500000;0.057203;0.052755;-0.024404
'Devel_DE_10';65.600000;0.036306;0.053146;-0.024404
'Devel_DE_10';65.700000;0.036306;0.046654;-0.027751
'Devel_DE_10';65.800000;0.036306;0.049027;-0.033816
'Devel_DE_10';65.900000;0.036306;0.050001;-0.050389
'Devel_DE_10';66.000000;0.035851;0.045469;-0.058959
'Devel_DE_10';66.100000;0.035851;0.038860;-0.065881
'Devel_DE_10';66.200000;0.041604;0.031890;-0.067356
'Devel_DE_10';66.300000;0.041604;0.025004;-0.072094
'Devel_DE_10';66.400000;0.043019;0.024690;-0.084832
'Devel_DE_10';66.500000;0.041604;0.022647;-0.098069
'Devel_DE_10';66.600000;0.042895;0.022647;-0.106621
'Devel_DE_10';66.700000;0.041604;0.022647;-0.119479
'Devel_DE_10';66.800000;0.048310;0.022647;-0.139439
'Devel_DE_10';66.900000;0.047018;0.022647;-0.145325
'Devel_DE_10';67.000000;0.047038;0.022652;-0.153735
'Devel_DE_10';67.100000;0.047038;0.023211;-0.160068
'Devel_DE_10';67.200000;0.050026;0.023211;-0.157623
'Devel_DE_10';67.300000;0.050602;0.019727;-0.165729
'Devel_DE_10';67.400000;0.050026;0.019727;-0.166754
'Devel_DE_10';67.500000;0.048178;0.019727;-0.182544
'Devel_DE_10';67.600000;0.048178;0.018753;-0.214623
'Devel_DE_10';67.700000;0.047473;0.018753;-0.232436
'Devel_DE_10';67.800000;0.047547;0.018753;-0.242825
'Devel_DE_10';67.900000;0.047547;0.019354;-0.251698
'Devel_DE_10';68.000000;0.047547;0.019727;-0.254925
'Devel_DE_10';68.100000;0.047748;0.019762;-0.258618
'Devel_DE_10';68.200000;0.047748;0.021793;-0.270365
'Devel_DE_10';68.300000;0.036581;0.022647;-0.273165
'Devel_DE_10';68.400000;0.036306;0.021862;-0.273518
'Devel_DE_10';68.500000;0.036306;0.021862;-0.271865
'Devel_DE_10';68.600000;0.036306;0.020700;-0.271176
'Devel_DE_10';68.700000;0.038215;0.020700;-0.269109
'Devel_DE_10';68.800000;0.040235;0.022748;-0.250752
'Devel_DE_10';68.900000;0.041683;0.024632;-0.240119
'Devel_DE_10';69.000000;0.040878;0.026324;-0.217994
'Devel_DE_10';69.100000;0.042244;0.026294;-0.212815
'Devel_DE_10';69.200000;0.040829;0.024880;-0.212670
'Devel_DE_10';69.300000;0.042247;0.024730;-0.213833
'Devel_DE_10';69.400000;0.042247;0.022348;-0.212222
'Devel_DE_10';69.500000;0.042247;0.019508;-0.207415
'Devel_DE_10';69.600000;0.043629;0.022128;-0.199330
'Devel_DE_10';69.700000;0.043629;0.018630;-0.185983
'Devel_DE_10';69.800000;0.043629;0.017503;-0.171946
'Devel_DE_10';69.900000;0.043629;0.017370;-0.164041
'Devel_DE_10';70.000000;0.043499;0.017503;-0.160956
'Devel_DE_10';70.100000;0.044949;0.018551;-0.161299
'Devel_DE_10';70.200000;0.044438;0.017638;-0.161532
'Devel_DE_10';70.300000;0.045888;0.014858;-0.161245
'Devel_DE_10';70.400000;0.045332;0.014858;-0.157093
'Devel_DE_10';70.500000;0.045918;0.014858;-0.154301
'Devel_DE_10';70.600000;0.045332;0.014858;-0.148248
'Devel_DE_10';70.700000;0.044438;0.014881;-0.146353
'Devel_DE_10';70.800000;0.044438;0.016855;-0.146353
'Devel_DE_10';70.900000;0.044502;0.017232;-0.146353
'Devel_DE_10';71.000000;0.044502;0.017232;-0.146353
'Devel_DE_10';71.100000;0.044491;0.017232;-0.146353
'Devel_DE_10';71.200000;0.043629;0.028874;-0.146353
'Devel_DE_10';71.300000;0.045196;0.044989;-0.146353
'Devel_DE_10';71.400000;0.044371;0.064491;-0.146353
'Devel_DE_10';71.500000;0.045771;0.074355;-0.149438
'Devel_DE_10';71.600000;0.045029;0.074355;-0.157152
'Devel_DE_10';71.700000;0.046429;0.074355;-0.166408
'Devel_DE_10';71.800000;0.046429;0.059839;-0.160679
'Devel_DE_10';71.900000;0.048604;0.048949;-0.159799
'Devel_DE_10';72.000000;0.046429;0.035643;-0.159799
'Devel_DE_10';72.100000;0.048604;0.035643;-0.159799
'Devel_DE_10';72.200000;0.047558;0.038365;-0.163365
'Devel_DE_10';72.300000;0.047558;0.038965;-0.143901
'Devel_DE_10';72.400000;0.023930;0.041495;-0.115822
'Devel_DE_10';72.500000;0.023743;0.051011;-0.113170
'Devel_DE_10';72.600000;0.024044;0.055335;-0.113170
'Devel_DE_10';72.700000;0.024044;0.055335;-0.113170
'Devel_DE_10';72.800000;0.023743;0.038235;-0.113170
'Devel_DE_10';72.900000;0.023743;0.014059;-0.113170
'Devel_DE_10';73.000000;0.023743;0.008738;-0.113170
'Devel_DE_10';73.100000;0.023743;-0.008906;-0.113170
'Devel_DE_10';73.200000;0.023743;-0.028763;-0.117231
'Devel_DE_10';73.300000;0.030575;-0.028818;-0.120972
'Devel_DE_10';73.400000;0.033543;-0.032868;-0.123597
'Devel_DE_10';73.500000;0.033587;-0.032868;-0.123616
'Devel_DE_10';73.600000;0.033587;-0.029737;-0.126261
'Devel_DE_10';73.700000;0.033587;-0.029737;-0.129786
'Devel_DE_10';73.800000;0.033564;-0.029737;-0.136812
'Devel_DE_10';73.900000;0.034368;-0.028763;-0.159177
'Devel_DE_10';74.000000;0.034368;-0.024699;-0.164537
'Devel_DE_10';74.100000;0.037260;-0.021522;-0.165173
'Devel_DE_10';74.200000;0.034352;-0.020582;-0.178235
'Devel_DE_10';74.300000;0.037260;-0.020582;-0.188753
'Devel_DE_10';74.400000;0.037769;-0.020661;-0.188753
'Devel_DE_10';74.500000;0.037182;-0.022982;-0.188753
'Devel_DE_10';74.600000;0.037182;-0.022982;-0.188753
'Devel_DE_10';74.700000;0.035411;-0.022960;-0.191340
'Devel_DE_10';74.800000;0.035225;-0.022910;-0.194113
'Devel_DE_10';74.900000;0.039433;-0.020548;-0.194113
'Devel_DE_10';75.000000;0.051906;-0.016700;-0.194113
'Devel_DE_10';75.100000;0.061203;-0.005494;-0.194113
'Devel_DE_10';75.200000;0.065902;0.008449;-0.194113
'Devel_DE_10';75.300000;0.065138;0.008478;-0.182724
'Devel_DE_10';75.400000;0.083260;0.008478;-0.179325
'Devel_DE_10';75.500000;0.098449;0.013170;-0.179325
'Devel_DE_10';75.600000;0.107616;0.016493;-0.175800
'Devel_DE_10';75.700000;0.122505;0.020945;-0.173212
'Devel_DE_10';75.800000;0.133748;0.028803;-0.173192
'Devel_DE_10';75.900000;0.141709;0.039098;-0.155806
'Devel_DE_10';76.000000;0.137830;0.036422;-0.135860
'Devel_DE_10';76.100000;0.133074;0.043699;-0.136112
'Devel_DE_10';76.200000;0.128749;0.041476;-0.136956
'Devel_DE_10';76.300000;0.119284;0.039255;-0.138276
'Devel_DE_10';76.400000;0.119140;0.050715;-0.131566
'Devel_DE_10';76.500000;0.118821;0.061467;-0.121621
'Devel_DE_10';76.600000;0.116499;0.068954;-0.121621
'Devel_DE_10';76.700000;0.116499;0.078278;-0.121621
'Devel_DE_10';76.800000;0.117899;0.078465;-0.121621
'Devel_DE_10';76.900000;0.135572;0.084873;-0.121621
'Devel_DE_10';77.000000;0.144279;0.079744;-0.129754
'Devel_DE_10';77.100000;0.148173;0.082541;-0.129754
'Devel_DE_10';77.200000;0.148173;0.075421;-0.129754
'Devel_DE_10';77.300000;0.148173;0.075421;-0.132342
'Devel_DE_10';77.400000;0.148173;0.075421;-0.132342
'Devel_DE_10';77.500000;0.161280;0.076395;-0.132342
'Devel_DE_10';77.600000;0.156497;0.080100;-0.129257
'Devel_DE_10';77.700000;0.150478;0.083851;-0.129257
'Devel_DE_10';77.800000;0.148040;0.087596;-0.129257
'Devel_DE_10';77.900000;0.148040;0.087624;-0.129257
'Devel_DE_10';78.000000;0.148489;0.087624;-0.129257
'Devel_DE_10';78.100000;0.154207;0.087624;-0.129257
'Devel_DE_10';78.200000;0.152298;0.087624;-0.129257
'Devel_DE_10';78.300000;0.142440;0.087624;-0.129257
'Devel_DE_10';78.400000;0.118377;0.087624;-0.129257
'Devel_DE_10';78.500000;0.111359;0.087624;-0.131020
'Devel_DE_10';78.600000;0.109398;0.080694;-0.167520
'Devel_DE_10';78.700000;0.109398;0.078832;-0.215211
'Devel_DE_10';78.800000;0.109398;0.076171;-0.215211
'Devel_DE_10';78.900000;0.109398;0.083486;-0.216313
'Devel_DE_10';79.000000;0.109398;0.079896;-0.218957
'Devel_DE_10';79.100000;0.110275;0.065810;-0.223043
'Devel_DE_10';79.200000;0.110640;0.056043;-0.224791
'Devel_DE_10';79.300000;0.112155;0.044392;-0.225595
'Devel_DE_10';79.400000;0.109763;0.034575;-0.225529
'Devel_DE_10';79.500000;0.109398;0.032334;-0.228677
'Devel_DE_10';79.600000;0.110207;0.029477;-0.240013
'Devel_DE_10';79.700000;0.110207;0.022878;-0.234874
'Devel_DE_10';79.800000;0.113983;0.018506;-0.226041
'Devel_DE_10';79.900000;0.117893;0.018506;-0.209261
'Devel_DE_10';80.000000;0.121570;0.017480;-0.209937
'Devel_DE_10';80.100000;0.121147;0.017480;-0.213901
'Devel_DE_10';80.200000;0.122558;0.015353;-0.213230
'Devel_DE_10';80.300000;0.126077;0.014620;-0.208639
'Devel_DE_10';80.400000;0.126631;0.008710;-0.207663
'Devel_DE_10';80.500000;0.127368;0.008082;-0.211911
'Devel_DE_10';80.600000;0.126652;0.003095;-0.211911
'Devel_DE_10';80.700000;0.121833;0.002443;-0.215495
'Devel_DE_10';80.800000;0.121833;-0.001026;-0.206335
'Devel_DE_10';80.900000;0.125593;-0.001026;-0.201584
'Devel_DE_10';81.000000;0.124784;-0.001026;-0.205028
'Devel_DE_10';81.100000;0.121024;-0.001026;-0.205069
'Devel_DE_10';81.200000;0.121833;-0.001026;-0.198930
'Devel_DE_10';81.300000;0.121833;-0.001026;-0.195404
'Devel_DE_10';81.400000;0.121833;-0.001026;-0.195404
'Devel_DE_10';81.500000;0.121833;-0.001026;-0.195404
'Devel_DE_10';81.600000;0.117134;-0.001026;-0.195404
'Devel_DE_10';81.700000;0.112935;-0.001939;-0.192289
'Devel_DE_10';81.800000;0.111268;-0.001939;-0.192289
'Devel_DE_10';81.900000;0.109695;-0.001939;-0.187669
'Devel_DE_10';82.000000;0.107295;-0.001026;-0.188041
'Devel_DE_10';82.100000;0.111465;-0.001026;-0.180104
'Devel_DE_10';82.200000;0.105712;-0.001026;-0.171616
'Devel_DE_10';82.300000;0.104449;-0.001026;-0.171479
'Devel_DE_10';82.400000;0.100826;-0.001026;-0.158488
'Devel_DE_10';82.500000;0.100826;-0.001094;-0.142448
'Devel_DE_10';82.600000;0.100826;-0.001424;-0.138343
'Devel_DE_10';82.700000;0.100826;-0.001948;-0.123663
'Devel_DE_10';82.800000;0.101635;-0.002578;-0.080122
'Devel_DE_10';82.900000;0.101635;-0.003225;-0.057373
'Devel_DE_10';83.000000;0.100068;-0.003799;-0.037903
'Devel_DE_10';83.100000;0.099258;-0.004211;-0.032749
'Devel_DE_10';83.200000;0.099258;-0.004373;-0.029976
'Devel_DE_10';83.300000;0.099258;-0.004373;-0.029976
'Devel_DE_10';83.400000;0.099258;-0.004373;-0.041021
'Devel_DE_10';83.500000;0.099258;-0.004373;-0.041021
'Devel_DE_10';83.600000;0.099258;-0.004156;-0.041021
'Devel_DE_10';83.700000;0.099258;-0.004156;-0.041021
'Devel_DE_10';83.800000;0.099258;-0.004162;-0.041021
'Devel_DE_10';83.900000;0.099258;-0.005617;-0.041021
'Devel_DE_10';84.000000;0.099258;-0.005833;-0.041021
'Devel_DE_10';84.100000;0.098449;-0.006320;-0.041021
'Devel_DE_10';84.200000;0.098449;-0.006320;-0.040608
'Devel_DE_10';84.300000;0.098449;-0.002948;-0.041021
'Devel_DE_10';84.400000;0.055221;-0.002526;-0.041021
'Devel_DE_10';84.500000;0.055221;-0.002948;-0.041021
'Devel_DE_10';84.600000;0.055221;-0.005138;-0.041021
'Devel_DE_10';84.700000;0.055221;-0.005138;-0.041021
'Devel_DE_10';84.800000;0.055221;-0.005540;-0.035732
'Devel_DE_10';84.900000;0.055221;-0.004764;-0.029709
'Devel_DE_10';85.000000;0.055221;-0.003101;-0.027139
'Devel_DE_10';85.100000;0.054950;-0.003101;-0.027139
'Devel_DE_10';85.200000;0.053603;-0.005783;-0.027139
'Devel_DE_10';85.300000;0.053603;-0.005833;-0.025733
'Devel_DE_10';85.400000;0.053603;-0.005783;-0.023146
'Devel_DE_10';85.500000;0.053603;-0.005488;-0.023072
'Devel_DE_10';85.600000;0.053603;-0.005488;-0.021778
'Devel_DE_10';85.700000;0.053603;-0.004551;-0.021778
'Devel_DE_10';85.800000;0.054412;-0.004551;-0.021778
'Devel_DE_10';85.900000;0.054412;-0.004551;-0.021778
'Devel_DE_10';86.000000;0.054172;0.000600;-0.021778
'Devel_DE_10';86.100000;0.053603;0.000424;-0.021778
'Devel_DE_10';86.200000;0.053603;0.000757;-0.011044
'Devel_DE_10';86.300000;0.053603;0.000757;-0.011044
'Devel_DE_10';86.400000;0.053603;0.000757;-0.011044
'Devel_DE_10';86.500000;0.053603;0.002186;-0.011044
'Devel_DE_10';86.600000;0.053774;0.000619;-0.011044
'Devel_DE_10';86.700000;0.054412;-0.001006;-0.011044
'Devel_DE_10';86.800000;0.054412;-0.001026;-0.011044
'Devel_DE_10';86.900000;0.051916;-0.001026;-0.011044
'Devel_DE_10';87.000000;0.051754;-0.001026;-0.011044
'Devel_DE_10';87.100000;0.051754;-0.001018;-0.011044
'Devel_DE_10';87.200000;0.051929;0.001223;-0.011044
'Devel_DE_10';87.300000;0.051929;0.002937;-0.011044
'Devel_DE_10';87.400000;0.052096;0.002937;-0.011044
'Devel_DE_10';87.500000;0.051580;0.002169;-0.011044
'Devel_DE_10';87.600000;0.051843;0.001901;-0.011044
'Devel_DE_10';87.700000;0.051843;-0.000951;-0.011044
'Devel_DE_10';87.800000;0.051843;-0.000908;-0.011044
'Devel_DE_10';87.900000;0.051744;-0.000449;-0.011044
'Devel_DE_10';88.000000;0.051530;0.006842;-0.011044
'Devel_DE_10';88.100000;0.051164;0.005013;-0.011044
'Devel_DE_10';88.200000;0.051164;0.012184;-0.012338
'Devel_DE_10';88.300000;0.051455;0.012184;-0.012338
'Devel_DE_10';88.400000;0.051455;0.011100;-0.012338
'Devel_DE_10';88.500000;0.048060;0.012796;-0.012338
'Devel_DE_10';88.600000;0.048060;0.010435;-0.012338
'Devel_DE_10';88.700000;0.048060;0.009269;-0.012338
'Devel_DE_10';88.800000;0.046011;0.009269;-0.012338
'Devel_DE_10';88.900000;0.046011;0.021734;-0.012338
'Devel_DE_10';89.000000;0.046011;0.025243;-0.012338
'Devel_DE_10';89.100000;0.039049;0.021769;-0.012338
'Devel_DE_10';89.200000;0.044309;0.030833;-0.012338
'Devel_DE_10';89.300000;0.044803;0.032303;-0.012338
'Devel_DE_10';89.400000;0.042696;0.036983;-0.012338
'Devel_DE_10';89.500000;0.042696;0.037878;-0.012338
'Devel_DE_10';89.600000;0.042696;0.034866;-0.012338
'Devel_DE_10';89.700000;0.042696;0.034866;-0.012338
'Devel_DE_10';89.800000;0.042696;0.034917;-0.012338
'Devel_DE_10';89.900000;0.043421;0.033967;-0.012338
'Devel_DE_10';90.000000;0.052226;0.037384;-0.012338
'Devel_DE_10';90.100000;0.072901;0.041404;-0.010693
'Devel_DE_10';90.200000;0.078169;0.047768;0.005407
'Devel_DE_10';90.300000;0.093554;0.058928;0.010295
'Devel_DE_10';90.400000;0.120956;0.090667;0.013356
'Devel_DE_10';90.500000;0.135936;0.107116;0.013356
'Devel_DE_10';90.600000;0.135936;0.104006;0.013356
'Devel_DE_10';90.700000;0.135605;0.110574;0.013356
'Devel_DE_10';90.800000;0.156529;0.118020;0.013356
'Devel_DE_10';90.900000;0.156529;0.118020;0.019022
