name;timestamp;arousal;valence;liking
'Devel_DE_11';90.600000;0.139170;0.107704;-0.050079
'Devel_DE_11';90.700000;0.130682;0.107704;-0.050079
'Devel_DE_11';90.800000;0.130682;0.098019;-0.050079
'Devel_DE_11';90.900000;0.130617;0.098019;-0.050079
'Devel_DE_11';91.000000;0.130617;0.098019;-0.050079
'Devel_DE_11';91.100000;0.128991;0.098019;-0.050079
'Devel_DE_11';91.200000;0.101237;0.098019;-0.050079
'Devel_DE_11';91.300000;0.101057;0.098019;-0.050079
'Devel_DE_11';91.400000;0.094708;0.098019;-0.050079
'Devel_DE_11';91.500000;0.094708;0.091966;-0.050079
'Devel_DE_11';91.600000;0.094408;0.091966;-0.050218
'Devel_DE_11';91.700000;0.085573;0.086237;-0.045851
'Devel_DE_11';91.800000;0.090369;0.086237;-0.042410
'Devel_DE_11';91.900000;0.093620;0.075160;-0.024305
'Devel_DE_11';92.000000;0.091557;0.066566;-0.006651
'Devel_DE_11';92.100000;0.085152;0.043004;-0.006651
'Devel_DE_11';92.200000;0.081904;0.037592;-0.006651
'Devel_DE_11';92.300000;0.081904;0.037592;-0.006651
'Devel_DE_11';92.400000;0.081040;0.037592;-0.006651
'Devel_DE_11';92.500000;0.085155;0.037592;-0.006651
'Devel_DE_11';92.600000;0.085155;0.037592;-0.006651
'Devel_DE_11';92.700000;0.085155;0.034155;-0.006651
'Devel_DE_11';92.800000;0.083571;0.034155;-0.006651
'Devel_DE_11';92.900000;0.083571;0.034155;-0.006651
'Devel_DE_11';93.000000;0.083571;0.034155;-0.006651
'Devel_DE_11';93.100000;0.085155;0.030142;-0.006651
'Devel_DE_11';93.200000;0.085155;0.029854;-0.006651
'Devel_DE_11';93.300000;0.085155;0.029854;-0.006651
'Devel_DE_11';93.400000;0.085067;0.024125;-0.006651
'Devel_DE_11';93.500000;0.085067;0.024125;-0.006651
'Devel_DE_11';93.600000;0.085155;0.017668;-0.006483
'Devel_DE_11';93.700000;0.085155;0.011939;-0.006483
'Devel_DE_11';93.800000;0.083529;0.011939;-0.006651
'Devel_DE_11';93.900000;0.083529;0.011939;-0.006651
'Devel_DE_11';94.000000;0.083529;0.011939;0.000000
'Devel_DE_11';94.100000;0.083529;0.011939;0.000000
'Devel_DE_11';94.200000;0.083529;0.005078;0.000000
'Devel_DE_11';94.300000;0.083529;0.005078;0.000000
'Devel_DE_11';94.400000;0.085155;0.005078;0.000000
'Devel_DE_11';94.500000;0.085155;0.005078;0.000000
'Devel_DE_11';94.600000;0.085155;0.005078;0.000000
'Devel_DE_11';94.700000;0.084803;0.005078;0.000000
'Devel_DE_11';94.800000;0.084803;0.005078;0.000000
'Devel_DE_11';94.900000;0.083529;0.005078;0.000000
'Devel_DE_11';95.000000;0.082187;0.005078;0.000000
'Devel_DE_11';95.100000;0.082187;0.005078;0.000000
'Devel_DE_11';95.200000;0.083262;0.005078;0.000000
'Devel_DE_11';95.300000;0.083262;0.005078;0.000000
'Devel_DE_11';95.400000;0.084374;0.005078;0.000000
'Devel_DE_11';95.500000;0.084374;0.005078;0.000000
'Devel_DE_11';95.600000;0.083163;0.005078;0.000000
'Devel_DE_11';95.700000;0.083163;0.004696;0.000000
'Devel_DE_11';95.800000;0.085155;0.004696;0.000000
'Devel_DE_11';95.900000;0.085155;0.004696;0.000000
'Devel_DE_11';96.000000;0.085155;0.004696;0.000000
'Devel_DE_11';96.100000;0.085155;0.004696;0.000000
'Devel_DE_11';96.200000;0.085155;0.004696;0.000000
'Devel_DE_11';96.300000;0.085155;0.015747;0.000000
'Devel_DE_11';96.400000;0.086089;0.027027;0.000000
'Devel_DE_11';96.500000;0.094032;0.044258;0.000000
'Devel_DE_11';96.600000;0.127094;0.053521;0.000000
'Devel_DE_11';96.700000;0.136372;0.093818;0.000000
'Devel_DE_11';96.800000;0.142720;0.104592;0.000000
'Devel_DE_11';96.900000;0.147349;0.111222;0.000000
'Devel_DE_11';97.000000;0.157617;0.111222;0.000000
'Devel_DE_11';97.100000;0.160774;0.128653;-0.003585
'Devel_DE_11';97.200000;0.182822;0.150793;-0.003590
'Devel_DE_11';97.300000;0.182899;0.158288;-0.011456
'Devel_DE_11';97.400000;0.187508;0.176385;-0.012332
'Devel_DE_11';97.500000;0.219636;0.183845;-0.018575
'Devel_DE_11';97.600000;0.243601;0.224931;-0.022312
'Devel_DE_11';97.700000;0.248256;0.259147;-0.022322
'Devel_DE_11';97.800000;0.248256;0.265412;-0.022322
'Devel_DE_11';97.900000;0.248256;0.266789;-0.017989
'Devel_DE_11';98.000000;0.248256;0.261733;-0.017004
'Devel_DE_11';98.100000;0.248256;0.242208;-0.009426
'Devel_DE_11';98.200000;0.248520;0.243267;-0.006649
'Devel_DE_11';98.300000;0.242540;0.265734;0.006791
'Devel_DE_11';98.400000;0.228653;0.274003;0.007910
'Devel_DE_11';98.500000;0.216826;0.284219;0.007910
'Devel_DE_11';98.600000;0.211998;0.284219;0.008374
'Devel_DE_11';98.700000;0.217957;0.282944;0.008264
'Devel_DE_11';98.800000;0.222082;0.277801;0.009117
'Devel_DE_11';98.900000;0.227938;0.285931;0.007379
'Devel_DE_11';99.000000;0.228478;0.279661;0.008931
'Devel_DE_11';99.100000;0.228478;0.274881;0.011413
'Devel_DE_11';99.200000;0.228478;0.274881;0.012677
'Devel_DE_11';99.300000;0.232181;0.274881;0.011413
'Devel_DE_11';99.400000;0.233804;0.279082;0.011126
'Devel_DE_11';99.500000;0.233804;0.279082;0.011126
'Devel_DE_11';99.600000;0.233804;0.279082;0.011126
'Devel_DE_11';99.700000;0.229081;0.283284;0.012971
'Devel_DE_11';99.800000;0.210499;0.283284;0.012410
'Devel_DE_11';99.900000;0.203586;0.283284;0.012410
'Devel_DE_11';100.000000;0.179193;0.272819;0.011536
'Devel_DE_11';100.100000;0.164627;0.258492;0.011015
'Devel_DE_11';100.200000;0.150717;0.258492;0.011133
'Devel_DE_11';100.300000;0.150475;0.245120;0.010537
'Devel_DE_11';100.400000;0.150475;0.229159;0.010537
'Devel_DE_11';100.500000;0.153179;0.219421;0.010537
'Devel_DE_11';100.600000;0.157612;0.191603;0.010537
'Devel_DE_11';100.700000;0.157483;0.173164;0.010886
'Devel_DE_11';100.800000;0.157904;0.167107;0.011126
'Devel_DE_11';100.900000;0.157722;0.170367;0.011792
'Devel_DE_11';101.000000;0.157904;0.162922;0.011139
'Devel_DE_11';101.100000;0.157722;0.162922;0.011144
'Devel_DE_11';101.200000;0.157738;0.157193;0.011144
'Devel_DE_11';101.300000;0.157738;0.146116;0.012185
'Devel_DE_11';101.400000;0.157738;0.132829;0.012185
'Devel_DE_11';101.500000;0.155756;0.124890;0.012133
'Devel_DE_11';101.600000;0.155756;0.124890;0.012133
'Devel_DE_11';101.700000;0.157068;0.124890;0.012573
'Devel_DE_11';101.800000;0.157329;0.124842;0.012481
'Devel_DE_11';101.900000;0.157329;0.124842;0.011768
'Devel_DE_11';102.000000;0.157912;0.124842;0.011126
'Devel_DE_11';102.100000;0.158159;0.124890;0.011126
'Devel_DE_11';102.200000;0.181023;0.122980;0.017370
'Devel_DE_11';102.300000;0.189331;0.122980;0.026097
'Devel_DE_11';102.400000;0.193953;0.122980;0.026359
'Devel_DE_11';102.500000;0.193889;0.118273;0.029701
'Devel_DE_11';102.600000;0.193892;0.114259;0.029701
'Devel_DE_11';102.700000;0.194670;0.113733;0.029701
'Devel_DE_11';102.800000;0.192874;0.110897;0.030688
'Devel_DE_11';102.900000;0.190279;0.106665;0.030658
'Devel_DE_11';103.000000;0.187926;0.106591;0.029701
'Devel_DE_11';103.100000;0.190279;0.100035;0.029112
'Devel_DE_11';103.200000;0.187860;0.096647;0.029112
'Devel_DE_11';103.300000;0.187860;0.095891;0.029081
'Devel_DE_11';103.400000;0.187860;0.089261;0.020764
'Devel_DE_11';103.500000;0.180256;0.089261;0.021353
'Devel_DE_11';103.600000;0.173102;0.089261;0.021353
'Devel_DE_11';103.700000;0.165069;0.089261;0.020764
'Devel_DE_11';103.800000;0.152662;0.089261;0.020764
'Devel_DE_11';103.900000;0.152662;0.089320;0.020764
'Devel_DE_11';104.000000;0.152782;0.083766;0.021353
'Devel_DE_11';104.100000;0.152755;0.083248;0.021607
'Devel_DE_11';104.200000;0.141500;0.083208;0.021607
'Devel_DE_11';104.300000;0.131282;0.083208;0.013077
'Devel_DE_11';104.400000;0.126977;0.083208;0.012790
'Devel_DE_11';104.500000;0.121019;0.083208;0.012213
'Devel_DE_11';104.600000;0.121019;0.083208;0.012213
'Devel_DE_11';104.700000;0.116894;0.083208;0.012202
'Devel_DE_11';104.800000;0.116838;0.078787;0.012202
'Devel_DE_11';104.900000;0.104749;0.078787;0.012202
'Devel_DE_11';105.000000;0.103697;0.072157;0.012790
'Devel_DE_11';105.100000;0.103697;0.063041;0.012790
'Devel_DE_11';105.200000;0.105214;0.063041;0.012790
'Devel_DE_11';105.300000;0.107599;0.063041;0.012790
'Devel_DE_11';105.400000;0.107599;0.063041;0.012790
'Devel_DE_11';105.500000;0.104048;0.063041;0.012202
'Devel_DE_11';105.600000;0.104048;0.063041;0.012536
'Devel_DE_11';105.700000;0.104048;0.063041;0.012202
'Devel_DE_11';105.800000;0.102423;0.053356;0.012536
'Devel_DE_11';105.900000;0.091569;0.053356;0.012790
'Devel_DE_11';106.000000;0.089344;0.053356;0.012790
'Devel_DE_11';106.100000;0.081163;0.047116;0.012790
'Devel_DE_11';106.200000;0.074920;0.048453;0.012790
'Devel_DE_11';106.300000;0.067843;0.048453;0.012790
'Devel_DE_11';106.400000;0.063456;0.049938;0.012790
'Devel_DE_11';106.500000;0.057274;0.050140;0.012790
'Devel_DE_11';106.600000;0.053037;0.049938;0.012790
'Devel_DE_11';106.700000;0.051412;0.047879;0.012790
'Devel_DE_11';106.800000;0.038384;0.047879;0.012790
'Devel_DE_11';106.900000;0.034270;0.048914;0.012790
'Devel_DE_11';107.000000;0.030132;0.051186;0.012790
'Devel_DE_11';107.100000;0.029187;0.051186;0.012790
'Devel_DE_11';107.200000;0.024991;0.051186;0.012790
'Devel_DE_11';107.300000;0.015360;0.049491;0.012790
'Devel_DE_11';107.400000;0.001516;0.049491;0.012790
'Devel_DE_11';107.500000;-0.010302;0.049938;0.012790
'Devel_DE_11';107.600000;-0.018198;0.049938;0.012790
'Devel_DE_11';107.700000;-0.019578;0.056484;0.012790
'Devel_DE_11';107.800000;-0.026427;0.055714;0.012790
'Devel_DE_11';107.900000;-0.028377;0.055714;0.012790
'Devel_DE_11';108.000000;-0.028377;0.052982;0.012790
'Devel_DE_11';108.100000;-0.031147;0.052982;0.012790
'Devel_DE_11';108.200000;-0.030662;0.052982;0.012790
'Devel_DE_11';108.300000;-0.029097;0.052478;0.012790
'Devel_DE_11';108.400000;-0.018559;0.052478;0.012790
'Devel_DE_11';108.500000;-0.011707;0.053089;0.012790
'Devel_DE_11';108.600000;-0.003677;0.054826;0.012790
'Devel_DE_11';108.700000;0.000250;0.054826;0.012790
'Devel_DE_11';108.800000;0.018058;0.054826;0.012790
'Devel_DE_11';108.900000;0.057863;0.056054;0.012790
'Devel_DE_11';109.000000;0.068245;0.056484;0.012790
'Devel_DE_11';109.100000;0.077640;0.056484;0.012534
'Devel_DE_11';109.200000;0.086198;0.056484;0.038335
'Devel_DE_11';109.300000;0.086198;0.056484;0.074350
'Devel_DE_11';109.400000;0.086198;0.056484;0.110109
'Devel_DE_11';109.500000;0.085968;0.056484;0.110109
'Devel_DE_11';109.600000;0.096867;0.056484;0.110109
'Devel_DE_11';109.700000;0.096867;0.072625;0.110109
'Devel_DE_11';109.800000;0.100855;0.083676;0.110109
'Devel_DE_11';109.900000;0.102194;0.083676;0.111693
'Devel_DE_11';110.000000;0.102194;0.087110;0.111693
'Devel_DE_11';110.100000;0.102194;0.091608;0.110109
'Devel_DE_11';110.200000;0.103208;0.092378;0.110109
'Devel_DE_11';110.300000;0.104551;0.092378;0.110109
'Devel_DE_11';110.400000;0.103208;0.092378;0.110109
'Devel_DE_11';110.500000;0.105675;0.092378;0.110109
'Devel_DE_11';110.600000;0.105523;0.101255;0.110109
'Devel_DE_11';110.700000;0.114842;0.098988;0.110109
'Devel_DE_11';110.800000;0.114690;0.097167;0.110092
'Devel_DE_11';110.900000;0.114690;0.095494;0.092456
'Devel_DE_11';111.000000;0.114690;0.095352;0.085214
'Devel_DE_11';111.100000;0.114690;0.095352;0.066912
'Devel_DE_11';111.200000;0.123318;0.098322;0.066912
'Devel_DE_11';111.300000;0.123318;0.102752;0.066912
'Devel_DE_11';111.400000;0.122528;0.102752;0.072049
'Devel_DE_11';111.500000;0.096174;0.102752;0.077829
'Devel_DE_11';111.600000;0.060960;0.106126;0.080398
'Devel_DE_11';111.700000;0.053188;0.106126;0.080398
'Devel_DE_11';111.800000;0.053174;0.104923;0.085535
'Devel_DE_11';111.900000;0.053174;0.104923;0.085535
'Devel_DE_11';112.000000;0.053174;0.104923;0.085535
'Devel_DE_11';112.100000;0.053174;0.104923;0.085535
'Devel_DE_11';112.200000;0.053174;0.104923;0.085535
'Devel_DE_11';112.300000;0.053002;0.111553;0.085535
'Devel_DE_11';112.400000;0.042703;0.118183;0.085535
'Devel_DE_11';112.500000;0.042062;0.122603;0.084946
'Devel_DE_11';112.600000;0.041889;0.100409;0.084946
'Devel_DE_11';112.700000;0.041889;0.090724;0.084946
'Devel_DE_11';112.800000;0.033261;0.090724;0.084946
'Devel_DE_11';112.900000;0.006835;0.090724;0.082274
'Devel_DE_11';113.000000;-0.003797;0.090724;0.078157
'Devel_DE_11';113.100000;-0.005042;0.082489;0.078157
'Devel_DE_11';113.200000;-0.005042;0.072987;0.078157
'Devel_DE_11';113.300000;-0.005042;0.072987;0.078157
'Devel_DE_11';113.400000;-0.004861;0.072987;0.078157
'Devel_DE_11';113.500000;-0.004128;0.072987;0.078157
'Devel_DE_11';113.600000;-0.003109;0.072987;0.078157
'Devel_DE_11';113.700000;-0.003109;0.072987;0.078157
'Devel_DE_11';113.800000;-0.004128;0.072987;0.059058
'Devel_DE_11';113.900000;-0.004128;0.072987;0.039917
'Devel_DE_11';114.000000;-0.004128;0.072987;0.039917
'Devel_DE_11';114.100000;-0.004050;0.072987;0.039917
'Devel_DE_11';114.200000;-0.003146;0.072987;0.039917
'Devel_DE_11';114.300000;0.025271;0.072987;0.040040
'Devel_DE_11';114.400000;0.030934;0.072987;0.040040
'Devel_DE_11';114.500000;0.035590;0.072987;0.040702
'Devel_DE_11';114.600000;0.035590;0.072987;0.041945
'Devel_DE_11';114.700000;0.025979;0.072987;0.041945
'Devel_DE_11';114.800000;0.025735;0.072987;0.041945
'Devel_DE_11';114.900000;0.030391;0.072987;0.041945
'Devel_DE_11';115.000000;0.030391;0.072987;0.041945
'Devel_DE_11';115.100000;0.030391;0.072987;0.041945
'Devel_DE_11';115.200000;0.030391;0.072987;0.041945
'Devel_DE_11';115.300000;0.030391;0.072987;0.041945
'Devel_DE_11';115.400000;0.030391;0.072987;0.039917
'Devel_DE_11';115.500000;0.030391;0.072987;0.039917
'Devel_DE_11';115.600000;0.031557;0.072987;0.039917
'Devel_DE_11';115.700000;0.030391;0.072987;0.041945
'Devel_DE_11';115.800000;0.030792;0.072987;0.041945
'Devel_DE_11';115.900000;0.039703;0.072987;0.041945
'Devel_DE_11';116.000000;0.053670;0.072987;0.041945
'Devel_DE_11';116.100000;0.053670;0.072987;0.041945
'Devel_DE_11';116.200000;0.056532;0.072987;0.041945
'Devel_DE_11';116.300000;0.057977;0.072987;0.041945
'Devel_DE_11';116.400000;0.062748;0.072987;0.041945
'Devel_DE_11';116.500000;0.062748;0.072987;0.041945
'Devel_DE_11';116.600000;0.062748;0.072987;0.041945
'Devel_DE_11';116.700000;0.062748;0.072987;0.041945
'Devel_DE_11';116.800000;0.071100;0.066357;0.041945
'Devel_DE_11';116.900000;0.073154;0.059726;0.041945
'Devel_DE_11';117.000000;0.073154;0.059726;0.041945
'Devel_DE_11';117.100000;0.073159;0.059726;0.041945
'Devel_DE_11';117.200000;0.083444;0.059726;0.041945
'Devel_DE_11';117.300000;0.083559;0.059726;0.041945
'Devel_DE_11';117.400000;0.086383;0.059726;0.041945
'Devel_DE_11';117.500000;0.086688;0.059726;0.041945
'Devel_DE_11';117.600000;0.090169;0.059726;0.041945
'Devel_DE_11';117.700000;0.090169;0.060471;0.041945
'Devel_DE_11';117.800000;0.086370;0.066587;0.041945
'Devel_DE_11';117.900000;0.086370;0.066587;0.041309
'Devel_DE_11';118.000000;0.086370;0.073043;0.031670
'Devel_DE_11';118.100000;0.087047;0.075762;0.013141
'Devel_DE_11';118.200000;0.086961;0.075786;-0.002523
'Devel_DE_11';118.300000;0.086961;0.076556;-0.010936
'Devel_DE_11';118.400000;0.090058;0.076556;-0.017793
'Devel_DE_11';118.500000;0.107459;0.081817;-0.022198
'Devel_DE_11';118.600000;0.124126;0.123539;-0.022198
'Devel_DE_11';118.700000;0.146621;0.140870;-0.022198
'Devel_DE_11';118.800000;0.167257;0.142916;-0.022198
'Devel_DE_11';118.900000;0.178359;0.156898;-0.022198
'Devel_DE_11';119.000000;0.199973;0.160921;-0.019364
'Devel_DE_11';119.100000;0.214822;0.158373;-0.018554
'Devel_DE_11';119.200000;0.219665;0.163760;-0.015136
'Devel_DE_11';119.300000;0.230669;0.162990;-0.011711
'Devel_DE_11';119.400000;0.235325;0.173941;-0.007582
'Devel_DE_11';119.500000;0.250222;0.175571;-0.007582
'Devel_DE_11';119.600000;0.258472;0.187150;-0.019406
'Devel_DE_11';119.700000;0.274851;0.186510;-0.019354
'Devel_DE_11';119.800000;0.276685;0.187291;-0.014268
'Devel_DE_11';119.900000;0.280810;0.183886;-0.010843
'Devel_DE_11';120.000000;0.286528;0.173727;-0.010843
'Devel_DE_11';120.100000;0.293502;0.162490;-0.003818
'Devel_DE_11';120.200000;0.295713;0.165617;0.015773
'Devel_DE_11';120.300000;0.285824;0.161767;0.016215
'Devel_DE_11';120.400000;0.281116;0.159425;0.016215
'Devel_DE_11';120.500000;0.279490;0.152743;0.017388
'Devel_DE_11';120.600000;0.278203;0.197667;0.017388
'Devel_DE_11';120.700000;0.276769;0.206485;0.016215
'Devel_DE_11';120.800000;0.279891;0.201545;0.016215
'Devel_DE_11';120.900000;0.277481;0.182641;0.016215
'Devel_DE_11';121.000000;0.275855;0.163752;0.015627
'Devel_DE_11';121.100000;0.275855;0.149635;0.015627
'Devel_DE_11';121.200000;0.264842;0.149843;0.016215
'Devel_DE_11';121.300000;0.261591;0.149843;0.016215
'Devel_DE_11';121.400000;0.253250;0.143847;0.015627
'Devel_DE_11';121.500000;0.253250;0.140778;0.015627
'Devel_DE_11';121.600000;0.246901;0.138559;0.016215
'Devel_DE_11';121.700000;0.243866;0.138559;0.016215
'Devel_DE_11';121.800000;0.235845;0.130330;0.016305
'Devel_DE_11';121.900000;0.233253;0.116614;0.016305
'Devel_DE_11';122.000000;0.232954;0.105299;0.016305
'Devel_DE_11';122.100000;0.232954;0.099570;0.016215
'Devel_DE_11';122.200000;0.234256;0.085483;0.016215
'Devel_DE_11';122.300000;0.234256;0.084768;0.016215
'Devel_DE_11';122.400000;0.234256;0.084714;0.016215
'Devel_DE_11';122.500000;0.231346;0.084714;0.016215
'Devel_DE_11';122.600000;0.225759;0.084714;0.016215
'Devel_DE_11';122.700000;0.219815;0.085483;0.016441
'Devel_DE_11';122.800000;0.216935;0.085483;0.017500
'Devel_DE_11';122.900000;0.214520;0.084714;0.016441
'Devel_DE_11';123.000000;0.211082;0.109345;0.016215
'Devel_DE_11';123.100000;0.211347;0.114141;0.016215
'Devel_DE_11';123.200000;0.211215;0.154616;0.016215
'Devel_DE_11';123.300000;0.216422;0.180562;0.020068
'Devel_DE_11';123.400000;0.216584;0.195124;0.034823
'Devel_DE_11';123.500000;0.213754;0.241889;0.034839
'Devel_DE_11';123.600000;0.222463;0.264778;0.040256
'Devel_DE_11';123.700000;0.260169;0.283021;0.064064
'Devel_DE_11';123.800000;0.289725;0.314386;0.083605
'Devel_DE_11';123.900000;0.327969;0.343397;0.103979
'Devel_DE_11';124.000000;0.343947;0.343397;0.117522
'Devel_DE_11';124.100000;0.345396;0.343397;0.117341
'Devel_DE_11';124.200000;0.353160;0.351626;0.117341
'Devel_DE_11';124.300000;0.353246;0.374686;0.117341
'Devel_DE_11';124.400000;0.349325;0.379368;0.117345
'Devel_DE_11';124.500000;0.340615;0.382915;0.117341
'Devel_DE_11';124.600000;0.340615;0.382915;0.117341
'Devel_DE_11';124.700000;0.341156;0.398385;0.117341
'Devel_DE_11';124.800000;0.345812;0.403430;0.103425
'Devel_DE_11';124.900000;0.350641;0.377743;0.099817
'Devel_DE_11';125.000000;0.365385;0.371335;0.099817
'Devel_DE_11';125.100000;0.361489;0.367261;0.099817
'Devel_DE_11';125.200000;0.355089;0.378057;0.099817
'Devel_DE_11';125.300000;0.351838;0.370606;0.117341
'Devel_DE_11';125.400000;0.344625;0.352108;0.117341
'Devel_DE_11';125.500000;0.343000;0.335155;0.117341
'Devel_DE_11';125.600000;0.335449;0.335155;0.117341
'Devel_DE_11';125.700000;0.303020;0.327815;0.117341
'Devel_DE_11';125.800000;0.290517;0.320693;0.117766
'Devel_DE_11';125.900000;0.284168;0.314483;0.117766
'Devel_DE_11';126.000000;0.276617;0.314483;0.117341
'Devel_DE_11';126.100000;0.276617;0.314483;0.092468
'Devel_DE_11';126.200000;0.276617;0.303610;0.065750
'Devel_DE_11';126.300000;0.250327;0.303198;0.058277
'Devel_DE_11';126.400000;0.237574;0.300525;-0.003234
'Devel_DE_11';126.500000;0.237487;0.299033;-0.084309
'Devel_DE_11';126.600000;0.225367;0.299033;-0.095597
'Devel_DE_11';126.700000;0.220041;0.293303;-0.106536
'Devel_DE_11';126.800000;0.216490;0.276115;-0.122499
'Devel_DE_11';126.900000;0.212717;0.276115;-0.141546
'Devel_DE_11';127.000000;0.207196;0.260848;-0.159930
'Devel_DE_11';127.100000;0.207196;0.237581;-0.190627
'Devel_DE_11';127.200000;0.204672;0.237260;-0.217537
'Devel_DE_11';127.300000;0.200952;0.236538;-0.237189
'Devel_DE_11';127.400000;0.200952;0.234219;-0.269143
'Devel_DE_11';127.500000;0.190547;0.230852;-0.301886
'Devel_DE_11';127.600000;0.190547;0.220012;-0.326479
'Devel_DE_11';127.700000;0.192172;0.209251;-0.324720
'Devel_DE_11';127.800000;0.192172;0.203397;-0.324720
'Devel_DE_11';127.900000;0.192172;0.185037;-0.324720
'Devel_DE_11';128.000000;0.190893;0.182419;-0.324720
'Devel_DE_11';128.100000;0.190547;0.187405;-0.304952
'Devel_DE_11';128.200000;0.184198;0.191586;-0.301269
'Devel_DE_11';128.300000;0.172029;0.191623;-0.298435
'Devel_DE_11';128.400000;0.173655;0.191623;-0.287898
'Devel_DE_11';128.500000;0.173655;0.192315;-0.278903
'Devel_DE_11';128.600000;0.170466;0.191471;-0.278956
'Devel_DE_11';128.700000;0.170404;0.190901;-0.278956
'Devel_DE_11';128.800000;0.170404;0.190901;-0.276131
'Devel_DE_11';128.900000;0.168104;0.191623;-0.266985
'Devel_DE_11';129.000000;0.174148;0.191623;-0.261945
'Devel_DE_11';129.100000;0.175761;0.190901;-0.260711
'Devel_DE_11';129.200000;0.184623;0.190901;-0.261377
'Devel_DE_11';129.300000;0.195389;0.190901;-0.262826
'Devel_DE_11';129.400000;0.200941;0.188699;-0.262826
'Devel_DE_11';129.500000;0.213911;0.198018;-0.262173
'Devel_DE_11';129.600000;0.216246;0.201461;-0.262230
'Devel_DE_11';129.700000;0.216246;0.194628;-0.261042
'Devel_DE_11';129.800000;0.216246;0.178664;-0.252624
'Devel_DE_11';129.900000;0.217871;0.172034;-0.241272
'Devel_DE_11';130.000000;0.217871;0.163042;-0.236402
'Devel_DE_11';130.100000;0.217742;0.166551;-0.236402
'Devel_DE_11';130.200000;0.205758;0.160094;-0.234567
'Devel_DE_11';130.300000;0.200683;0.160094;-0.204636
'Devel_DE_11';130.400000;0.197321;0.160094;-0.186087
'Devel_DE_11';130.500000;0.193053;0.160864;-0.157965
'Devel_DE_11';130.600000;0.191030;0.160864;-0.144567
'Devel_DE_11';130.700000;0.176415;0.160864;-0.144205
'Devel_DE_11';130.800000;0.174868;0.160864;-0.144255
'Devel_DE_11';130.900000;0.176415;0.160864;-0.142445
'Devel_DE_11';131.000000;0.181810;0.160094;-0.142445
'Devel_DE_11';131.100000;0.198817;0.160094;-0.141883
'Devel_DE_11';131.200000;0.204481;0.160094;-0.134467
'Devel_DE_11';131.300000;0.204481;0.152627;-0.123466
'Devel_DE_11';131.400000;0.204505;0.151939;-0.119719
'Devel_DE_11';131.500000;0.204505;0.162494;-0.118256
'Devel_DE_11';131.600000;0.204517;0.170723;-0.115758
'Devel_DE_11';131.700000;0.208562;0.176209;-0.109668
'Devel_DE_11';131.800000;0.218601;0.175915;-0.104870
'Devel_DE_11';131.900000;0.224146;0.183668;-0.097749
'Devel_DE_11';132.000000;0.224313;0.188811;-0.095680
'Devel_DE_11';132.100000;0.218388;0.189272;-0.095753
'Devel_DE_11';132.200000;0.216838;0.189063;-0.099475
'Devel_DE_11';132.300000;0.216838;0.197292;-0.099475
'Devel_DE_11';132.400000;0.216838;0.197041;-0.094430
'Devel_DE_11';132.500000;0.216838;0.205326;-0.089522
'Devel_DE_11';132.600000;0.219932;0.216445;-0.089522
'Devel_DE_11';132.700000;0.210384;0.219538;-0.088951
'Devel_DE_11';132.800000;0.210384;0.224128;-0.089932
'Devel_DE_11';132.900000;0.210357;0.236842;-0.089723
'Devel_DE_11';133.000000;0.200620;0.240603;-0.089576
'Devel_DE_11';133.100000;0.194082;0.253166;-0.089723
'Devel_DE_11';133.200000;0.204683;0.261353;-0.088439
'Devel_DE_11';133.300000;0.204683;0.259787;-0.088439
'Devel_DE_11';133.400000;0.208579;0.259787;-0.070333
'Devel_DE_11';133.500000;0.205430;0.259787;-0.071837
'Devel_DE_11';133.600000;0.203805;0.259787;-0.071045
'Devel_DE_11';133.700000;0.206113;0.275929;-0.070558
'Devel_DE_11';133.800000;0.208423;0.277793;-0.069800
'Devel_DE_11';133.900000;0.211740;0.269723;-0.069570
'Devel_DE_11';134.000000;0.215317;0.269582;-0.052889
'Devel_DE_11';134.100000;0.219245;0.256200;-0.031811
'Devel_DE_11';134.200000;0.217818;0.256008;-0.031811
'Devel_DE_11';134.300000;0.220135;0.253037;-0.023199
'Devel_DE_11';134.400000;0.218510;0.251634;-0.013257
'Devel_DE_11';134.500000;0.218510;0.251634;-0.013257
'Devel_DE_11';134.600000;0.218510;0.256901;-0.013257
'Devel_DE_11';134.700000;0.214348;0.252873;-0.013257
'Devel_DE_11';134.800000;0.241012;0.246436;-0.013257
'Devel_DE_11';134.900000;0.252017;0.241633;-0.013257
'Devel_DE_11';135.000000;0.256673;0.239049;-0.005695
'Devel_DE_11';135.100000;0.256673;0.223466;0.000229
'Devel_DE_11';135.200000;0.257745;0.215254;0.000229
'Devel_DE_11';135.300000;0.268947;0.201505;0.000229
'Devel_DE_11';135.400000;0.268947;0.206103;0.000229
'Devel_DE_11';135.500000;0.273603;0.226455;0.000229
'Devel_DE_11';135.600000;0.273603;0.244922;0.000229
'Devel_DE_11';135.700000;0.271977;0.248755;0.000229
'Devel_DE_11';135.800000;0.271977;0.248755;0.000229
'Devel_DE_11';135.900000;0.271977;0.245413;0.000229
'Devel_DE_11';136.000000;0.271977;0.242282;0.000229
'Devel_DE_11';136.100000;0.273603;0.226832;0.000229
'Devel_DE_11';136.200000;0.273603;0.205409;0.000229
'Devel_DE_11';136.300000;0.273603;0.196564;-0.001544
'Devel_DE_11';136.400000;0.273603;0.196564;-0.018622
'Devel_DE_11';136.500000;0.267677;0.196564;-0.045842
