name;timestamp;arousal;valence;liking
'Devel_HU_09';46.200000;0.149571;0.115003;-0.104133
'Devel_HU_09';46.300000;0.158925;0.115003;-0.096316
'Devel_HU_09';46.400000;0.177685;0.115043;-0.090895
'Devel_HU_09';46.500000;0.178049;0.115043;-0.095338
'Devel_HU_09';46.600000;0.181953;0.115061;-0.095535
'Devel_HU_09';46.700000;0.184267;0.115000;-0.096744
'Devel_HU_09';46.800000;0.186374;0.119770;-0.096744
'Devel_HU_09';46.900000;0.191910;0.121678;-0.096744
'Devel_HU_09';47.000000;0.199970;0.121678;-0.096744
'Devel_HU_09';47.100000;0.210518;0.121685;-0.098619
'Devel_HU_09';47.200000;0.211280;0.124888;-0.098619
'Devel_HU_09';47.300000;0.214534;0.129190;-0.095736
'Devel_HU_09';47.400000;0.214534;0.129190;-0.087347
'Devel_HU_09';47.500000;0.196958;0.129190;-0.087491
'Devel_HU_09';47.600000;0.186837;0.129141;-0.087583
'Devel_HU_09';47.700000;0.184269;0.126795;-0.082442
'Devel_HU_09';47.800000;0.184728;0.122080;-0.087877
'Devel_HU_09';47.900000;0.184728;0.117519;-0.087877
'Devel_HU_09';48.000000;0.184728;0.105066;-0.090637
'Devel_HU_09';48.100000;0.167809;0.109836;-0.096104
'Devel_HU_09';48.200000;0.158127;0.104069;-0.097562
'Devel_HU_09';48.300000;0.152120;0.101742;-0.097562
'Devel_HU_09';48.400000;0.138182;0.100465;-0.098288
'Devel_HU_09';48.500000;0.117973;0.100113;-0.100226
'Devel_HU_09';48.600000;0.116556;0.100113;-0.101000
'Devel_HU_09';48.700000;0.114298;0.100113;-0.101775
'Devel_HU_09';48.800000;0.112017;0.101188;-0.101775
'Devel_HU_09';48.900000;0.110475;0.101211;-0.101775
'Devel_HU_09';49.000000;0.110190;0.101428;-0.101775
'Devel_HU_09';49.100000;0.110190;0.104327;-0.101727
'Devel_HU_09';49.200000;0.106159;0.104640;-0.101727
'Devel_HU_09';49.300000;0.101067;0.100366;-0.101714
'Devel_HU_09';49.400000;0.094614;0.098958;-0.101714
'Devel_HU_09';49.500000;0.093691;0.099938;-0.101714
'Devel_HU_09';49.600000;0.094826;0.102712;-0.101775
'Devel_HU_09';49.700000;0.082633;0.103929;-0.101775
'Devel_HU_09';49.800000;0.081834;0.106266;-0.101775
'Devel_HU_09';49.900000;0.081498;0.106266;-0.101775
'Devel_HU_09';50.000000;0.083154;0.105694;-0.101775
'Devel_HU_09';50.100000;0.091470;0.105694;-0.101775
'Devel_HU_09';50.200000;0.097328;0.108818;-0.101775
'Devel_HU_09';50.300000;0.098218;0.094572;-0.101775
'Devel_HU_09';50.400000;0.090091;0.094572;-0.101775
'Devel_HU_09';50.500000;0.094327;0.094441;-0.100668
'Devel_HU_09';50.600000;0.095089;0.088245;-0.101775
'Devel_HU_09';50.700000;0.101237;0.094893;-0.101775
'Devel_HU_09';50.800000;0.107687;0.097019;-0.101775
'Devel_HU_09';50.900000;0.107687;0.103485;-0.101775
'Devel_HU_09';51.000000;0.107687;0.111140;-0.099629
'Devel_HU_09';51.100000;0.107687;0.111140;-0.096525
'Devel_HU_09';51.200000;0.107687;0.110394;-0.096525
'Devel_HU_09';51.300000;0.107687;0.110607;-0.097341
'Devel_HU_09';51.400000;0.107687;0.110394;-0.099016
'Devel_HU_09';51.500000;0.107687;0.110607;-0.099016
'Devel_HU_09';51.600000;0.110558;0.110340;-0.097379
'Devel_HU_09';51.700000;0.118924;0.111248;-0.095407
'Devel_HU_09';51.800000;0.119549;0.109320;-0.096844
'Devel_HU_09';51.900000;0.120417;0.106794;-0.096844
'Devel_HU_09';52.000000;0.120417;0.106794;-0.093357
'Devel_HU_09';52.100000;0.114132;0.106600;-0.093357
'Devel_HU_09';52.200000;0.117253;0.106600;-0.092630
'Devel_HU_09';52.300000;0.156762;0.106345;-0.092630
'Devel_HU_09';52.400000;0.158242;0.096771;-0.091856
'Devel_HU_09';52.500000;0.159167;0.089641;-0.087476
'Devel_HU_09';52.600000;0.163185;0.088431;-0.085976
'Devel_HU_09';52.700000;0.165250;0.085437;-0.082331
'Devel_HU_09';52.800000;0.158931;0.085437;-0.082170
'Devel_HU_09';52.900000;0.157173;0.085437;-0.074557
'Devel_HU_09';53.000000;0.179653;0.085437;-0.072301
'Devel_HU_09';53.100000;0.182836;0.085437;-0.071477
'Devel_HU_09';53.200000;0.155423;0.085437;-0.070702
'Devel_HU_09';53.300000;0.159351;0.085437;-0.069568
'Devel_HU_09';53.400000;0.159351;0.085437;-0.062352
'Devel_HU_09';53.500000;0.159351;0.089470;-0.062349
'Devel_HU_09';53.600000;0.159351;0.092858;-0.071528
'Devel_HU_09';53.700000;0.159351;0.099514;-0.071420
'Devel_HU_09';53.800000;0.159351;0.109791;-0.071420
'Devel_HU_09';53.900000;0.159351;0.123739;-0.071420
'Devel_HU_09';54.000000;0.156651;0.131693;-0.069451
'Devel_HU_09';54.100000;0.156110;0.133438;-0.086604
'Devel_HU_09';54.200000;0.156110;0.140217;-0.087841
'Devel_HU_09';54.300000;0.156110;0.146557;-0.082910
'Devel_HU_09';54.400000;0.156110;0.155500;-0.095126
'Devel_HU_09';54.500000;0.148919;0.162752;-0.092189
'Devel_HU_09';54.600000;0.148919;0.163567;-0.090317
'Devel_HU_09';54.700000;0.148919;0.163838;-0.088199
'Devel_HU_09';54.800000;0.143557;0.166692;-0.088030
'Devel_HU_09';54.900000;0.150748;0.172193;-0.087358
'Devel_HU_09';55.000000;0.152182;0.177863;-0.087358
'Devel_HU_09';55.100000;0.175359;0.186369;-0.065763
'Devel_HU_09';55.200000;0.191769;0.187369;-0.039459
'Devel_HU_09';55.300000;0.188087;0.187369;-0.016751
'Devel_HU_09';55.400000;0.183664;0.187998;0.005700
'Devel_HU_09';55.500000;0.182275;0.188267;0.022965
'Devel_HU_09';55.600000;0.180424;0.187758;0.026928
'Devel_HU_09';55.700000;0.180424;0.185559;0.025235
'Devel_HU_09';55.800000;0.180424;0.186925;0.025938
'Devel_HU_09';55.900000;0.180424;0.186925;0.020489
'Devel_HU_09';56.000000;0.180424;0.187031;0.020039
'Devel_HU_09';56.100000;0.180424;0.187031;0.060492
'Devel_HU_09';56.200000;0.180424;0.183603;0.066271
'Devel_HU_09';56.300000;0.180424;0.180670;0.086088
'Devel_HU_09';56.400000;0.180424;0.180670;0.130747
'Devel_HU_09';56.500000;0.173974;0.181736;0.151188
'Devel_HU_09';56.600000;0.173974;0.182096;0.157307
'Devel_HU_09';56.700000;0.173974;0.183603;0.157307
'Devel_HU_09';56.800000;0.179335;0.185559;0.148739
'Devel_HU_09';56.900000;0.217287;0.185559;0.081841
'Devel_HU_09';57.000000;0.236551;0.185559;0.075487
'Devel_HU_09';57.100000;0.236551;0.185559;0.071978
'Devel_HU_09';57.200000;0.221113;0.185559;0.073338
'Devel_HU_09';57.300000;0.203738;0.185559;0.138004
'Devel_HU_09';57.400000;0.198250;0.185559;0.139285
'Devel_HU_09';57.500000;0.186124;0.192547;0.139285
'Devel_HU_09';57.600000;0.188699;0.196852;0.117973
'Devel_HU_09';57.700000;0.186836;0.221214;0.106991
'Devel_HU_09';57.800000;0.187996;0.228813;0.064764
'Devel_HU_09';57.900000;0.187996;0.243059;0.056187
'Devel_HU_09';58.000000;0.188922;0.243059;0.052601
'Devel_HU_09';58.100000;0.190311;0.243059;0.052601
'Devel_HU_09';58.200000;0.206827;0.241180;0.052601
'Devel_HU_09';58.300000;0.207524;0.236627;0.046983
'Devel_HU_09';58.400000;0.206756;0.237605;0.043806
'Devel_HU_09';58.500000;0.215211;0.237200;0.042643
'Devel_HU_09';58.600000;0.227349;0.237200;0.040909
'Devel_HU_09';58.700000;0.229335;0.235449;0.040909
'Devel_HU_09';58.800000;0.225877;0.237068;0.040909
'Devel_HU_09';58.900000;0.229831;0.237659;0.040909
'Devel_HU_09';59.000000;0.237280;0.237659;0.040909
'Devel_HU_09';59.100000;0.234346;0.237659;0.040909
'Devel_HU_09';59.200000;0.234417;0.235863;0.040909
'Devel_HU_09';59.300000;0.223075;0.235863;0.040909
'Devel_HU_09';59.400000;0.208989;0.235863;0.040909
'Devel_HU_09';59.500000;0.206641;0.234740;0.040909
'Devel_HU_09';59.600000;0.200894;0.234740;0.040909
'Devel_HU_09';59.700000;0.190218;0.234275;0.040909
'Devel_HU_09';59.800000;0.185215;0.232944;0.040909
'Devel_HU_09';59.900000;0.185215;0.232944;0.040909
'Devel_HU_09';60.000000;0.184735;0.231746;0.040909
'Devel_HU_09';60.100000;0.182202;0.231746;0.040909
'Devel_HU_09';60.200000;0.188049;0.230561;0.040909
'Devel_HU_09';60.300000;0.184961;0.229939;0.048727
'Devel_HU_09';60.400000;0.188437;0.229651;0.048727
'Devel_HU_09';60.500000;0.193276;0.228752;0.048737
'Devel_HU_09';60.600000;0.193276;0.231502;0.032010
'Devel_HU_09';60.700000;0.186499;0.228978;0.021882
'Devel_HU_09';60.800000;0.185153;0.231235;0.021872
'Devel_HU_09';60.900000;0.185153;0.228798;0.013714
'Devel_HU_09';61.000000;0.185153;0.237514;0.013714
'Devel_HU_09';61.100000;0.185153;0.241920;0.013714
'Devel_HU_09';61.200000;0.185153;0.241920;0.013175
'Devel_HU_09';61.300000;0.185153;0.238619;0.008275
'Devel_HU_09';61.400000;0.185153;0.237803;0.008275
'Devel_HU_09';61.500000;0.184227;0.237803;0.008275
'Devel_HU_09';61.600000;0.184227;0.237803;0.008275
'Devel_HU_09';61.700000;0.182823;0.237803;0.008275
'Devel_HU_09';61.800000;0.181045;0.237803;0.008275
'Devel_HU_09';61.900000;0.176878;0.237803;0.008275
'Devel_HU_09';62.000000;0.176821;0.237803;0.008275
'Devel_HU_09';62.100000;0.176821;0.237803;0.008275
'Devel_HU_09';62.200000;0.176821;0.237803;0.007548
'Devel_HU_09';62.300000;0.176821;0.237803;0.006386
'Devel_HU_09';62.400000;0.176821;0.237803;0.006386
'Devel_HU_09';62.500000;0.176821;0.237803;0.006386
'Devel_HU_09';62.600000;0.176821;0.237803;0.006386
'Devel_HU_09';62.700000;0.176821;0.237803;0.006386
'Devel_HU_09';62.800000;0.176821;0.237803;0.006386
'Devel_HU_09';62.900000;0.176821;0.233028;0.006386
'Devel_HU_09';63.000000;0.176821;0.229680;0.006386
'Devel_HU_09';63.100000;0.176821;0.229680;0.006386
'Devel_HU_09';63.200000;0.175953;0.229680;0.006386
'Devel_HU_09';63.300000;0.174030;0.229680;0.006386
'Devel_HU_09';63.400000;0.171757;0.229680;0.006386
'Devel_HU_09';63.500000;0.168305;0.229680;0.006386
'Devel_HU_09';63.600000;0.161191;0.229669;0.006391
'Devel_HU_09';63.700000;0.159100;0.225662;0.006391
'Devel_HU_09';63.800000;0.158556;0.224792;0.006391
'Devel_HU_09';63.900000;0.157823;0.223719;0.006957
'Devel_HU_09';64.000000;0.157823;0.221798;0.006386
'Devel_HU_09';64.100000;0.157823;0.221798;0.006386
'Devel_HU_09';64.200000;0.157823;0.221798;0.006386
'Devel_HU_09';64.300000;0.157823;0.221798;0.006386
'Devel_HU_09';64.400000;0.157823;0.221798;0.006386
'Devel_HU_09';64.500000;0.157823;0.221798;0.006386
'Devel_HU_09';64.600000;0.157823;0.221798;0.006386
'Devel_HU_09';64.700000;0.157823;0.221798;0.006386
'Devel_HU_09';64.800000;0.157823;0.225130;0.006386
'Devel_HU_09';64.900000;0.157823;0.225130;0.006386
'Devel_HU_09';65.000000;0.157823;0.222312;0.006386
'Devel_HU_09';65.100000;0.157823;0.217374;0.006386
'Devel_HU_09';65.200000;0.157823;0.203128;0.006386
'Devel_HU_09';65.300000;0.157823;0.199027;0.006386
'Devel_HU_09';65.400000;0.157823;0.193758;0.006386
'Devel_HU_09';65.500000;0.157823;0.184562;0.006386
'Devel_HU_09';65.600000;0.159675;0.172152;0.006386
'Devel_HU_09';65.700000;0.159771;0.169025;0.006386
'Devel_HU_09';65.800000;0.160601;0.158006;0.006386
'Devel_HU_09';65.900000;0.160601;0.154954;0.006386
'Devel_HU_09';66.000000;0.160601;0.152092;0.006386
'Devel_HU_09';66.100000;0.160601;0.147338;0.006386
'Devel_HU_09';66.200000;0.160601;0.148178;0.006386
'Devel_HU_09';66.300000;0.160601;0.148178;0.006386
'Devel_HU_09';66.400000;0.160601;0.148178;0.006386
'Devel_HU_09';66.500000;0.160601;0.148178;0.006386
'Devel_HU_09';66.600000;0.160601;0.148178;-0.020921
'Devel_HU_09';66.700000;0.160601;0.148178;-0.022584
'Devel_HU_09';66.800000;0.153410;0.148178;-0.040978
'Devel_HU_09';66.900000;0.145948;0.148178;-0.052015
'Devel_HU_09';67.000000;0.142641;0.148178;-0.067190
'Devel_HU_09';67.100000;0.142641;0.148178;-0.067190
'Devel_HU_09';67.200000;0.142641;0.148178;-0.067190
'Devel_HU_09';67.300000;0.135903;0.148178;-0.067190
'Devel_HU_09';67.400000;0.137601;0.148178;-0.067190
'Devel_HU_09';67.500000;0.137463;0.148223;-0.067190
'Devel_HU_09';67.600000;0.126289;0.154975;-0.067190
'Devel_HU_09';67.700000;0.118427;0.156636;-0.067190
'Devel_HU_09';67.800000;0.110002;0.156816;-0.067190
'Devel_HU_09';67.900000;0.109639;0.151184;-0.067190
'Devel_HU_09';68.000000;0.110002;0.151184;-0.066950
'Devel_HU_09';68.100000;0.109639;0.151184;-0.066950
'Devel_HU_09';68.200000;0.109639;0.142480;-0.067190
'Devel_HU_09';68.300000;0.109639;0.140646;-0.067190
'Devel_HU_09';68.400000;0.109639;0.137334;-0.067190
'Devel_HU_09';68.500000;0.116262;0.133531;-0.067190
'Devel_HU_09';68.600000;0.119910;0.130837;-0.067785
'Devel_HU_09';68.700000;0.121740;0.123170;-0.067965
'Devel_HU_09';68.800000;0.122145;0.108375;-0.067965
'Devel_HU_09';68.900000;0.123315;0.106802;-0.067965
'Devel_HU_09';69.000000;0.130082;0.104397;-0.067965
'Devel_HU_09';69.100000;0.128105;0.104113;-0.067965
'Devel_HU_09';69.200000;0.128105;0.102769;-0.067965
'Devel_HU_09';69.300000;0.128105;0.102769;-0.067965
'Devel_HU_09';69.400000;0.132329;0.102872;-0.067965
'Devel_HU_09';69.500000;0.135511;0.102872;-0.067965
'Devel_HU_09';69.600000;0.134876;0.102769;-0.067965
'Devel_HU_09';69.700000;0.134068;0.102769;-0.062650
'Devel_HU_09';69.800000;0.139671;0.102769;-0.060074
'Devel_HU_09';69.900000;0.143373;0.102769;-0.060074
'Devel_HU_09';70.000000;0.145224;0.102769;-0.056040
'Devel_HU_09';70.100000;0.147080;0.102769;-0.054879
'Devel_HU_09';70.200000;0.151750;0.102769;-0.054652
'Devel_HU_09';70.300000;0.153279;0.102769;-0.053030
'Devel_HU_09';70.400000;0.153253;0.102769;-0.053030
'Devel_HU_09';70.500000;0.156218;0.102769;-0.053030
'Devel_HU_09';70.600000;0.156218;0.102769;-0.054905
'Devel_HU_09';70.700000;0.156218;0.102877;-0.054905
'Devel_HU_09';70.800000;0.156218;0.102877;-0.054905
'Devel_HU_09';70.900000;0.156218;0.102877;-0.056170
'Devel_HU_09';71.000000;0.156218;0.102769;-0.057699
'Devel_HU_09';71.100000;0.153036;0.106453;-0.057717
'Devel_HU_09';71.200000;0.151843;0.103145;-0.057717
'Devel_HU_09';71.300000;0.149512;0.106923;-0.036499
'Devel_HU_09';71.400000;0.144854;0.103145;-0.019139
'Devel_HU_09';71.500000;0.144393;0.103175;-0.021328
'Devel_HU_09';71.600000;0.147404;0.102769;-0.028304
'Devel_HU_09';71.700000;0.152523;0.102769;-0.034258
'Devel_HU_09';71.800000;0.151597;0.102769;-0.036135
'Devel_HU_09';71.900000;0.149283;0.102769;-0.036135
'Devel_HU_09';72.000000;0.147431;0.102769;-0.036135
'Devel_HU_09';72.100000;0.145721;0.102769;-0.036660
'Devel_HU_09';72.200000;0.144108;0.102769;-0.037295
'Devel_HU_09';72.300000;0.142860;0.102769;-0.037297
'Devel_HU_09';72.400000;0.141868;0.102769;-0.037297
'Devel_HU_09';72.500000;0.141060;0.102769;-0.037297
'Devel_HU_09';72.600000;0.140545;0.102769;-0.037297
'Devel_HU_09';72.700000;0.140545;0.102769;-0.037297
'Devel_HU_09';72.800000;0.140545;0.103019;-0.040109
'Devel_HU_09';72.900000;0.139677;0.103019;-0.040966
'Devel_HU_09';73.000000;0.147202;0.102769;-0.044768
'Devel_HU_09';73.100000;0.149616;0.102769;-0.047502
'Devel_HU_09';73.200000;0.151585;0.102769;-0.046433
'Devel_HU_09';73.300000;0.149269;0.097426;-0.044510
'Devel_HU_09';73.400000;0.147432;0.097426;-0.045380
'Devel_HU_09';73.500000;0.149501;0.097426;-0.047901
'Devel_HU_09';73.600000;0.139223;0.079293;-0.047903
'Devel_HU_09';73.700000;0.134755;0.075217;-0.047903
'Devel_HU_09';73.800000;0.130288;0.074633;-0.047177
'Devel_HU_09';73.900000;0.118695;0.073248;-0.047177
'Devel_HU_09';74.000000;0.116835;0.067646;-0.047177
'Devel_HU_09';74.100000;0.109878;0.067646;-0.047177
'Devel_HU_09';74.200000;0.102821;0.060757;-0.047177
'Devel_HU_09';74.300000;0.102497;0.067807;-0.047177
'Devel_HU_09';74.400000;0.102497;0.056003;-0.047177
'Devel_HU_09';74.500000;0.102497;0.056003;-0.047177
'Devel_HU_09';74.600000;0.102497;0.056003;-0.047177
'Devel_HU_09';74.700000;0.102688;0.056003;-0.047177
'Devel_HU_09';74.800000;0.099447;0.056003;-0.047177
'Devel_HU_09';74.900000;0.081899;0.056003;-0.047177
'Devel_HU_09';75.000000;0.071856;0.056003;-0.047177
'Devel_HU_09';75.100000;0.071816;0.055794;-0.047177
'Devel_HU_09';75.200000;0.052208;0.055604;-0.047177
'Devel_HU_09';75.300000;0.049480;0.055604;-0.047177
'Devel_HU_09';75.400000;0.048435;0.056003;-0.049052
'Devel_HU_09';75.500000;0.048435;0.056003;-0.053733
'Devel_HU_09';75.600000;0.048435;0.056003;-0.053739
'Devel_HU_09';75.700000;0.048435;0.056003;-0.053739
'Devel_HU_09';75.800000;0.048435;0.056003;-0.053739
'Devel_HU_09';75.900000;0.061095;0.056396;-0.053739
'Devel_HU_09';76.000000;0.063675;0.056003;-0.053739
'Devel_HU_09';76.100000;0.066917;0.056003;-0.053739
'Devel_HU_09';76.200000;0.062606;0.056003;-0.053739
'Devel_HU_09';76.300000;0.060712;0.070249;-0.053739
'Devel_HU_09';76.400000;0.061264;0.070249;-0.053739
'Devel_HU_09';76.500000;0.055897;0.070249;-0.053739
'Devel_HU_09';76.600000;0.054841;0.070249;-0.053739
'Devel_HU_09';76.700000;0.053915;0.081138;-0.053739
'Devel_HU_09';76.800000;0.052990;0.084572;-0.053739
'Devel_HU_09';76.900000;0.052064;0.086581;-0.053739
'Devel_HU_09';77.000000;0.053667;0.092352;-0.053739
'Devel_HU_09';77.100000;0.048875;0.092983;-0.053739
'Devel_HU_09';77.200000;0.047739;0.092686;-0.053739
'Devel_HU_09';77.300000;0.046889;0.092686;-0.053739
'Devel_HU_09';77.400000;0.046136;0.092686;-0.053739
'Devel_HU_09';77.500000;0.046136;0.076042;-0.056624
'Devel_HU_09';77.600000;0.046136;0.068677;-0.061359
'Devel_HU_09';77.700000;0.046136;0.060479;-0.061558
'Devel_HU_09';77.800000;0.046136;0.055615;-0.061558
'Devel_HU_09';77.900000;0.046136;0.052148;-0.061558
'Devel_HU_09';78.000000;0.046136;0.052148;-0.060728
'Devel_HU_09';78.100000;0.046136;0.052148;-0.060728
'Devel_HU_09';78.200000;0.046136;0.052148;-0.061558
'Devel_HU_09';78.300000;0.046136;0.052148;-0.061558
'Devel_HU_09';78.400000;0.046136;0.052148;-0.052750
'Devel_HU_09';78.500000;0.046136;0.051184;-0.044918
'Devel_HU_09';78.600000;0.046136;0.048061;-0.036407
'Devel_HU_09';78.700000;0.046136;0.048031;-0.035027
'Devel_HU_09';78.800000;0.046136;0.046833;-0.035346
'Devel_HU_09';78.900000;0.046136;0.045023;-0.035346
'Devel_HU_09';79.000000;0.046136;0.041444;-0.035346
'Devel_HU_09';79.100000;0.046136;0.037874;-0.035346
'Devel_HU_09';79.200000;0.046136;0.036729;-0.035346
'Devel_HU_09';79.300000;0.053647;0.036417;-0.035346
'Devel_HU_09';79.400000;0.055339;0.035522;-0.027528
'Devel_HU_09';79.500000;0.057191;0.035599;-0.027528
'Devel_HU_09';79.600000;0.060693;0.035953;-0.027528
'Devel_HU_09';79.700000;0.061817;0.035064;-0.027528
'Devel_HU_09';79.800000;0.067745;0.036729;-0.027528
'Devel_HU_09';79.900000;0.068613;0.037270;-0.027528
'Devel_HU_09';80.000000;0.071490;0.036570;-0.027528
'Devel_HU_09';80.100000;0.091051;0.034615;-0.027528
'Devel_HU_09';80.200000;0.102944;0.034615;-0.027528
'Devel_HU_09';80.300000;0.122490;0.032295;-0.027664
'Devel_HU_09';80.400000;0.128744;0.036083;-0.035027
'Devel_HU_09';80.500000;0.132052;0.034826;-0.041418
'Devel_HU_09';80.600000;0.132052;0.034189;-0.048050
'Devel_HU_09';80.700000;0.132052;0.027293;-0.061976
'Devel_HU_09';80.800000;0.134800;0.017350;-0.063030
'Devel_HU_09';80.900000;0.136738;0.008304;-0.068469
'Devel_HU_09';81.000000;0.136738;0.010648;-0.068469
'Devel_HU_09';81.100000;0.132496;0.004915;-0.068469
'Devel_HU_09';81.200000;0.132470;0.009019;-0.070344
'Devel_HU_09';81.300000;0.137120;0.005260;-0.070344
'Devel_HU_09';81.400000;0.138129;-0.005222;-0.074340
'Devel_HU_09';81.500000;0.140645;-0.014807;-0.078722
'Devel_HU_09';81.600000;0.142682;-0.020862;-0.083073
'Devel_HU_09';81.700000;0.145940;-0.020862;-0.084434
'Devel_HU_09';81.800000;0.149123;-0.020445;-0.087100
'Devel_HU_09';81.900000;0.142492;-0.014446;-0.088777
'Devel_HU_09';82.000000;0.123183;-0.012531;-0.091788
'Devel_HU_09';82.100000;0.122176;-0.012531;-0.095054
'Devel_HU_09';82.200000;0.122176;-0.012531;-0.114647
'Devel_HU_09';82.300000;0.122176;-0.012531;-0.125757
'Devel_HU_09';82.400000;0.145611;-0.012531;-0.127232
'Devel_HU_09';82.500000;0.150279;-0.013357;-0.127232
'Devel_HU_09';82.600000;0.159039;-0.022575;-0.127232
'Devel_HU_09';82.700000;0.160263;-0.024426;-0.127232
'Devel_HU_09';82.800000;0.159961;-0.027604;-0.127232
'Devel_HU_09';82.900000;0.159779;-0.037022;-0.127232
'Devel_HU_09';83.000000;0.153420;-0.038816;-0.127232
'Devel_HU_09';83.100000;0.136595;-0.047732;-0.127232
'Devel_HU_09';83.200000;0.129988;-0.048234;-0.127232
'Devel_HU_09';83.300000;0.126921;-0.049432;-0.127232
'Devel_HU_09';83.400000;0.126053;-0.049432;-0.127232
'Devel_HU_09';83.500000;0.121576;-0.049432;-0.127232
'Devel_HU_09';83.600000;0.129718;-0.072681;-0.127232
'Devel_HU_09';83.700000;0.133613;-0.102905;-0.127232
'Devel_HU_09';83.800000;0.140179;-0.118772;-0.127232
'Devel_HU_09';83.900000;0.144294;-0.109641;-0.127232
'Devel_HU_09';84.000000;0.144392;-0.103850;-0.128012
'Devel_HU_09';84.100000;0.144294;-0.109218;-0.135390
'Devel_HU_09';84.200000;0.144763;-0.110555;-0.138943
'Devel_HU_09';84.300000;0.145566;-0.112054;-0.140829
'Devel_HU_09';84.400000;0.146050;-0.113332;-0.148988
'Devel_HU_09';84.500000;0.143251;-0.113332;-0.152563
'Devel_HU_09';84.600000;0.141054;-0.113332;-0.154087
'Devel_HU_09';84.700000;0.140591;-0.114826;-0.154087
'Devel_HU_09';84.800000;0.139426;-0.118646;-0.155361
'Devel_HU_09';84.900000;0.151188;-0.119843;-0.176386
'Devel_HU_09';85.000000;0.152032;-0.124875;-0.189765
'Devel_HU_09';85.100000;0.152032;-0.124875;-0.192457
'Devel_HU_09';85.200000;0.152032;-0.127124;-0.192457
'Devel_HU_09';85.300000;0.142821;-0.127618;-0.192205
'Devel_HU_09';85.400000;0.135672;-0.128905;-0.192842
'Devel_HU_09';85.500000;0.134283;-0.128905;-0.192842
'Devel_HU_09';85.600000;0.134283;-0.130013;-0.192842
'Devel_HU_09';85.700000;0.134283;-0.138114;-0.192842
'Devel_HU_09';85.800000;0.134662;-0.139886;-0.192376
'Devel_HU_09';85.900000;0.123533;-0.139903;-0.184684
'Devel_HU_09';86.000000;0.119502;-0.139903;-0.184684
'Devel_HU_09';86.100000;0.119502;-0.139903;-0.184684
'Devel_HU_09';86.200000;0.119502;-0.139903;-0.184684
'Devel_HU_09';86.300000;0.119502;-0.139903;-0.184684
'Devel_HU_09';86.400000;0.119574;-0.139903;-0.184684
'Devel_HU_09';86.500000;0.119502;-0.138386;-0.184684
'Devel_HU_09';86.600000;0.119502;-0.133130;-0.184684
'Devel_HU_09';86.700000;0.119502;-0.132390;-0.184684
'Devel_HU_09';86.800000;0.119495;-0.127101;-0.184684
'Devel_HU_09';86.900000;0.118576;-0.115994;-0.184684
'Devel_HU_09';87.000000;0.118576;-0.108598;-0.184684
'Devel_HU_09';87.100000;0.116068;-0.114347;-0.184684
'Devel_HU_09';87.200000;0.114468;-0.114347;-0.184684
'Devel_HU_09';87.300000;0.113079;-0.114347;-0.184684
'Devel_HU_09';87.400000;0.112154;-0.098556;-0.184684
'Devel_HU_09';87.500000;0.113902;-0.091909;-0.184307
'Devel_HU_09';87.600000;0.112977;-0.091909;-0.184307
'Devel_HU_09';87.700000;0.111797;-0.091909;-0.184684
'Devel_HU_09';87.800000;0.111228;-0.091909;-0.184684
'Devel_HU_09';87.900000;0.111228;-0.085532;-0.184684
'Devel_HU_09';88.000000;0.111228;-0.075855;-0.184684
'Devel_HU_09';88.100000;0.111190;-0.056188;-0.184684
'Devel_HU_09';88.200000;0.109897;-0.052712;-0.185993
'Devel_HU_09';88.300000;0.108971;-0.042873;-0.159055
'Devel_HU_09';88.400000;0.108971;-0.038823;-0.126894
'Devel_HU_09';88.500000;0.108971;-0.034704;-0.126911
'Devel_HU_09';88.600000;0.113098;-0.020070;-0.126911
'Devel_HU_09';88.700000;0.113098;-0.008662;-0.126911
'Devel_HU_09';88.800000;0.108971;0.007313;-0.126674
'Devel_HU_09';88.900000;0.108865;0.017549;-0.126674
'Devel_HU_09';89.000000;0.107826;0.042564;-0.126911
'Devel_HU_09';89.100000;0.107582;0.046420;-0.126911
'Devel_HU_09';89.200000;0.107582;0.056914;-0.126626
'Devel_HU_09';89.300000;0.107582;0.064374;-0.126626
'Devel_HU_09';89.400000;0.107582;0.072178;-0.126807
'Devel_HU_09';89.500000;0.107582;0.072178;-0.126807
'Devel_HU_09';89.600000;0.123153;0.072178;-0.126116
'Devel_HU_09';89.700000;0.134941;0.075239;-0.123830
'Devel_HU_09';89.800000;0.138103;0.097243;-0.125022
'Devel_HU_09';89.900000;0.146270;0.106448;-0.122668
'Devel_HU_09';90.000000;0.153500;0.102332;-0.123826
'Devel_HU_09';90.100000;0.156298;0.101748;-0.121867
'Devel_HU_09';90.200000;0.158294;0.090107;-0.120942
'Devel_HU_09';90.300000;0.156867;0.096455;-0.117114
'Devel_HU_09';90.400000;0.155065;0.097131;-0.110255
'Devel_HU_09';90.500000;0.153677;0.094736;-0.107286
'Devel_HU_09';90.600000;0.152751;0.093539;-0.102043
'Devel_HU_09';90.700000;0.151825;0.092641;-0.085981
'Devel_HU_09';90.800000;0.144418;0.078488;-0.079189
'Devel_HU_09';90.900000;0.144418;0.065451;-0.061139
'Devel_HU_09';91.000000;0.138560;0.065158;-0.044458
'Devel_HU_09';91.100000;0.128253;0.065158;-0.024903
'Devel_HU_09';91.200000;0.124279;0.073489;-0.016501
'Devel_HU_09';91.300000;0.124279;0.082601;-0.016501
