name;timestamp;arousal;valence;liking
'Devel_DE_14';46.400000;0.191098;0.201653;0.016876
'Devel_DE_14';46.500000;0.191098;0.192880;0.016876
'Devel_DE_14';46.600000;0.191098;0.197523;0.016876
'Devel_DE_14';46.700000;0.191098;0.196102;0.016876
'Devel_DE_14';46.800000;0.184559;0.190053;0.016876
'Devel_DE_14';46.900000;0.181944;0.144555;0.016876
'Devel_DE_14';47.000000;0.181944;0.140962;0.021614
'Devel_DE_14';47.100000;0.179175;0.151706;0.021614
'Devel_DE_14';47.200000;0.178188;0.157465;0.021614
'Devel_DE_14';47.300000;0.178188;0.163136;0.021614
'Devel_DE_14';47.400000;0.178188;0.161773;0.021614
'Devel_DE_14';47.500000;0.178188;0.163714;0.021614
'Devel_DE_14';47.600000;0.178188;0.170686;0.021614
'Devel_DE_14';47.700000;0.178188;0.164814;0.021614
'Devel_DE_14';47.800000;0.172957;0.144844;0.009771
'Devel_DE_14';47.900000;0.164019;0.147152;0.009463
'Devel_DE_14';48.000000;0.161636;0.153772;0.000000
'Devel_DE_14';48.100000;0.160028;0.153772;0.000000
'Devel_DE_14';48.200000;0.160532;0.156513;0.000000
'Devel_DE_14';48.300000;0.160028;0.157108;0.000000
'Devel_DE_14';48.400000;0.160295;0.157108;0.000000
'Devel_DE_14';48.500000;0.163324;0.162343;0.000000
'Devel_DE_14';48.600000;0.176934;0.178590;0.000000
'Devel_DE_14';48.700000;0.180830;0.184900;0.000000
'Devel_DE_14';48.800000;0.215861;0.193361;0.000000
'Devel_DE_14';48.900000;0.252049;0.200812;0.000000
'Devel_DE_14';49.000000;0.274266;0.205112;0.000000
'Devel_DE_14';49.100000;0.274083;0.203579;0.000000
'Devel_DE_14';49.200000;0.294531;0.203579;0.000000
'Devel_DE_14';49.300000;0.290553;0.203277;0.000000
'Devel_DE_14';49.400000;0.310368;0.197083;0.000000
'Devel_DE_14';49.500000;0.300920;0.213503;0.000000
'Devel_DE_14';49.600000;0.303022;0.225448;0.000000
'Devel_DE_14';49.700000;0.316103;0.228972;0.000000
'Devel_DE_14';49.800000;0.324932;0.277451;0.000000
'Devel_DE_14';49.900000;0.311437;0.280240;0.000000
'Devel_DE_14';50.000000;0.297208;0.285047;0.000000
'Devel_DE_14';50.100000;0.292746;0.285047;0.000000
'Devel_DE_14';50.200000;0.292417;0.236983;0.000000
'Devel_DE_14';50.300000;0.291325;0.227691;0.000000
'Devel_DE_14';50.400000;0.263511;0.218398;0.000000
'Devel_DE_14';50.500000;0.248190;0.213592;0.000000
'Devel_DE_14';50.600000;0.235183;0.204300;0.000000
'Devel_DE_14';50.700000;0.221408;0.195648;0.000000
'Devel_DE_14';50.800000;0.217403;0.184900;0.000000
'Devel_DE_14';50.900000;0.217585;0.184900;0.000000
'Devel_DE_14';51.000000;0.168568;0.184900;0.000000
'Devel_DE_14';51.100000;0.167608;0.184900;0.000000
'Devel_DE_14';51.200000;0.163459;0.184900;0.000000
'Devel_DE_14';51.300000;0.131315;0.184900;0.000000
'Devel_DE_14';51.400000;0.107620;0.163324;0.000000
'Devel_DE_14';51.500000;0.092105;0.158201;0.000000
'Devel_DE_14';51.600000;0.086615;0.153118;0.000000
'Devel_DE_14';51.700000;0.064302;0.149192;0.000000
'Devel_DE_14';51.800000;0.058304;0.145665;0.000000
'Devel_DE_14';51.900000;0.051574;0.145483;0.000000
'Devel_DE_14';52.000000;0.041731;0.144828;0.000000
'Devel_DE_14';52.100000;0.041458;0.143215;0.000000
'Devel_DE_14';52.200000;0.040689;0.138486;0.000000
'Devel_DE_14';52.300000;0.040161;0.130476;0.000000
'Devel_DE_14';52.400000;0.043478;0.123599;0.000000
'Devel_DE_14';52.500000;0.043614;0.123599;0.000000
'Devel_DE_14';52.600000;0.044183;0.123599;0.000000
'Devel_DE_14';52.700000;0.042350;0.115968;0.000000
'Devel_DE_14';52.800000;0.040614;0.098740;0.000000
'Devel_DE_14';52.900000;0.040614;0.083790;0.000000
'Devel_DE_14';53.000000;0.041295;0.075064;0.000000
'Devel_DE_14';53.100000;0.041295;0.066597;0.000000
'Devel_DE_14';53.200000;0.041295;0.058963;0.000000
'Devel_DE_14';53.300000;0.043733;0.056246;0.000000
'Devel_DE_14';53.400000;0.043733;0.052579;0.000000
'Devel_DE_14';53.500000;0.043898;0.051740;0.000000
'Devel_DE_14';53.600000;0.043756;0.050611;0.000000
'Devel_DE_14';53.700000;0.044151;0.050470;0.000000
'Devel_DE_14';53.800000;0.044151;0.047345;0.000000
'Devel_DE_14';53.900000;0.040992;0.039019;0.000000
'Devel_DE_14';54.000000;0.040992;0.033908;0.000000
'Devel_DE_14';54.100000;0.040992;0.033908;0.000000
'Devel_DE_14';54.200000;0.040992;0.032704;0.000000
'Devel_DE_14';54.300000;0.040992;0.032704;0.000000
'Devel_DE_14';54.400000;0.040992;0.027888;0.000000
'Devel_DE_14';54.500000;0.040992;0.027211;0.000000
'Devel_DE_14';54.600000;0.040992;0.027211;0.000000
'Devel_DE_14';54.700000;0.040992;0.027211;0.000000
'Devel_DE_14';54.800000;0.039095;0.027211;0.000000
'Devel_DE_14';54.900000;0.036530;0.027211;0.000000
'Devel_DE_14';55.000000;0.036530;0.027211;0.000000
'Devel_DE_14';55.100000;0.036530;0.027211;0.000000
'Devel_DE_14';55.200000;0.036530;0.027211;0.000000
'Devel_DE_14';55.300000;0.036530;0.027211;0.000000
'Devel_DE_14';55.400000;0.036530;0.027211;0.000000
'Devel_DE_14';55.500000;0.036530;0.027211;0.000000
'Devel_DE_14';55.600000;0.036530;0.027211;0.000000
'Devel_DE_14';55.700000;0.036530;0.027211;0.000000
'Devel_DE_14';55.800000;0.036530;0.027211;0.000000
'Devel_DE_14';55.900000;0.036530;0.027211;0.000000
'Devel_DE_14';56.000000;0.036530;0.027211;0.000000
'Devel_DE_14';56.100000;0.031476;0.027211;0.000000
'Devel_DE_14';56.200000;0.031476;0.027211;0.000000
'Devel_DE_14';56.300000;0.031476;0.027211;0.000000
'Devel_DE_14';56.400000;0.031476;0.027211;0.000000
'Devel_DE_14';56.500000;0.028106;0.027211;0.000000
'Devel_DE_14';56.600000;0.028106;0.027211;0.000000
'Devel_DE_14';56.700000;0.028106;0.027211;0.000000
'Devel_DE_14';56.800000;0.028106;0.027211;0.000000
'Devel_DE_14';56.900000;0.028106;0.027211;0.000000
'Devel_DE_14';57.000000;0.028106;0.027211;0.000000
'Devel_DE_14';57.100000;0.028106;0.027211;0.000000
'Devel_DE_14';57.200000;0.023051;0.023567;0.000000
'Devel_DE_14';57.300000;0.019681;0.001810;0.000000
'Devel_DE_14';57.400000;0.016101;-0.008180;0.000000
'Devel_DE_14';57.500000;0.016101;-0.012067;0.000000
'Devel_DE_14';57.600000;0.012111;-0.016197;0.000000
'Devel_DE_14';57.700000;0.012111;-0.021227;0.000000
'Devel_DE_14';57.800000;0.012111;-0.030972;0.000000
'Devel_DE_14';57.900000;0.012111;-0.035501;0.000000
'Devel_DE_14';58.000000;0.012111;-0.035501;0.000000
'Devel_DE_14';58.100000;0.006838;-0.057290;0.000000
'Devel_DE_14';58.200000;0.003261;-0.068531;0.000000
'Devel_DE_14';58.300000;0.002956;-0.070528;0.000000
'Devel_DE_14';58.400000;0.006462;-0.083796;0.000000
'Devel_DE_14';58.500000;0.006462;-0.072480;0.000000
'Devel_DE_14';58.600000;0.000829;-0.068502;0.000000
'Devel_DE_14';58.700000;-0.002810;-0.062241;0.000000
'Devel_DE_14';58.800000;-0.001906;-0.047083;0.000000
'Devel_DE_14';58.900000;-0.005054;-0.029401;0.000000
'Devel_DE_14';59.000000;-0.005054;-0.032837;0.000000
'Devel_DE_14';59.100000;-0.004666;-0.030105;0.000000
'Devel_DE_14';59.200000;-0.000829;-0.030105;0.000000
'Devel_DE_14';59.300000;0.000448;-0.029012;0.000000
'Devel_DE_14';59.400000;-0.000829;-0.029913;0.000000
'Devel_DE_14';59.500000;0.000579;-0.029601;0.000000
'Devel_DE_14';59.600000;-0.000850;-0.030561;0.000000
'Devel_DE_14';59.700000;0.000579;-0.031959;0.000000
'Devel_DE_14';59.800000;-0.002057;-0.032289;0.000000
'Devel_DE_14';59.900000;-0.001964;-0.029123;0.000000
'Devel_DE_14';60.000000;-0.001964;-0.026972;0.000000
'Devel_DE_14';60.100000;0.000371;-0.026954;0.000000
'Devel_DE_14';60.200000;0.000579;-0.026674;0.000000
'Devel_DE_14';60.300000;0.000579;-0.026674;0.000000
'Devel_DE_14';60.400000;0.000579;-0.026859;0.000000
'Devel_DE_14';60.500000;0.000579;-0.025214;0.000000
'Devel_DE_14';60.600000;-0.004202;-0.005424;0.000000
'Devel_DE_14';60.700000;-0.004202;-0.005424;0.000000
'Devel_DE_14';60.800000;-0.004202;-0.001652;0.000000
'Devel_DE_14';60.900000;-0.004202;0.004281;0.000000
'Devel_DE_14';61.000000;-0.004202;-0.009474;0.000000
'Devel_DE_14';61.100000;-0.004202;-0.009475;0.000000
'Devel_DE_14';61.200000;-0.004202;-0.012804;0.000000
'Devel_DE_14';61.300000;-0.005213;-0.013913;0.000000
'Devel_DE_14';61.400000;-0.005213;-0.013941;0.000000
'Devel_DE_14';61.500000;-0.004202;-0.015022;0.000000
'Devel_DE_14';61.600000;-0.004202;-0.016354;0.000000
'Devel_DE_14';61.700000;-0.004202;-0.016354;0.000000
'Devel_DE_14';61.800000;-0.004202;-0.017463;0.000000
'Devel_DE_14';61.900000;-0.004202;-0.014783;0.000000
'Devel_DE_14';62.000000;-0.004202;-0.017463;0.000000
'Devel_DE_14';62.100000;-0.004202;-0.016936;0.000000
'Devel_DE_14';62.200000;-0.004202;-0.007988;0.000000
'Devel_DE_14';62.300000;-0.004202;-0.007461;0.000000
'Devel_DE_14';62.400000;-0.004202;-0.007221;0.000000
'Devel_DE_14';62.500000;-0.004202;-0.007221;0.000000
'Devel_DE_14';62.600000;-0.000378;-0.007791;0.000000
'Devel_DE_14';62.700000;-0.000378;-0.007791;0.000000
'Devel_DE_14';62.800000;-0.000378;-0.006532;0.000000
'Devel_DE_14';62.900000;-0.000378;-0.004785;0.000000
'Devel_DE_14';63.000000;-0.000378;-0.006532;0.000000
'Devel_DE_14';63.100000;-0.000378;-0.006167;0.000000
'Devel_DE_14';63.200000;-0.000378;-0.006478;0.000000
'Devel_DE_14';63.300000;-0.000378;-0.005490;0.000000
'Devel_DE_14';63.400000;-0.000378;-0.005801;0.000000
'Devel_DE_14';63.500000;-0.000378;-0.005503;0.000000
'Devel_DE_14';63.600000;-0.000378;-0.005503;0.000000
'Devel_DE_14';63.700000;-0.000378;-0.005503;0.000000
'Devel_DE_14';63.800000;-0.000378;-0.006451;0.000000
'Devel_DE_14';63.900000;-0.000378;-0.007311;0.000000
'Devel_DE_14';64.000000;-0.000378;-0.007311;0.000000
'Devel_DE_14';64.100000;-0.000378;-0.005297;0.000000
'Devel_DE_14';64.200000;-0.014720;-0.005297;0.000000
'Devel_DE_14';64.300000;-0.014720;-0.006090;0.000000
'Devel_DE_14';64.400000;-0.014720;-0.006269;0.000000
'Devel_DE_14';64.500000;-0.014720;-0.006269;0.000000
'Devel_DE_14';64.600000;-0.014720;-0.006269;0.000000
'Devel_DE_14';64.700000;-0.014720;-0.007162;0.000000
'Devel_DE_14';64.800000;-0.014720;-0.007311;0.000000
'Devel_DE_14';64.900000;-0.014720;-0.007311;0.000000
'Devel_DE_14';65.000000;-0.014720;-0.007311;0.000000
'Devel_DE_14';65.100000;-0.018331;-0.007311;0.000000
'Devel_DE_14';65.200000;-0.018331;-0.005983;0.000000
'Devel_DE_14';65.300000;-0.018331;-0.005983;0.000000
'Devel_DE_14';65.400000;-0.018543;-0.005983;0.000000
'Devel_DE_14';65.500000;-0.018543;-0.006746;0.000000
'Devel_DE_14';65.600000;-0.018543;-0.006746;0.000000
'Devel_DE_14';65.700000;-0.018543;-0.006525;0.000000
'Devel_DE_14';65.800000;-0.018543;-0.006525;0.000000
'Devel_DE_14';65.900000;-0.018543;-0.024761;0.000000
'Devel_DE_14';66.000000;-0.018543;-0.029121;0.000000
'Devel_DE_14';66.100000;-0.018543;-0.029247;0.000000
'Devel_DE_14';66.200000;-0.018543;-0.029173;0.000000
'Devel_DE_14';66.300000;-0.018543;-0.036577;0.000000
'Devel_DE_14';66.400000;-0.018543;-0.037123;0.000000
'Devel_DE_14';66.500000;-0.018543;-0.041063;0.000000
'Devel_DE_14';66.600000;-0.018543;-0.045895;0.000000
'Devel_DE_14';66.700000;-0.018543;-0.051430;0.000000
'Devel_DE_14';66.800000;-0.018543;-0.051483;0.000000
'Devel_DE_14';66.900000;-0.018543;-0.051075;0.000000
'Devel_DE_14';67.000000;-0.018543;-0.055457;0.000000
'Devel_DE_14';67.100000;-0.018543;-0.054962;0.000000
'Devel_DE_14';67.200000;-0.018543;-0.059098;0.000000
'Devel_DE_14';67.300000;-0.018543;-0.061598;0.000000
'Devel_DE_14';67.400000;-0.018543;-0.061598;0.000000
'Devel_DE_14';67.500000;-0.018543;-0.064750;0.000000
'Devel_DE_14';67.600000;-0.018543;-0.061681;0.000000
'Devel_DE_14';67.700000;-0.018543;-0.064750;0.000000
'Devel_DE_14';67.800000;-0.018543;-0.067664;0.000000
'Devel_DE_14';67.900000;-0.018543;-0.067664;0.000000
'Devel_DE_14';68.000000;-0.018543;-0.072458;0.000000
'Devel_DE_14';68.100000;-0.018543;-0.072458;0.000000
'Devel_DE_14';68.200000;-0.018543;-0.074446;0.000000
'Devel_DE_14';68.300000;-0.018543;-0.074446;0.000000
'Devel_DE_14';68.400000;-0.018543;-0.075363;0.000000
'Devel_DE_14';68.500000;-0.018543;-0.065439;0.000000
'Devel_DE_14';68.600000;-0.018543;-0.059026;0.000000
'Devel_DE_14';68.700000;-0.018543;-0.057108;0.000000
'Devel_DE_14';68.800000;-0.018543;-0.055568;0.000000
'Devel_DE_14';68.900000;-0.018543;-0.058610;0.000000
'Devel_DE_14';69.000000;-0.018543;-0.054613;0.000000
'Devel_DE_14';69.100000;-0.018543;-0.058227;0.000000
'Devel_DE_14';69.200000;-0.018543;-0.054784;0.000000
'Devel_DE_14';69.300000;-0.018543;-0.055444;0.000000
'Devel_DE_14';69.400000;-0.018543;-0.055444;0.000000
'Devel_DE_14';69.500000;-0.018543;-0.055524;0.000000
'Devel_DE_14';69.600000;-0.018543;-0.054772;0.000000
'Devel_DE_14';69.700000;-0.018543;-0.052581;0.000000
'Devel_DE_14';69.800000;-0.018543;-0.052365;0.000000
'Devel_DE_14';69.900000;-0.018543;-0.054258;0.000000
'Devel_DE_14';70.000000;-0.018543;-0.054678;0.000000
'Devel_DE_14';70.100000;-0.018543;-0.052538;0.000000
'Devel_DE_14';70.200000;-0.018543;-0.052927;0.000000
'Devel_DE_14';70.300000;-0.018543;-0.049723;0.000000
'Devel_DE_14';70.400000;-0.018543;-0.053826;0.000000
'Devel_DE_14';70.500000;-0.018543;-0.054016;0.000000
'Devel_DE_14';70.600000;-0.018543;-0.050527;0.000000
'Devel_DE_14';70.700000;-0.018543;-0.050527;0.000000
'Devel_DE_14';70.800000;-0.018543;-0.047811;0.000000
'Devel_DE_14';70.900000;-0.018543;-0.050048;0.000000
'Devel_DE_14';71.000000;-0.018543;-0.049417;0.000000
'Devel_DE_14';71.100000;-0.018543;-0.042519;0.000000
'Devel_DE_14';71.200000;-0.018543;-0.029230;0.000000
'Devel_DE_14';71.300000;-0.018543;-0.023586;0.000000
'Devel_DE_14';71.400000;-0.018543;-0.023617;0.000000
'Devel_DE_14';71.500000;-0.018543;-0.023617;-0.003271
'Devel_DE_14';71.600000;-0.018543;-0.020324;-0.006840
'Devel_DE_14';71.700000;-0.018543;-0.022849;-0.006840
'Devel_DE_14';71.800000;-0.018543;-0.020121;-0.006840
'Devel_DE_14';71.900000;-0.009154;-0.020521;-0.006840
'Devel_DE_14';72.000000;0.000000;-0.019704;-0.006840
'Devel_DE_14';72.100000;0.000000;-0.020229;-0.006840
'Devel_DE_14';72.200000;0.000000;-0.020745;-0.006840
'Devel_DE_14';72.300000;0.000000;-0.022480;-0.006840
'Devel_DE_14';72.400000;0.000000;-0.023906;-0.006840
'Devel_DE_14';72.500000;0.000000;-0.022206;-0.006840
'Devel_DE_14';72.600000;0.000000;-0.022071;-0.006840
'Devel_DE_14';72.700000;0.000000;-0.017890;-0.006840
'Devel_DE_14';72.800000;0.000000;-0.018496;-0.006840
'Devel_DE_14';72.900000;0.000000;-0.018496;-0.006840
'Devel_DE_14';73.000000;0.000000;-0.020449;-0.006741
'Devel_DE_14';73.100000;0.000000;-0.021893;-0.006741
'Devel_DE_14';73.200000;0.000000;-0.020510;-0.006840
'Devel_DE_14';73.300000;0.000000;-0.020510;-0.006840
'Devel_DE_14';73.400000;0.000000;-0.015641;-0.006840
'Devel_DE_14';73.500000;0.000000;-0.016365;-0.006840
'Devel_DE_14';73.600000;0.000000;-0.018402;-0.006840
'Devel_DE_14';73.700000;0.000000;-0.014515;-0.006840
'Devel_DE_14';73.800000;0.000000;-0.008844;-0.006840
'Devel_DE_14';73.900000;-0.000027;-0.007816;-0.006840
'Devel_DE_14';74.000000;-0.000783;-0.005399;-0.006840
'Devel_DE_14';74.100000;-0.000783;-0.005399;-0.006840
'Devel_DE_14';74.200000;0.000000;-0.005399;-0.006840
'Devel_DE_14';74.300000;0.000000;-0.006166;-0.006840
'Devel_DE_14';74.400000;0.000000;-0.006166;-0.006840
'Devel_DE_14';74.500000;-0.000561;-0.006166;-0.006840
'Devel_DE_14';74.600000;0.000000;-0.001186;-0.006840
'Devel_DE_14';74.700000;0.000000;-0.001080;-0.006840
'Devel_DE_14';74.800000;0.000000;-0.001186;0.000000
'Devel_DE_14';74.900000;0.006545;-0.001080;0.000000
'Devel_DE_14';75.000000;0.010836;-0.001634;0.000000
'Devel_DE_14';75.100000;0.018026;-0.001634;0.000000
'Devel_DE_14';75.200000;0.022199;-0.001649;0.003820
'Devel_DE_14';75.300000;0.034539;0.005447;0.007311
'Devel_DE_14';75.400000;0.039776;0.020476;0.029187
'Devel_DE_14';75.500000;0.039776;0.029031;0.055829
'Devel_DE_14';75.600000;0.039776;0.041047;0.072245
'Devel_DE_14';75.700000;0.039776;0.041175;0.074411
'Devel_DE_14';75.800000;0.049019;0.041204;0.079169
'Devel_DE_14';75.900000;0.053352;0.041204;0.076166
'Devel_DE_14';76.000000;0.057398;0.041685;0.075848
'Devel_DE_14';76.100000;0.076075;0.039905;0.075848
'Devel_DE_14';76.200000;0.081632;0.039284;0.084859
'Devel_DE_14';76.300000;0.083658;0.039905;0.096731
'Devel_DE_14';76.400000;0.081528;0.040906;0.098293
'Devel_DE_14';76.500000;0.081098;0.040906;0.098622
'Devel_DE_14';76.600000;0.081996;0.043347;0.098293
'Devel_DE_14';76.700000;0.082040;0.043347;0.098293
'Devel_DE_14';76.800000;0.085202;0.049840;0.098293
'Devel_DE_14';76.900000;0.085202;0.055558;0.098293
'Devel_DE_14';77.000000;0.087791;0.055558;0.098293
'Devel_DE_14';77.100000;0.090315;0.056804;0.098293
'Devel_DE_14';77.200000;0.090315;0.057405;0.098293
'Devel_DE_14';77.300000;0.080115;0.057405;0.098336
'Devel_DE_14';77.400000;0.074350;0.057467;0.095290
'Devel_DE_14';77.500000;0.075015;0.056594;0.093788
'Devel_DE_14';77.600000;0.069080;0.055205;0.092287
'Devel_DE_14';77.700000;0.064686;0.050908;0.092287
'Devel_DE_14';77.800000;0.063266;0.042148;0.092287
'Devel_DE_14';77.900000;0.060566;0.031720;0.089377
'Devel_DE_14';78.000000;0.067053;0.029084;0.088652
'Devel_DE_14';78.100000;0.072304;0.026162;0.087876
'Devel_DE_14';78.200000;0.090058;0.020773;0.089648
'Devel_DE_14';78.300000;0.092119;0.014720;0.093072
'Devel_DE_14';78.400000;0.090942;0.013178;0.111837
'Devel_DE_14';78.500000;0.091964;0.010770;0.116278
'Devel_DE_14';78.600000;0.096078;0.010942;0.111222
'Devel_DE_14';78.700000;0.096965;0.011472;0.111222
'Devel_DE_14';78.800000;0.100470;0.013672;0.111222
'Devel_DE_14';78.900000;0.102171;0.011866;0.111222
'Devel_DE_14';79.000000;0.103794;0.007583;0.111222
'Devel_DE_14';79.100000;0.104525;0.005379;0.108970
'Devel_DE_14';79.200000;0.104459;0.003186;0.107468
'Devel_DE_14';79.300000;0.105311;0.001165;0.107468
'Devel_DE_14';79.400000;0.094843;-0.003602;0.104559
'Devel_DE_14';79.500000;0.099068;-0.000760;0.104561
'Devel_DE_14';79.600000;0.090496;-0.004293;0.111529
'Devel_DE_14';79.700000;0.097750;-0.004293;0.110322
'Devel_DE_14';79.800000;0.094629;-0.001045;0.110336
'Devel_DE_14';79.900000;0.095866;-0.001045;0.120629
'Devel_DE_14';80.000000;0.089848;0.000537;0.120629
'Devel_DE_14';80.100000;0.088598;0.000537;0.116188
'Devel_DE_14';80.200000;0.088598;0.003358;0.116188
'Devel_DE_14';80.300000;0.089093;0.003377;0.116188
'Devel_DE_14';80.400000;0.086243;0.003481;0.116188
'Devel_DE_14';80.500000;0.086243;0.003481;0.115805
'Devel_DE_14';80.600000;0.086243;0.003481;0.110070
'Devel_DE_14';80.700000;0.088361;0.001957;0.107581
'Devel_DE_14';80.800000;0.087266;0.005367;0.106079
'Devel_DE_14';80.900000;0.087266;0.003337;0.093470
'Devel_DE_14';81.000000;0.087266;0.003337;0.075669
'Devel_DE_14';81.100000;0.086772;0.003337;0.071927
'Devel_DE_14';81.200000;0.086589;0.002940;0.071927
'Devel_DE_14';81.300000;0.019770;0.003185;0.069525
'Devel_DE_14';81.400000;0.018724;0.003988;0.067138
'Devel_DE_14';81.500000;0.018856;0.002955;0.057999
'Devel_DE_14';81.600000;0.017515;0.004159;-0.000326
'Devel_DE_14';81.700000;0.018856;0.003580;-0.000960
'Devel_DE_14';81.800000;0.018115;0.004799;-0.000960
'Devel_DE_14';81.900000;0.018115;0.004799;-0.000960
'Devel_DE_14';82.000000;0.018115;0.004017;-0.000960
'Devel_DE_14';82.100000;0.019671;0.001614;-0.000960
'Devel_DE_14';82.200000;0.021360;0.004049;-0.000960
'Devel_DE_14';82.300000;0.021360;0.005599;-0.000960
'Devel_DE_14';82.400000;0.017135;0.007730;-0.000960
'Devel_DE_14';82.500000;0.017135;0.007413;-0.000960
'Devel_DE_14';82.600000;0.017462;0.008825;-0.000960
'Devel_DE_14';82.700000;0.019025;0.000331;-0.000960
'Devel_DE_14';82.800000;0.019025;0.000130;-0.000960
'Devel_DE_14';82.900000;0.018543;0.001240;-0.000960
'Devel_DE_14';83.000000;0.017135;0.001240;-0.000960
'Devel_DE_14';83.100000;0.017846;0.001240;-0.000960
'Devel_DE_14';83.200000;0.017135;0.001056;-0.000960
'Devel_DE_14';83.300000;0.017135;-0.001013;-0.000960
'Devel_DE_14';83.400000;0.017135;-0.002177;-0.000960
'Devel_DE_14';83.500000;0.013379;-0.002296;-0.000960
'Devel_DE_14';83.600000;0.013379;-0.001622;-0.000960
'Devel_DE_14';83.700000;0.007746;0.000028;-0.000960
'Devel_DE_14';83.800000;0.000000;0.000028;-0.000960
'Devel_DE_14';83.900000;0.000000;0.000028;-0.000960
'Devel_DE_14';84.000000;0.000000;-0.001795;-0.000960
'Devel_DE_14';84.100000;0.000000;0.000280;-0.000960
'Devel_DE_14';84.200000;0.000000;-0.000975;-0.000960
'Devel_DE_14';84.300000;0.000000;0.001097;-0.000960
'Devel_DE_14';84.400000;0.000000;-0.000975;-0.000960
'Devel_DE_14';84.500000;0.000000;0.001097;-0.000960
'Devel_DE_14';84.600000;0.000000;0.000768;-0.000960
'Devel_DE_14';84.700000;0.000000;0.000768;-0.000960
'Devel_DE_14';84.800000;0.000000;0.000768;-0.000960
'Devel_DE_14';84.900000;0.000000;0.001240;-0.000960
'Devel_DE_14';85.000000;0.000000;0.001240;-0.000960
'Devel_DE_14';85.100000;0.000000;0.001240;-0.000960
'Devel_DE_14';85.200000;0.000000;0.004568;-0.000960
'Devel_DE_14';85.300000;0.000000;0.005186;-0.000960
'Devel_DE_14';85.400000;0.000000;0.014381;-0.000684
'Devel_DE_14';85.500000;0.000000;0.014553;-0.000262
'Devel_DE_14';85.600000;0.000000;0.014553;-0.000684
'Devel_DE_14';85.700000;0.000000;0.014553;-0.000960
'Devel_DE_14';85.800000;0.000000;0.014553;-0.000960
'Devel_DE_14';85.900000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.000000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.100000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.200000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.300000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.400000;0.000000;0.014553;-0.000850
'Devel_DE_14';86.500000;0.000000;0.014553;-0.000850
'Devel_DE_14';86.600000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.700000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.800000;0.000000;0.014553;-0.000960
'Devel_DE_14';86.900000;0.000000;0.014553;-0.000960
'Devel_DE_14';87.000000;0.000000;0.014553;-0.000960
'Devel_DE_14';87.100000;0.000000;0.014553;-0.000960
'Devel_DE_14';87.200000;0.000000;0.004790;-0.000960
'Devel_DE_14';87.300000;0.000000;0.004568;-0.000960
'Devel_DE_14';87.400000;0.000000;-0.006748;-0.000960
'Devel_DE_14';87.500000;0.000000;-0.006748;-0.000960
'Devel_DE_14';87.600000;-0.005399;-0.006748;-0.000960
'Devel_DE_14';87.700000;-0.009154;-0.006748;-0.000960
'Devel_DE_14';87.800000;-0.018543;-0.006748;-0.000960
'Devel_DE_14';87.900000;-0.024176;-0.006748;-0.000960
'Devel_DE_14';88.000000;-0.024176;-0.006748;-0.000115
'Devel_DE_14';88.100000;-0.024176;-0.006748;-0.000115
'Devel_DE_14';88.200000;-0.023737;-0.006748;-0.000115
'Devel_DE_14';88.300000;-0.023737;-0.006748;-0.000115
'Devel_DE_14';88.400000;-0.024176;0.000993;-0.000960
'Devel_DE_14';88.500000;-0.024176;0.001240;-0.000960
'Devel_DE_14';88.600000;-0.024176;0.004568;-0.000545
'Devel_DE_14';88.700000;-0.022287;0.004568;-0.000936
'Devel_DE_14';88.800000;-0.022287;0.004568;-0.000115
'Devel_DE_14';88.900000;-0.024176;0.004568;-0.000115
'Devel_DE_14';89.000000;-0.024176;0.004568;-0.000115
'Devel_DE_14';89.100000;-0.024164;0.004568;-0.000115
'Devel_DE_14';89.200000;-0.021918;0.004568;-0.000115
'Devel_DE_14';89.300000;-0.024205;0.004568;-0.000115
'Devel_DE_14';89.400000;-0.025845;0.004568;-0.000115
'Devel_DE_14';89.500000;-0.025845;0.004568;-0.000115
'Devel_DE_14';89.600000;-0.024176;0.004568;-0.000115
'Devel_DE_14';89.700000;-0.024176;0.004568;-0.000115
'Devel_DE_14';89.800000;-0.024176;0.004568;-0.000115
'Devel_DE_14';89.900000;-0.024176;0.004568;-0.000057
'Devel_DE_14';90.000000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.100000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.200000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.300000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.400000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.500000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.600000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.700000;-0.024176;0.004568;-0.000115
'Devel_DE_14';90.800000;-0.024176;0.000000;-0.000115
'Devel_DE_14';90.900000;-0.024176;0.000000;-0.000115
'Devel_DE_14';91.000000;-0.018543;0.000000;-0.000115
'Devel_DE_14';91.100000;-0.005121;0.000000;-0.000115
'Devel_DE_14';91.200000;0.000000;0.000000;-0.000115
