name;timestamp;arousal;valence;liking
'Devel_DE_07';91.300000;0.143846;0.271250;0.122139
'Devel_DE_07';91.400000;0.143846;0.266037;0.118425
'Devel_DE_07';91.500000;0.143846;0.258218;0.114958
'Devel_DE_07';91.600000;0.143846;0.253331;0.111244
'Devel_DE_07';91.700000;0.143846;0.253331;0.111244
'Devel_DE_07';91.800000;0.143846;0.248514;0.106219
'Devel_DE_07';91.900000;0.143846;0.240299;0.106314
'Devel_DE_07';92.000000;0.138315;0.240299;0.101734
'Devel_DE_07';92.100000;0.136589;0.221255;0.101643
'Devel_DE_07';92.200000;0.131105;0.210140;0.100349
'Devel_DE_07';92.300000;0.137835;0.204193;0.100349
'Devel_DE_07';92.400000;0.134062;0.209066;0.100349
'Devel_DE_07';92.500000;0.134062;0.204205;0.100431
'Devel_DE_07';92.600000;0.142606;0.203480;0.100431
'Devel_DE_07';92.700000;0.147705;0.201896;0.100349
'Devel_DE_07';92.800000;0.153260;0.198188;0.100349
'Devel_DE_07';92.900000;0.163593;0.197987;0.100349
'Devel_DE_07';93.000000;0.164852;0.198188;0.100349
'Devel_DE_07';93.100000;0.157468;0.194832;0.100349
'Devel_DE_07';93.200000;0.150931;0.187538;0.088711
'Devel_DE_07';93.300000;0.150931;0.186635;0.089490
'Devel_DE_07';93.400000;0.150242;0.189485;0.089911
'Devel_DE_07';93.500000;0.138223;0.191214;0.089911
'Devel_DE_07';93.600000;0.138223;0.187639;0.089911
'Devel_DE_07';93.700000;0.142199;0.188064;0.084997
'Devel_DE_07';93.800000;0.142279;0.186692;0.078102
'Devel_DE_07';93.900000;0.130181;0.185405;0.058750
'Devel_DE_07';94.000000;0.129813;0.178256;0.052169
'Devel_DE_07';94.100000;0.124282;0.178256;0.040696
'Devel_DE_07';94.200000;0.113589;0.182134;0.043262
'Devel_DE_07';94.300000;0.113589;0.170694;0.048880
'Devel_DE_07';94.400000;0.108058;0.163068;0.047802
'Devel_DE_07';94.500000;0.101647;0.161502;0.041859
'Devel_DE_07';94.600000;0.092941;0.159532;0.041969
'Devel_DE_07';94.700000;0.092941;0.159532;0.052627
'Devel_DE_07';94.800000;0.092941;0.151627;0.061757
'Devel_DE_07';94.900000;0.092941;0.153413;0.060699
'Devel_DE_07';95.000000;0.092941;0.153693;0.060557
'Devel_DE_07';95.100000;0.092941;0.153413;0.057091
'Devel_DE_07';95.200000;0.092941;0.151569;0.057091
'Devel_DE_07';95.300000;0.092213;0.151569;0.057091
'Devel_DE_07';95.400000;0.089036;0.150434;0.064989
'Devel_DE_07';95.500000;0.082762;0.154803;0.064989
'Devel_DE_07';95.600000;0.082624;0.151777;0.060822
'Devel_DE_07';95.700000;0.081200;0.153584;0.054973
'Devel_DE_07';95.800000;0.080603;0.151777;0.054075
'Devel_DE_07';95.900000;0.081200;0.153584;0.055564
'Devel_DE_07';96.000000;0.080547;0.149783;0.055469
'Devel_DE_07';96.100000;0.093255;0.149971;0.054331
'Devel_DE_07';96.200000;0.075842;0.149783;0.053980
'Devel_DE_07';96.300000;0.075842;0.149971;0.053642
'Devel_DE_07';96.400000;0.075842;0.149205;0.050863
'Devel_DE_07';96.500000;0.076141;0.140009;0.049927
'Devel_DE_07';96.600000;0.084792;0.140009;0.047847
'Devel_DE_07';96.700000;0.087911;0.140009;0.030039
'Devel_DE_07';96.800000;0.090775;0.128570;0.010894
'Devel_DE_07';96.900000;0.090519;0.128570;-0.004665
'Devel_DE_07';97.000000;0.092855;0.128570;-0.005818
'Devel_DE_07';97.100000;0.092855;0.128570;-0.005229
'Devel_DE_07';97.200000;0.092855;0.128570;-0.001465
'Devel_DE_07';97.300000;0.093707;0.128570;-0.006097
'Devel_DE_07';97.400000;0.092474;0.128570;-0.031898
'Devel_DE_07';97.500000;0.092474;0.128570;-0.042231
'Devel_DE_07';97.600000;0.092474;0.128570;-0.044004
'Devel_DE_07';97.700000;0.092474;0.128570;-0.048214
'Devel_DE_07';97.800000;0.092474;0.128570;-0.054469
'Devel_DE_07';97.900000;0.092474;0.128570;-0.058886
'Devel_DE_07';98.000000;0.092474;0.128570;-0.059024
'Devel_DE_07';98.100000;0.105507;0.128570;-0.061871
'Devel_DE_07';98.200000;0.105507;0.121420;-0.066426
'Devel_DE_07';98.300000;0.105570;0.121420;-0.066426
'Devel_DE_07';98.400000;0.109466;0.121420;-0.070250
'Devel_DE_07';98.500000;0.109403;0.121420;-0.070965
'Devel_DE_07';98.600000;0.110394;0.121420;-0.067522
'Devel_DE_07';98.700000;0.110394;0.119342;-0.061820
'Devel_DE_07';98.800000;0.110394;0.097274;-0.070259
'Devel_DE_07';98.900000;0.110394;0.089648;-0.067535
'Devel_DE_07';99.000000;0.110394;0.073076;-0.064811
'Devel_DE_07';99.100000;0.110394;0.065370;-0.062400
'Devel_DE_07';99.200000;0.110394;0.054147;-0.049974
'Devel_DE_07';99.300000;0.110394;0.043038;-0.044359
'Devel_DE_07';99.400000;0.110394;0.038696;-0.041635
'Devel_DE_07';99.500000;0.110394;0.038696;-0.036435
'Devel_DE_07';99.600000;0.110394;0.038696;-0.036435
'Devel_DE_07';99.700000;0.110394;0.038696;-0.036425
'Devel_DE_07';99.800000;0.110394;0.038696;-0.043368
'Devel_DE_07';99.900000;0.110563;0.038696;-0.041427
'Devel_DE_07';100.000000;0.110563;0.038696;-0.043225
'Devel_DE_07';100.100000;0.113700;0.038696;-0.041970
'Devel_DE_07';100.200000;0.114264;0.038696;-0.042926
'Devel_DE_07';100.300000;0.114264;0.038696;-0.032705
'Devel_DE_07';100.400000;0.111695;0.038696;-0.032705
'Devel_DE_07';100.500000;0.110394;0.038696;-0.032806
'Devel_DE_07';100.600000;0.097702;0.038696;-0.032806
'Devel_DE_07';100.700000;0.092488;0.038696;-0.032593
'Devel_DE_07';100.800000;0.092488;0.038696;-0.024596
'Devel_DE_07';100.900000;0.092474;0.038696;-0.016799
'Devel_DE_07';101.000000;0.092474;0.038696;-0.016799
'Devel_DE_07';101.100000;0.092474;0.038696;-0.014854
'Devel_DE_07';101.200000;0.086187;0.038696;-0.008327
'Devel_DE_07';101.300000;0.084654;0.038696;-0.004004
'Devel_DE_07';101.400000;0.076834;0.038696;-0.004004
'Devel_DE_07';101.500000;0.077385;0.038696;-0.004004
'Devel_DE_07';101.600000;0.077385;0.038696;-0.004004
'Devel_DE_07';101.700000;0.076834;0.038696;0.003793
'Devel_DE_07';101.800000;0.076834;0.038696;0.003793
'Devel_DE_07';101.900000;0.076834;0.038696;0.003793
'Devel_DE_07';102.000000;0.071947;0.038696;0.003793
'Devel_DE_07';102.100000;0.071947;0.038696;0.003793
'Devel_DE_07';102.200000;0.065720;0.038696;0.003793
'Devel_DE_07';102.300000;0.064127;0.038696;-0.001407
'Devel_DE_07';102.400000;0.064127;0.038696;-0.004874
'Devel_DE_07';102.500000;0.064127;0.038696;-0.004874
'Devel_DE_07';102.600000;0.064127;0.038696;-0.012302
'Devel_DE_07';102.700000;0.064127;0.038696;-0.018541
'Devel_DE_07';102.800000;0.064127;0.038696;-0.026792
'Devel_DE_07';102.900000;0.064564;0.038696;-0.030506
'Devel_DE_07';103.000000;0.064564;0.038696;-0.033845
'Devel_DE_07';103.100000;0.064127;0.038696;-0.037559
'Devel_DE_07';103.200000;0.064127;0.038696;-0.041273
'Devel_DE_07';103.300000;0.064127;0.038696;-0.041273
'Devel_DE_07';103.400000;0.064127;0.038696;-0.041273
'Devel_DE_07';103.500000;0.058913;0.038696;-0.044740
'Devel_DE_07';103.600000;0.058913;0.038696;-0.048454
'Devel_DE_07';103.700000;0.058913;0.038696;-0.055635
'Devel_DE_07';103.800000;0.058913;0.038696;-0.055635
'Devel_DE_07';103.900000;0.058913;0.038696;-0.055635
'Devel_DE_07';104.000000;0.058913;0.038696;-0.059349
'Devel_DE_07';104.100000;0.058913;0.038696;-0.059349
'Devel_DE_07';104.200000;0.051094;0.038696;-0.059349
'Devel_DE_07';104.300000;0.045880;0.038696;-0.059349
'Devel_DE_07';104.400000;0.041716;0.038696;-0.059349
'Devel_DE_07';104.500000;0.040341;0.038696;-0.059349
'Devel_DE_07';104.600000;0.040341;0.038696;-0.048454
'Devel_DE_07';104.700000;0.040341;0.038696;-0.044740
'Devel_DE_07';104.800000;0.040341;0.042023;-0.037559
'Devel_DE_07';104.900000;0.040341;0.049447;-0.037038
'Devel_DE_07';105.000000;0.045065;0.057267;-0.073988
'Devel_DE_07';105.100000;0.057040;0.062480;-0.064549
'Devel_DE_07';105.200000;0.060188;0.062480;-0.059994
'Devel_DE_07';105.300000;0.061484;0.062480;-0.051723
'Devel_DE_07';105.400000;0.061484;0.062480;-0.019687
'Devel_DE_07';105.500000;0.061484;0.062480;0.020698
'Devel_DE_07';105.600000;0.061484;0.062629;0.043453
'Devel_DE_07';105.700000;0.061484;0.062629;0.045929
'Devel_DE_07';105.800000;0.061484;0.062480;0.045929
'Devel_DE_07';105.900000;0.061484;0.062480;0.045929
'Devel_DE_07';106.000000;0.058031;0.078279;0.045929
'Devel_DE_07';106.100000;0.055155;0.102826;0.045929
'Devel_DE_07';106.200000;0.052469;0.118100;0.045929
'Devel_DE_07';106.300000;0.063578;0.130149;0.045929
'Devel_DE_07';106.400000;0.069062;0.142234;0.046885
'Devel_DE_07';106.500000;0.069062;0.168366;0.046885
'Devel_DE_07';106.600000;0.069062;0.183094;0.045929
'Devel_DE_07';106.700000;0.069062;0.183094;0.045929
'Devel_DE_07';106.800000;0.069062;0.184331;0.045929
'Devel_DE_07';106.900000;0.068070;0.195283;0.034047
'Devel_DE_07';107.000000;0.076182;0.195283;0.026293
'Devel_DE_07';107.100000;0.077174;0.204540;0.026293
'Devel_DE_07';107.200000;0.077174;0.204540;0.026293
'Devel_DE_07';107.300000;0.077174;0.204540;0.026293
'Devel_DE_07';107.400000;0.077174;0.204540;0.026293
'Devel_DE_07';107.500000;0.077174;0.204540;0.013437
'Devel_DE_07';107.600000;0.077174;0.204540;-0.004979
'Devel_DE_07';107.700000;0.077174;0.204540;-0.012922
'Devel_DE_07';107.800000;0.077174;0.204540;-0.013028
'Devel_DE_07';107.900000;0.077174;0.204540;-0.014590
'Devel_DE_07';108.000000;0.077174;0.204540;-0.018931
'Devel_DE_07';108.100000;0.082736;0.204540;-0.018931
'Devel_DE_07';108.200000;0.082736;0.199125;-0.020975
'Devel_DE_07';108.300000;0.082736;0.198581;-0.033645
'Devel_DE_07';108.400000;0.082736;0.186428;-0.040629
'Devel_DE_07';108.500000;0.082736;0.168493;-0.041147
'Devel_DE_07';108.600000;0.082736;0.135934;-0.045427
'Devel_DE_07';108.700000;0.092419;0.121103;-0.045427
'Devel_DE_07';108.800000;0.093488;0.115145;-0.049105
'Devel_DE_07';108.900000;0.086266;0.115145;-0.052025
'Devel_DE_07';109.000000;0.076293;0.115145;-0.059822
'Devel_DE_07';109.100000;0.076363;0.115145;-0.065576
'Devel_DE_07';109.200000;0.079699;0.115145;-0.068775
'Devel_DE_07';109.300000;0.082435;0.115145;-0.072617
'Devel_DE_07';109.400000;0.080258;0.115145;-0.077420
'Devel_DE_07';109.500000;0.078879;0.111636;-0.092676
'Devel_DE_07';109.600000;0.078879;0.097729;-0.107475
'Devel_DE_07';109.700000;0.078879;0.085117;-0.121908
'Devel_DE_07';109.800000;0.078879;0.062144;-0.126900
'Devel_DE_07';109.900000;0.078879;0.062144;-0.129963
'Devel_DE_07';110.000000;0.078879;0.062144;-0.134303
'Devel_DE_07';110.100000;0.078879;0.064435;-0.149794
'Devel_DE_07';110.200000;0.078879;0.064038;-0.149060
'Devel_DE_07';110.300000;0.078879;0.062797;-0.148646
'Devel_DE_07';110.400000;0.078879;0.057412;-0.151683
'Devel_DE_07';110.500000;0.078879;0.058133;-0.156238
'Devel_DE_07';110.600000;0.078879;0.062060;-0.162023
'Devel_DE_07';110.700000;0.078879;0.062889;-0.165021
'Devel_DE_07';110.800000;0.078879;0.056175;-0.169577
'Devel_DE_07';110.900000;0.075614;0.058793;-0.169577
'Devel_DE_07';111.000000;0.075614;0.050676;-0.169577
'Devel_DE_07';111.100000;0.075614;0.043708;-0.169577
'Devel_DE_07';111.200000;0.075614;0.041065;-0.169577
'Devel_DE_07';111.300000;0.075614;0.039622;-0.167177
'Devel_DE_07';111.400000;0.075614;0.040937;-0.169577
'Devel_DE_07';111.500000;0.075614;0.040937;-0.169577
'Devel_DE_07';111.600000;0.074308;0.038851;-0.169577
'Devel_DE_07';111.700000;0.073002;0.036569;-0.152245
'Devel_DE_07';111.800000;0.073002;0.034772;-0.152758
'Devel_DE_07';111.900000;0.071832;0.034119;-0.152017
'Devel_DE_07';112.000000;0.071951;0.034283;-0.149181
'Devel_DE_07';112.100000;0.071832;0.033619;-0.146668
'Devel_DE_07';112.200000;0.070410;0.033859;-0.136749
'Devel_DE_07';112.300000;0.057377;0.033859;-0.128807
'Devel_DE_07';112.400000;0.054756;0.034848;-0.117069
'Devel_DE_07';112.500000;0.049217;0.034848;-0.119596
'Devel_DE_07';112.600000;0.049217;0.034965;-0.120945
'Devel_DE_07';112.700000;0.046605;0.034965;-0.124144
'Devel_DE_07';112.800000;0.046605;0.034965;-0.124144
'Devel_DE_07';112.900000;0.050523;0.034381;-0.125100
'Devel_DE_07';113.000000;0.050523;0.034381;-0.125100
'Devel_DE_07';113.100000;0.046605;0.034381;-0.124181
'Devel_DE_07';113.200000;0.038430;0.035432;-0.124144
'Devel_DE_07';113.300000;0.037899;0.036017;-0.124144
'Devel_DE_07';113.400000;0.038430;0.035016;-0.122638
'Devel_DE_07';113.500000;0.037899;0.031385;-0.087655
'Devel_DE_07';113.600000;0.039001;0.022310;-0.074408
'Devel_DE_07';113.700000;0.037899;0.026326;-0.059231
'Devel_DE_07';113.800000;0.037899;0.020279;-0.048833
'Devel_DE_07';113.900000;0.037899;0.025141;-0.039682
'Devel_DE_07';114.000000;0.037899;0.027220;-0.036645
'Devel_DE_07';114.100000;0.037899;0.032808;-0.036645
'Devel_DE_07';114.200000;0.037899;0.032169;-0.040000
'Devel_DE_07';114.300000;0.037899;0.033531;-0.040881
'Devel_DE_07';114.400000;0.040346;0.033531;-0.041200
'Devel_DE_07';114.500000;0.040346;0.033531;-0.041324
'Devel_DE_07';114.600000;0.040511;0.033531;-0.034449
'Devel_DE_07';114.700000;0.037899;0.033531;-0.030403
'Devel_DE_07';114.800000;0.037899;0.033531;-0.030403
'Devel_DE_07';114.900000;0.037899;0.033531;-0.030403
'Devel_DE_07';115.000000;0.037899;0.033531;-0.030442
'Devel_DE_07';115.100000;0.039205;0.033531;-0.030442
'Devel_DE_07';115.200000;0.039205;0.033531;-0.030265
'Devel_DE_07';115.300000;0.038362;0.033531;-0.030265
'Devel_DE_07';115.400000;0.038362;0.033531;-0.030265
'Devel_DE_07';115.500000;0.038362;0.033531;-0.029698
'Devel_DE_07';115.600000;0.037899;0.033531;-0.025699
'Devel_DE_07';115.700000;0.037899;0.033531;-0.025644
'Devel_DE_07';115.800000;0.040511;0.033531;-0.024577
'Devel_DE_07';115.900000;0.041470;0.033531;-0.006451
'Devel_DE_07';116.000000;0.040511;0.033531;-0.001853
'Devel_DE_07';116.100000;0.038614;0.033531;-0.001853
'Devel_DE_07';116.200000;0.037899;0.033711;-0.001853
'Devel_DE_07';116.300000;0.037899;0.051406;-0.001853
'Devel_DE_07';116.400000;0.038591;0.055625;-0.001853
'Devel_DE_07';116.500000;0.037599;0.055775;-0.001853
'Devel_DE_07';116.600000;0.038845;0.055775;-0.001853
'Devel_DE_07';116.700000;0.038152;0.048697;-0.001853
'Devel_DE_07';116.800000;0.039205;0.045513;-0.001853
'Devel_DE_07';116.900000;0.038442;0.039715;-0.001853
'Devel_DE_07';117.000000;0.038442;0.044346;-0.001268
'Devel_DE_07';117.100000;0.037899;0.051185;-0.000896
'Devel_DE_07';117.200000;0.036907;0.048594;-0.000896
'Devel_DE_07';117.300000;0.036907;0.053013;-0.000896
'Devel_DE_07';117.400000;0.037148;0.053651;-0.000896
'Devel_DE_07';117.500000;0.038140;0.065995;-0.000896
'Devel_DE_07';117.600000;0.038140;0.070365;-0.000896
'Devel_DE_07';117.700000;0.037899;0.070365;-0.000896
'Devel_DE_07';117.800000;0.039834;0.070390;-0.001046
'Devel_DE_07';117.900000;0.039834;0.083350;-0.001853
'Devel_DE_07';118.000000;0.039834;0.108096;-0.001853
'Devel_DE_07';118.100000;0.041162;0.139528;-0.001853
'Devel_DE_07';118.200000;0.039253;0.150968;-0.000896
'Devel_DE_07';118.300000;0.041817;0.157525;-0.000896
'Devel_DE_07';118.400000;0.037899;0.170291;-0.000896
'Devel_DE_07';118.500000;0.029189;0.202873;-0.000896
'Devel_DE_07';118.600000;0.016513;0.216372;-0.000896
'Devel_DE_07';118.700000;0.027241;0.225757;-0.000896
'Devel_DE_07';118.800000;0.031767;0.228139;0.007542
'Devel_DE_07';118.900000;0.037939;0.228139;0.015484
'Devel_DE_07';119.000000;0.046616;0.228139;0.015484
'Devel_DE_07';119.100000;0.057977;0.239578;0.015484
'Devel_DE_07';119.200000;0.076091;0.239578;0.015484
'Devel_DE_07';119.300000;0.079923;0.233620;0.015484
'Devel_DE_07';119.400000;0.080284;0.227661;0.015484
'Devel_DE_07';119.500000;0.084755;0.222100;0.015484
'Devel_DE_07';119.600000;0.087404;0.226658;0.015484
'Devel_DE_07';119.700000;0.091875;0.226658;0.015484
'Devel_DE_07';119.800000;0.093033;0.226736;0.015484
'Devel_DE_07';119.900000;0.093357;0.222197;0.015484
'Devel_DE_07';120.000000;0.094826;0.236346;0.015484
'Devel_DE_07';120.100000;0.095016;0.239950;0.015484
'Devel_DE_07';120.200000;0.099492;0.241265;0.015484
'Devel_DE_07';120.300000;0.133782;0.231171;0.015484
'Devel_DE_07';120.400000;0.138110;0.231171;0.015484
'Devel_DE_07';120.500000;0.144025;0.232060;0.001448
'Devel_DE_07';120.600000;0.143007;0.236964;-0.000896
'Devel_DE_07';120.700000;0.153511;0.244205;-0.000896
'Devel_DE_07';120.800000;0.159939;0.259959;-0.000896
'Devel_DE_07';120.900000;0.168645;0.266930;-0.000896
'Devel_DE_07';121.000000;0.177133;0.266616;-0.000896
'Devel_DE_07';121.100000;0.190382;0.266616;-0.000896
'Devel_DE_07';121.200000;0.194328;0.266694;-0.000896
'Devel_DE_07';121.300000;0.194328;0.267447;-0.000896
'Devel_DE_07';121.400000;0.194328;0.266694;-0.000896
'Devel_DE_07';121.500000;0.183407;0.267447;-0.000896
'Devel_DE_07';121.600000;0.163339;0.266616;-0.000896
'Devel_DE_07';121.700000;0.166893;0.266677;-0.000896
'Devel_DE_07';121.800000;0.166893;0.266616;-0.001853
'Devel_DE_07';121.900000;0.163632;0.253645;-0.001853
'Devel_DE_07';122.000000;0.168328;0.253584;-0.001853
'Devel_DE_07';122.100000;0.170249;0.240877;-0.001853
'Devel_DE_07';122.200000;0.170249;0.240877;-0.001853
'Devel_DE_07';122.300000;0.170249;0.235664;-0.001853
'Devel_DE_07';122.400000;0.170249;0.220025;-0.001853
'Devel_DE_07';122.500000;0.170249;0.203699;-0.001853
'Devel_DE_07';122.600000;0.170249;0.196427;-0.001853
'Devel_DE_07';122.700000;0.170249;0.196427;-0.001853
'Devel_DE_07';122.800000;0.170249;0.193448;-0.001853
'Devel_DE_07';122.900000;0.170249;0.183886;-0.001853
'Devel_DE_07';123.000000;0.170249;0.186816;-0.001853
'Devel_DE_07';123.100000;0.170249;0.187100;-0.001853
'Devel_DE_07';123.200000;0.170249;0.186348;-0.001853
'Devel_DE_07';123.300000;0.170249;0.178849;-0.001853
'Devel_DE_07';123.400000;0.155621;0.178849;-0.000900
'Devel_DE_07';123.500000;0.150034;0.181014;-0.000896
'Devel_DE_07';123.600000;0.135265;0.170240;-0.000896
'Devel_DE_07';123.700000;0.128393;0.137198;-0.000896
'Devel_DE_07';123.800000;0.120623;0.137198;-0.000896
'Devel_DE_07';123.900000;0.115621;0.136167;-0.000896
'Devel_DE_07';124.000000;0.107801;0.134956;-0.000896
'Devel_DE_07';124.100000;0.102335;0.134386;-0.000896
'Devel_DE_07';124.200000;0.096795;0.134386;-0.000896
'Devel_DE_07';124.300000;0.095084;0.151807;-0.000896
'Devel_DE_07';124.400000;0.092000;0.162589;-0.000896
'Devel_DE_07';124.500000;0.091257;0.166959;-0.000896
'Devel_DE_07';124.600000;0.091257;0.166959;-0.000896
'Devel_DE_07';124.700000;0.091257;0.166959;-0.000896
'Devel_DE_07';124.800000;0.092011;0.172520;-0.005726
'Devel_DE_07';124.900000;0.092098;0.172520;-0.006203
'Devel_DE_07';125.000000;0.092170;0.172520;-0.006203
'Devel_DE_07';125.100000;0.092228;0.172520;-0.006203
'Devel_DE_07';125.200000;0.092273;0.172520;-0.005247
'Devel_DE_07';125.300000;0.092308;0.172590;-0.004025
'Devel_DE_07';125.400000;0.092334;0.173170;-0.005247
'Devel_DE_07';125.500000;0.086821;0.175996;-0.005247
'Devel_DE_07';125.600000;0.086832;0.175996;-0.005247
'Devel_DE_07';125.700000;0.081676;0.172566;-0.006203
'Devel_DE_07';125.800000;0.076148;0.171676;-0.005775
'Devel_DE_07';125.900000;0.059924;0.171723;-0.004263
'Devel_DE_07';126.000000;0.054687;0.171676;-0.004263
'Devel_DE_07';126.100000;0.054687;0.166138;-0.005781
'Devel_DE_07';126.200000;0.055111;0.166138;-0.006054
'Devel_DE_07';126.300000;0.055111;0.166138;-0.005781
'Devel_DE_07';126.400000;0.051741;0.166138;-0.006043
'Devel_DE_07';126.500000;0.051651;0.166138;-0.006043
'Devel_DE_07';126.600000;0.051515;0.166315;-0.006043
'Devel_DE_07';126.700000;0.051325;0.166138;-0.005247
'Devel_DE_07';126.800000;0.051073;0.166138;-0.004065
'Devel_DE_07';126.900000;0.050751;0.166138;-0.005247
'Devel_DE_07';127.000000;0.050751;0.166138;-0.005247
'Devel_DE_07';127.100000;0.050329;0.160577;-0.005247
'Devel_DE_07';127.200000;0.050329;0.158815;-0.005247
'Devel_DE_07';127.300000;0.050329;0.154454;-0.006182
'Devel_DE_07';127.400000;0.050329;0.146463;-0.006182
'Devel_DE_07';127.500000;0.051134;0.138552;-0.006182
'Devel_DE_07';127.600000;0.051134;0.126730;-0.006203
'Devel_DE_07';127.700000;0.050912;0.115851;-0.006203
'Devel_DE_07';127.800000;0.050329;0.108382;-0.006203
'Devel_DE_07';127.900000;0.050329;0.106259;-0.006203
'Devel_DE_07';128.000000;0.050329;0.105752;-0.005247
'Devel_DE_07';128.100000;0.050329;0.105752;-0.005213
'Devel_DE_07';128.200000;0.050329;0.104328;-0.005247
'Devel_DE_07';128.300000;0.050329;0.103822;-0.005045
'Devel_DE_07';128.400000;0.050329;0.103744;-0.005028
'Devel_DE_07';128.500000;0.050723;0.097785;-0.005028
'Devel_DE_07';128.600000;0.050707;0.097785;-0.005247
'Devel_DE_07';128.700000;0.038752;0.094828;-0.005495
'Devel_DE_07';128.800000;0.033134;0.096464;-0.005851
'Devel_DE_07';128.900000;0.028151;0.099993;-0.005851
'Devel_DE_07';129.000000;0.028579;0.104854;-0.006451
'Devel_DE_07';129.100000;0.028579;0.104854;-0.006451
'Devel_DE_07';129.200000;0.028151;0.104876;-0.006451
'Devel_DE_07';129.300000;0.027951;0.106243;-0.006451
'Devel_DE_07';129.400000;0.027951;0.106243;-0.006451
'Devel_DE_07';129.500000;0.028392;0.104854;-0.006451
'Devel_DE_07';129.600000;0.028392;0.104854;-0.006451
'Devel_DE_07';129.700000;0.027910;0.104896;-0.006451
'Devel_DE_07';129.800000;0.027910;0.105365;-0.006451
'Devel_DE_07';129.900000;0.027910;0.105365;-0.005495
'Devel_DE_07';130.000000;0.027913;0.106217;-0.004895
'Devel_DE_07';130.100000;0.028169;0.106217;-0.004895
'Devel_DE_07';130.200000;0.028654;0.106231;-0.004991
'Devel_DE_07';130.300000;0.029026;0.106231;-0.004991
'Devel_DE_07';130.400000;0.029026;0.104854;-0.004991
'Devel_DE_07';130.500000;0.027910;0.104854;-0.005467
'Devel_DE_07';130.600000;0.027910;0.104854;-0.005467
'Devel_DE_07';130.700000;0.027910;0.104854;-0.005467
'Devel_DE_07';130.800000;0.027910;0.102111;-0.003113
'Devel_DE_07';130.900000;0.020804;0.102111;-0.005461
'Devel_DE_07';131.000000;0.020728;0.102111;-0.004565
'Devel_DE_07';131.100000;0.020392;0.099520;-0.004598
'Devel_DE_07';131.200000;0.019502;0.099520;-0.004598
'Devel_DE_07';131.300000;0.020165;0.099520;-0.004073
'Devel_DE_07';131.400000;0.019663;0.097996;-0.004073
'Devel_DE_07';131.500000;0.019663;0.097996;-0.006865
'Devel_DE_07';131.600000;0.020881;0.097996;-0.008065
'Devel_DE_07';131.700000;0.020640;0.097996;-0.007353
'Devel_DE_07';131.800000;0.019427;0.097996;-0.007353
'Devel_DE_07';131.900000;0.019427;0.097996;-0.007353
'Devel_DE_07';132.000000;0.019564;0.097996;-0.006873
'Devel_DE_07';132.100000;0.019564;0.097996;-0.008065
'Devel_DE_07';132.200000;0.019677;0.087244;-0.006873
'Devel_DE_07';132.300000;0.030350;0.087244;-0.008035
'Devel_DE_07';132.400000;0.030350;0.087244;-0.007344
'Devel_DE_07';132.500000;0.030466;0.087244;-0.007344
'Devel_DE_07';132.600000;0.030174;0.087244;-0.007051
'Devel_DE_07';132.700000;0.031410;0.087244;-0.007051
'Devel_DE_07';132.800000;0.031421;0.087244;-0.007547
'Devel_DE_07';132.900000;0.030476;0.087244;-0.007547
'Devel_DE_07';133.000000;0.027484;0.087244;-0.007547
'Devel_DE_07';133.100000;0.019422;0.087244;-0.007485
'Devel_DE_07';133.200000;0.019422;0.087244;-0.007690
'Devel_DE_07';133.300000;0.019422;0.087244;-0.005341
'Devel_DE_07';133.400000;0.019422;0.087244;-0.004598
'Devel_DE_07';133.500000;0.019422;0.087244;-0.004598
'Devel_DE_07';133.600000;0.019422;0.087244;-0.004598
'Devel_DE_07';133.700000;0.019422;0.087244;0.003840
'Devel_DE_07';133.800000;0.019422;0.087244;0.003840
'Devel_DE_07';133.900000;0.016150;0.087244;0.003840
'Devel_DE_07';134.000000;0.016150;0.075725;0.003840
'Devel_DE_07';134.100000;0.015939;0.071445;0.003840
'Devel_DE_07';134.200000;0.015939;0.064205;0.007802
'Devel_DE_07';134.300000;0.015967;0.058247;0.011541
'Devel_DE_07';134.400000;0.015967;0.058247;0.013993
'Devel_DE_07';134.500000;0.015939;0.058247;0.013993
'Devel_DE_07';134.600000;0.015939;0.058247;0.006812
'Devel_DE_07';134.700000;0.015939;0.056261;0.004115
'Devel_DE_07';134.800000;0.015939;0.056261;0.003840
'Devel_DE_07';134.900000;0.015939;0.056261;0.009177
'Devel_DE_07';135.000000;0.015939;0.056261;0.011783
'Devel_DE_07';135.100000;0.015939;0.056261;0.011783
'Devel_DE_07';135.200000;0.024570;0.056261;0.012982
'Devel_DE_07';135.300000;0.024570;0.056261;0.015381
'Devel_DE_07';135.400000;0.024570;0.056261;0.016381
'Devel_DE_07';135.500000;0.024570;0.056261;0.016381
'Devel_DE_07';135.600000;0.038583;0.056261;0.016381
'Devel_DE_07';135.700000;0.046409;0.056261;0.016381
'Devel_DE_07';135.800000;0.051616;0.056261;0.016381
'Devel_DE_07';135.900000;0.051616;0.063553;0.016381
'Devel_DE_07';136.000000;0.052992;0.063553;0.016381
'Devel_DE_07';136.100000;0.051616;0.063553;0.016381
'Devel_DE_07';136.200000;0.042978;0.063512;0.025140
'Devel_DE_07';136.300000;0.048755;0.063553;0.036944
'Devel_DE_07';136.400000;0.047891;0.063512;0.039835
'Devel_DE_07';136.500000;0.047891;0.063553;0.042133
'Devel_DE_07';136.600000;0.052779;0.063501;0.042133
'Devel_DE_07';136.700000;0.052629;0.046234;0.042133
