name;timestamp;arousal;valence;liking
'Devel_DE_13';45.500000;0.136044;0.045343;-0.231138
'Devel_DE_13';45.600000;0.128299;0.045343;-0.231138
'Devel_DE_13';45.700000;0.124912;0.045343;-0.231138
'Devel_DE_13';45.800000;0.117879;0.045343;-0.231138
'Devel_DE_13';45.900000;0.111405;0.045343;-0.231138
'Devel_DE_13';46.000000;0.111405;0.044520;-0.231138
'Devel_DE_13';46.100000;0.111405;0.044520;-0.231138
'Devel_DE_13';46.200000;0.111405;0.044275;-0.231138
'Devel_DE_13';46.300000;0.111405;0.045098;-0.226094
'Devel_DE_13';46.400000;0.111405;0.047104;-0.214421
'Devel_DE_13';46.500000;0.111405;0.051313;-0.199498
'Devel_DE_13';46.600000;0.111405;0.063645;-0.169831
'Devel_DE_13';46.700000;0.116540;0.068295;-0.169831
'Devel_DE_13';46.800000;0.116540;0.078400;-0.169831
'Devel_DE_13';46.900000;0.117856;0.081889;-0.166259
'Devel_DE_13';47.000000;0.110955;0.081820;-0.162896
'Devel_DE_13';47.100000;0.088989;0.075948;-0.162896
'Devel_DE_13';47.200000;0.077008;0.074106;-0.157882
'Devel_DE_13';47.300000;0.063100;0.070767;-0.157741
'Devel_DE_13';47.400000;0.048524;0.064050;-0.129001
'Devel_DE_13';47.500000;0.048524;0.058474;-0.115453
'Devel_DE_13';47.600000;0.048524;0.053687;-0.084951
'Devel_DE_13';47.700000;0.048524;0.053687;-0.067552
'Devel_DE_13';47.800000;0.056792;0.058544;-0.054645
'Devel_DE_13';47.900000;0.067118;0.075466;-0.054645
'Devel_DE_13';48.000000;0.072338;0.087308;-0.047728
'Devel_DE_13';48.100000;0.072338;0.090409;-0.030951
'Devel_DE_13';48.200000;0.072338;0.090409;-0.026827
'Devel_DE_13';48.300000;0.072338;0.086700;-0.018912
'Devel_DE_13';48.400000;0.072338;0.083732;-0.018633
'Devel_DE_13';48.500000;0.072338;0.092106;0.001546
'Devel_DE_13';48.600000;0.072338;0.100852;0.015869
'Devel_DE_13';48.700000;0.058066;0.103510;0.023317
'Devel_DE_13';48.800000;0.055604;0.105489;0.032718
'Devel_DE_13';48.900000;0.064710;0.112056;0.051319
'Devel_DE_13';49.000000;0.068821;0.124175;0.062585
'Devel_DE_13';49.100000;0.076481;0.127790;0.065559
'Devel_DE_13';49.200000;0.080335;0.127790;0.068782
'Devel_DE_13';49.300000;0.085797;0.131406;0.068782
'Devel_DE_13';49.400000;0.095868;0.131406;0.068782
'Devel_DE_13';49.500000;0.103561;0.131406;0.068782
'Devel_DE_13';49.600000;0.105677;0.131406;0.068782
'Devel_DE_13';49.700000;0.109128;0.131406;0.065559
'Devel_DE_13';49.800000;0.113239;0.142807;0.065559
'Devel_DE_13';49.900000;0.113239;0.158457;0.065559
'Devel_DE_13';50.000000;0.113239;0.179894;0.065559
'Devel_DE_13';50.100000;0.113310;0.185861;0.059431
'Devel_DE_13';50.200000;0.113310;0.185861;0.038953
'Devel_DE_13';50.300000;0.117594;0.185861;0.022922
'Devel_DE_13';50.400000;0.117594;0.185861;0.008880
'Devel_DE_13';50.500000;0.117594;0.160551;-0.005507
'Devel_DE_13';50.600000;0.082534;0.151018;-0.005672
'Devel_DE_13';50.700000;0.079976;0.146088;-0.005672
'Devel_DE_13';50.800000;0.079976;0.141157;-0.005672
'Devel_DE_13';50.900000;0.079976;0.141157;-0.024683
'Devel_DE_13';51.000000;0.079234;0.131625;-0.038875
'Devel_DE_13';51.100000;0.075224;0.131625;-0.041678
'Devel_DE_13';51.200000;0.075224;0.131625;-0.050853
'Devel_DE_13';51.300000;0.075224;0.131625;-0.050853
'Devel_DE_13';51.400000;0.075224;0.131625;-0.050853
'Devel_DE_13';51.500000;0.076676;0.131625;-0.050853
'Devel_DE_13';51.600000;0.076676;0.130431;-0.050853
'Devel_DE_13';51.700000;0.076676;0.124244;-0.050853
'Devel_DE_13';51.800000;0.075224;0.124064;-0.050853
'Devel_DE_13';51.900000;0.075224;0.124064;-0.050853
'Devel_DE_13';52.000000;0.075224;0.130291;-0.050853
'Devel_DE_13';52.100000;0.075224;0.134979;-0.050853
'Devel_DE_13';52.200000;0.075224;0.135577;-0.050853
'Devel_DE_13';52.300000;0.075224;0.135577;-0.050853
'Devel_DE_13';52.400000;0.075436;0.135577;-0.050853
'Devel_DE_13';52.500000;0.075224;0.136134;-0.050853
'Devel_DE_13';52.600000;0.075240;0.142205;-0.050853
'Devel_DE_13';52.700000;0.075240;0.140610;-0.050853
'Devel_DE_13';52.800000;0.075446;0.144879;-0.050853
'Devel_DE_13';52.900000;0.075686;0.144879;-0.050853
'Devel_DE_13';53.000000;0.075686;0.144179;-0.025577
'Devel_DE_13';53.100000;0.075224;0.138231;-0.017677
'Devel_DE_13';53.200000;0.075224;0.136889;-0.017677
'Devel_DE_13';53.300000;0.075224;0.133244;-0.015740
'Devel_DE_13';53.400000;0.075224;0.125236;-0.015740
'Devel_DE_13';53.500000;0.075784;0.120413;-0.015740
'Devel_DE_13';53.600000;0.075382;0.115989;-0.011866
'Devel_DE_13';53.700000;0.075382;0.091057;-0.007023
'Devel_DE_13';53.800000;0.075224;0.085153;-0.007023
'Devel_DE_13';53.900000;0.075224;0.079197;-0.007023
'Devel_DE_13';54.000000;0.075224;0.078992;-0.007023
'Devel_DE_13';54.100000;0.075224;0.076913;-0.007010
'Devel_DE_13';54.200000;0.075433;0.068157;-0.000324
'Devel_DE_13';54.300000;0.075224;0.063680;0.000000
'Devel_DE_13';54.400000;0.076344;0.047876;0.000000
'Devel_DE_13';54.500000;0.075224;0.045417;0.000000
'Devel_DE_13';54.600000;0.076431;0.041462;0.000000
'Devel_DE_13';54.700000;0.075224;0.039791;0.000000
'Devel_DE_13';54.800000;0.075224;0.037866;0.000000
'Devel_DE_13';54.900000;0.075224;0.036576;0.000000
'Devel_DE_13';55.000000;0.075224;0.029804;0.000000
'Devel_DE_13';55.100000;0.075224;0.025016;0.000000
'Devel_DE_13';55.200000;0.075271;0.024193;0.000000
'Devel_DE_13';55.300000;0.075271;0.021364;0.000000
'Devel_DE_13';55.400000;0.075224;0.019718;0.000000
'Devel_DE_13';55.500000;0.075224;0.018000;0.000000
'Devel_DE_13';55.600000;0.075224;0.017610;0.000000
'Devel_DE_13';55.700000;0.075224;0.017610;0.000000
'Devel_DE_13';55.800000;0.075224;0.017610;0.000000
'Devel_DE_13';55.900000;0.075238;0.017610;0.000000
'Devel_DE_13';56.000000;0.075523;0.017610;0.000000
'Devel_DE_13';56.100000;0.075224;0.017610;0.000000
'Devel_DE_13';56.200000;0.071113;0.017610;0.000000
'Devel_DE_13';56.300000;0.071113;0.017854;0.000000
'Devel_DE_13';56.400000;0.064947;0.017854;0.000000
'Devel_DE_13';56.500000;0.064947;0.017854;0.000000
'Devel_DE_13';56.600000;0.054927;0.017854;0.000000
'Devel_DE_13';56.700000;0.054927;0.017854;0.000000
'Devel_DE_13';56.800000;0.054927;0.017854;0.000000
'Devel_DE_13';56.900000;0.054927;0.017854;0.000000
'Devel_DE_13';57.000000;0.044650;0.017854;0.000000
'Devel_DE_13';57.100000;0.039604;0.018452;0.000000
'Devel_DE_13';57.200000;0.039604;0.018452;0.000000
'Devel_DE_13';57.300000;0.038484;0.017854;0.000000
'Devel_DE_13';57.400000;0.038484;0.017854;0.000000
'Devel_DE_13';57.500000;0.038484;0.017854;0.000000
'Devel_DE_13';57.600000;0.038484;0.017854;0.000000
'Devel_DE_13';57.700000;0.038484;0.017854;0.000000
'Devel_DE_13';57.800000;0.038484;0.020628;0.000000
'Devel_DE_13';57.900000;0.040631;0.021820;0.000000
'Devel_DE_13';58.000000;0.038714;0.021820;0.000000
'Devel_DE_13';58.100000;0.038568;0.021820;0.000000
'Devel_DE_13';58.200000;0.038484;0.021820;0.000000
'Devel_DE_13';58.300000;0.038484;0.023885;0.000000
'Devel_DE_13';58.400000;0.038612;0.023885;0.000000
'Devel_DE_13';58.500000;0.038612;0.022977;0.000000
'Devel_DE_13';58.600000;0.038484;0.022977;0.000000
'Devel_DE_13';58.700000;0.038484;0.022977;0.000000
'Devel_DE_13';58.800000;0.038484;0.024973;0.000000
'Devel_DE_13';58.900000;0.038484;0.021820;0.000000
'Devel_DE_13';59.000000;0.038484;0.025732;0.000000
'Devel_DE_13';59.100000;0.038484;0.024051;0.000000
'Devel_DE_13';59.200000;0.038484;0.024051;0.000000
'Devel_DE_13';59.300000;0.038484;0.024051;0.000000
'Devel_DE_13';59.400000;0.038484;0.024058;0.000000
'Devel_DE_13';59.500000;0.038484;0.024058;0.000000
'Devel_DE_13';59.600000;0.038790;0.025437;0.000000
'Devel_DE_13';59.700000;0.038484;0.021820;0.000000
'Devel_DE_13';59.800000;0.038484;0.023431;0.000000
'Devel_DE_13';59.900000;0.038484;0.017776;0.000000
'Devel_DE_13';60.000000;0.038484;0.016998;0.000000
'Devel_DE_13';60.100000;0.038484;0.016998;0.000000
'Devel_DE_13';60.200000;0.038484;0.019780;0.000000
'Devel_DE_13';60.300000;0.038484;0.021933;0.000000
'Devel_DE_13';60.400000;0.038484;0.024577;0.000000
'Devel_DE_13';60.500000;0.038484;0.026903;0.000000
'Devel_DE_13';60.600000;0.038484;0.027034;0.000000
'Devel_DE_13';60.700000;0.038484;0.028390;0.000000
'Devel_DE_13';60.800000;0.038484;0.028390;0.000000
'Devel_DE_13';60.900000;0.038484;0.027702;0.000000
'Devel_DE_13';61.000000;0.039314;0.023423;0.000000
'Devel_DE_13';61.100000;0.038726;0.023423;0.000000
'Devel_DE_13';61.200000;0.038726;0.023423;0.000000
'Devel_DE_13';61.300000;0.038726;0.021820;0.000000
'Devel_DE_13';61.400000;0.038977;0.028594;0.000000
'Devel_DE_13';61.500000;0.038977;0.036495;0.000000
'Devel_DE_13';61.600000;0.038659;0.043253;0.000000
'Devel_DE_13';61.700000;0.039898;0.043202;0.000000
'Devel_DE_13';61.800000;0.073008;0.043202;0.000000
'Devel_DE_13';61.900000;0.074007;0.041113;0.000000
'Devel_DE_13';62.000000;0.073008;0.041113;0.000000
'Devel_DE_13';62.100000;0.073204;0.044689;0.000000
'Devel_DE_13';62.200000;0.073008;0.044689;0.000000
'Devel_DE_13';62.300000;0.073371;0.040227;0.000000
'Devel_DE_13';62.400000;0.077727;0.040227;0.000000
'Devel_DE_13';62.500000;0.077364;0.040278;0.000000
'Devel_DE_13';62.600000;0.077364;0.046176;0.000000
'Devel_DE_13';62.700000;0.077364;0.047320;0.000000
'Devel_DE_13';62.800000;0.077364;0.050142;0.000000
'Devel_DE_13';62.900000;0.077605;0.050142;0.000000
'Devel_DE_13';63.000000;0.077605;0.050142;0.000000
'Devel_DE_13';63.100000;0.054708;0.050142;0.000000
'Devel_DE_13';63.200000;0.049249;0.050142;0.000000
'Devel_DE_13';63.300000;0.049249;0.050142;0.000000
'Devel_DE_13';63.400000;0.049249;0.054445;0.000000
'Devel_DE_13';63.500000;0.057078;0.077360;0.000000
'Devel_DE_13';63.600000;0.070097;0.086627;-0.005872
'Devel_DE_13';63.700000;0.101866;0.094446;-0.009645
'Devel_DE_13';63.800000;0.142272;0.110230;-0.013048
'Devel_DE_13';63.900000;0.151316;0.132928;-0.020770
'Devel_DE_13';64.000000;0.171402;0.155328;-0.013779
'Devel_DE_13';64.100000;0.222003;0.198363;-0.009119
'Devel_DE_13';64.200000;0.277487;0.239899;-0.009119
'Devel_DE_13';64.300000;0.321196;0.262905;-0.009119
'Devel_DE_13';64.400000;0.335896;0.288253;-0.009119
'Devel_DE_13';64.500000;0.357081;0.306576;-0.009119
'Devel_DE_13';64.600000;0.359259;0.319088;-0.009119
'Devel_DE_13';64.700000;0.380613;0.330375;-0.009119
'Devel_DE_13';64.800000;0.386582;0.331378;-0.009119
'Devel_DE_13';64.900000;0.386582;0.350080;-0.009119
'Devel_DE_13';65.000000;0.380709;0.349363;-0.028191
'Devel_DE_13';65.100000;0.365804;0.343335;-0.030382
'Devel_DE_13';65.200000;0.365704;0.339954;-0.046377
'Devel_DE_13';65.300000;0.365704;0.356475;-0.057820
'Devel_DE_13';65.400000;0.352204;0.333395;-0.068134
'Devel_DE_13';65.500000;0.348221;0.307687;-0.073166
'Devel_DE_13';65.600000;0.348221;0.299714;-0.075556
'Devel_DE_13';65.700000;0.325847;0.279863;-0.083502
'Devel_DE_13';65.800000;0.321864;0.264409;-0.095201
'Devel_DE_13';65.900000;0.306972;0.258067;-0.109255
'Devel_DE_13';66.000000;0.300678;0.249295;-0.121319
'Devel_DE_13';66.100000;0.284692;0.239629;-0.121319
'Devel_DE_13';66.200000;0.270652;0.234476;-0.121319
'Devel_DE_13';66.300000;0.257491;0.221224;-0.121319
'Devel_DE_13';66.400000;0.254717;0.217507;-0.121319
'Devel_DE_13';66.500000;0.247785;0.218832;-0.130283
'Devel_DE_13';66.600000;0.240352;0.214742;-0.134944
'Devel_DE_13';66.700000;0.233812;0.206896;-0.134944
'Devel_DE_13';66.800000;0.230861;0.206666;-0.128618
'Devel_DE_13';66.900000;0.230614;0.207912;-0.126377
'Devel_DE_13';67.000000;0.230386;0.207912;-0.126377
'Devel_DE_13';67.100000;0.229876;0.200991;-0.130743
'Devel_DE_13';67.200000;0.228101;0.197211;-0.131126
'Devel_DE_13';67.300000;0.228101;0.197148;-0.125218
'Devel_DE_13';67.400000;0.224874;0.198777;-0.119921
'Devel_DE_13';67.500000;0.228565;0.203860;-0.115672
'Devel_DE_13';67.600000;0.211626;0.208720;-0.111160
'Devel_DE_13';67.700000;0.199659;0.209366;-0.104514
'Devel_DE_13';67.800000;0.193719;0.209366;-0.104437
'Devel_DE_13';67.900000;0.193719;0.209331;-0.097441
'Devel_DE_13';68.000000;0.193719;0.197229;-0.091195
'Devel_DE_13';68.100000;0.193719;0.195622;-0.090795
'Devel_DE_13';68.200000;0.193719;0.195622;-0.089481
'Devel_DE_13';68.300000;0.193323;0.197214;-0.089481
'Devel_DE_13';68.400000;0.193323;0.193941;-0.091195
'Devel_DE_13';68.500000;0.192143;0.192105;-0.091195
'Devel_DE_13';68.600000;0.191829;0.192105;-0.091195
'Devel_DE_13';68.700000;0.191829;0.192105;-0.091195
'Devel_DE_13';68.800000;0.190336;0.191971;-0.088359
'Devel_DE_13';68.900000;0.184455;0.191369;-0.069228
'Devel_DE_13';69.000000;0.184455;0.187507;-0.055580
'Devel_DE_13';69.100000;0.183069;0.186918;-0.055580
'Devel_DE_13';69.200000;0.172556;0.186918;-0.055580
'Devel_DE_13';69.300000;0.172556;0.186807;-0.054287
'Devel_DE_13';69.400000;0.172556;0.180718;-0.051002
'Devel_DE_13';69.500000;0.170978;0.180794;-0.051989
'Devel_DE_13';69.600000;0.170409;0.179614;-0.053041
'Devel_DE_13';69.700000;0.168915;0.178716;-0.053041
'Devel_DE_13';69.800000;0.166699;0.178301;-0.053041
'Devel_DE_13';69.900000;0.166675;0.177478;-0.055372
'Devel_DE_13';70.000000;0.166675;0.177478;-0.056725
'Devel_DE_13';70.100000;0.160509;0.177478;-0.057778
'Devel_DE_13';70.200000;0.160509;0.177478;-0.057778
'Devel_DE_13';70.300000;0.160509;0.177245;-0.057778
'Devel_DE_13';70.400000;0.160328;0.178713;-0.057778
'Devel_DE_13';70.500000;0.160498;0.178946;-0.057778
'Devel_DE_13';70.600000;0.160498;0.178575;-0.057778
'Devel_DE_13';70.700000;0.159055;0.185238;-0.057778
'Devel_DE_13';70.800000;0.159015;0.192879;-0.046127
'Devel_DE_13';70.900000;0.159015;0.197845;-0.034291
'Devel_DE_13';71.000000;0.159015;0.197845;-0.039042
'Devel_DE_13';71.100000;0.144639;0.177026;-0.039042
'Devel_DE_13';71.200000;0.120932;0.163709;-0.039042
'Devel_DE_13';71.300000;0.114002;0.163709;-0.039042
'Devel_DE_13';71.400000;0.113640;0.163724;-0.039042
'Devel_DE_13';71.500000;0.116859;0.161375;-0.040095
'Devel_DE_13';71.600000;0.116999;0.160919;-0.043329
'Devel_DE_13';71.700000;0.114484;0.157703;-0.044673
'Devel_DE_13';71.800000;0.114484;0.172018;-0.044738
'Devel_DE_13';71.900000;0.112385;0.189032;-0.045121
'Devel_DE_13';72.000000;0.112948;0.198899;-0.056719
'Devel_DE_13';72.100000;0.112356;0.202052;-0.060010
'Devel_DE_13';72.200000;0.113405;0.199030;-0.059888
'Devel_DE_13';72.300000;0.113225;0.199853;-0.059130
'Devel_DE_13';72.400000;0.113969;0.199853;-0.059130
'Devel_DE_13';72.500000;0.115424;0.193857;-0.059130
'Devel_DE_13';72.600000;0.113969;0.189669;-0.059130
'Devel_DE_13';72.700000;0.093352;0.188846;-0.059130
'Devel_DE_13';72.800000;0.091463;0.188846;-0.059130
'Devel_DE_13';72.900000;0.093352;0.189219;-0.059195
'Devel_DE_13';73.000000;0.091498;0.187213;-0.057663
'Devel_DE_13';73.100000;0.093159;0.184372;-0.043366
'Devel_DE_13';73.200000;0.093159;0.184372;-0.037493
'Devel_DE_13';73.300000;0.094182;0.184372;-0.037493
'Devel_DE_13';73.400000;0.094182;0.182827;-0.035163
'Devel_DE_13';73.500000;0.094182;0.182726;-0.030122
'Devel_DE_13';73.600000;0.093647;0.181903;-0.027100
'Devel_DE_13';73.700000;0.094512;0.181903;-0.027100
'Devel_DE_13';73.800000;0.091463;0.181903;-0.027100
'Devel_DE_13';73.900000;0.091463;0.186947;-0.027100
'Devel_DE_13';74.000000;0.091463;0.191315;-0.027100
'Devel_DE_13';74.100000;0.091597;0.192138;-0.027100
'Devel_DE_13';74.200000;0.096660;0.192138;-0.027100
'Devel_DE_13';74.300000;0.096660;0.192138;-0.027100
'Devel_DE_13';74.400000;0.095980;0.192138;-0.026572
'Devel_DE_13';74.500000;0.094536;0.179865;-0.026572
'Devel_DE_13';74.600000;0.094536;0.174634;-0.027100
'Devel_DE_13';74.700000;0.094536;0.158720;-0.027100
'Devel_DE_13';74.800000;0.091600;0.154664;-0.027100
'Devel_DE_13';74.900000;0.091600;0.151231;-0.027100
'Devel_DE_13';75.000000;0.092677;0.146229;-0.034090
'Devel_DE_13';75.100000;0.092677;0.141173;-0.033243
'Devel_DE_13';75.200000;0.091463;0.135358;-0.034090
'Devel_DE_13';75.300000;0.091463;0.117359;-0.034090
'Devel_DE_13';75.400000;0.091943;0.112016;-0.034090
'Devel_DE_13';75.500000;0.091569;0.107791;-0.038382
'Devel_DE_13';75.600000;0.094348;0.114977;-0.043522
'Devel_DE_13';75.700000;0.094268;0.118463;-0.044484
'Devel_DE_13';75.800000;0.092084;0.120109;-0.047575
'Devel_DE_13';75.900000;0.092084;0.120109;-0.050832
'Devel_DE_13';76.000000;0.093005;0.120109;-0.051852
'Devel_DE_13';76.100000;0.093005;0.120109;-0.051852
'Devel_DE_13';76.200000;0.091463;0.120109;-0.056512
'Devel_DE_13';76.300000;0.091551;0.120103;-0.056512
'Devel_DE_13';76.400000;0.091463;0.118463;-0.058498
'Devel_DE_13';76.500000;0.091463;0.118463;-0.062235
'Devel_DE_13';76.600000;0.091463;0.117692;-0.066165
'Devel_DE_13';76.700000;0.092314;0.118404;-0.067498
'Devel_DE_13';76.800000;0.092314;0.116766;-0.065435
'Devel_DE_13';76.900000;0.091983;0.116458;-0.065435
'Devel_DE_13';77.000000;0.091520;0.116458;-0.067498
'Devel_DE_13';77.100000;0.091549;0.115678;-0.067498
'Devel_DE_13';77.200000;0.091549;0.115678;-0.067498
'Devel_DE_13';77.300000;0.092460;0.116458;-0.068550
'Devel_DE_13';77.400000;0.094767;0.116458;-0.068550
'Devel_DE_13';77.500000;0.097839;0.115635;-0.068550
'Devel_DE_13';77.600000;0.097839;0.115635;-0.075541
'Devel_DE_13';77.700000;0.095116;0.116458;-0.075541
'Devel_DE_13';77.800000;0.091463;0.116458;-0.074598
'Devel_DE_13';77.900000;0.091463;0.116458;-0.074488
'Devel_DE_13';78.000000;0.091515;0.111366;-0.074488
'Devel_DE_13';78.100000;0.091593;0.111366;-0.074488
'Devel_DE_13';78.200000;0.091982;0.111366;-0.074488
'Devel_DE_13';78.300000;0.091982;0.109720;-0.074488
'Devel_DE_13';78.400000;0.094214;0.109802;-0.074488
'Devel_DE_13';78.500000;0.095106;0.109966;-0.079148
'Devel_DE_13';78.600000;0.093767;0.109802;-0.079148
'Devel_DE_13';78.700000;0.093656;0.109720;-0.082336
'Devel_DE_13';78.800000;0.093287;0.109720;-0.086139
'Devel_DE_13';78.900000;0.091463;0.114812;-0.086248
'Devel_DE_13';79.000000;0.091463;0.114812;-0.082753
'Devel_DE_13';79.100000;0.091477;0.114812;-0.079197
'Devel_DE_13';79.200000;0.121258;0.114812;-0.079512
'Devel_DE_13';79.300000;0.130506;0.105901;-0.079148
'Devel_DE_13';79.400000;0.137517;0.133537;-0.079512
'Devel_DE_13';79.500000;0.139058;0.162257;-0.075576
'Devel_DE_13';79.600000;0.149079;0.172209;-0.069804
'Devel_DE_13';79.700000;0.149079;0.179306;-0.066789
'Devel_DE_13';79.800000;0.163999;0.192063;-0.066030
'Devel_DE_13';79.900000;0.169633;0.199248;-0.064218
'Devel_DE_13';80.000000;0.169633;0.201817;-0.066518
'Devel_DE_13';80.100000;0.169633;0.217601;-0.066668
'Devel_DE_13';80.200000;0.180109;0.216778;-0.067361
'Devel_DE_13';80.300000;0.167493;0.215955;-0.067361
'Devel_DE_13';80.400000;0.165145;0.221566;-0.066897
'Devel_DE_13';80.500000;0.159144;0.221856;-0.066330
'Devel_DE_13';80.600000;0.153925;0.221856;-0.066330
'Devel_DE_13';80.700000;0.138223;0.216005;-0.066154
'Devel_DE_13';80.800000;0.138223;0.197855;-0.065667
'Devel_DE_13';80.900000;0.133330;0.193649;-0.063470
'Devel_DE_13';81.000000;0.133330;0.184085;-0.063408
'Devel_DE_13';81.100000;0.127442;0.179155;-0.063408
'Devel_DE_13';81.200000;0.125501;0.179155;-0.063408
'Devel_DE_13';81.300000;0.127442;0.182699;-0.063408
'Devel_DE_13';81.400000;0.129154;0.183368;-0.063408
'Devel_DE_13';81.500000;0.130796;0.183368;-0.063408
'Devel_DE_13';81.600000;0.133330;0.183368;-0.069753
'Devel_DE_13';81.700000;0.133330;0.183368;-0.071451
'Devel_DE_13';81.800000;0.133330;0.191006;-0.071451
'Devel_DE_13';81.900000;0.153358;0.191006;-0.071451
'Devel_DE_13';82.000000;0.166930;0.191006;-0.068820
'Devel_DE_13';82.100000;0.171824;0.197120;-0.058698
'Devel_DE_13';82.200000;0.171824;0.210968;-0.053624
'Devel_DE_13';82.300000;0.179653;0.220989;-0.052045
'Devel_DE_13';82.400000;0.181386;0.224658;-0.057917
'Devel_DE_13';82.500000;0.179653;0.224658;-0.061565
'Devel_DE_13';82.600000;0.195092;0.224658;-0.077241
'Devel_DE_13';82.700000;0.214168;0.224394;-0.082799
'Devel_DE_13';82.800000;0.223371;0.225141;-0.092926
'Devel_DE_13';82.900000;0.227134;0.232456;-0.101254
'Devel_DE_13';83.000000;0.232446;0.232456;-0.118484
'Devel_DE_13';83.100000;0.251198;0.240804;-0.128539
'Devel_DE_13';83.200000;0.257240;0.249782;-0.132183
'Devel_DE_13';83.300000;0.274769;0.257218;-0.138042
'Devel_DE_13';83.400000;0.286959;0.260376;-0.132656
'Devel_DE_13';83.500000;0.288374;0.266281;-0.129133
'Devel_DE_13';83.600000;0.298150;0.272600;-0.130600
'Devel_DE_13';83.700000;0.308260;0.288277;-0.130600
'Devel_DE_13';83.800000;0.316599;0.289671;-0.123864
'Devel_DE_13';83.900000;0.344360;0.289671;-0.123864
'Devel_DE_13';84.000000;0.346694;0.287566;-0.119204
'Devel_DE_13';84.100000;0.347254;0.298820;-0.113075
'Devel_DE_13';84.200000;0.347254;0.302832;-0.113075
'Devel_DE_13';84.300000;0.346694;0.301656;-0.115131
'Devel_DE_13';84.400000;0.346694;0.314622;-0.113016
'Devel_DE_13';84.500000;0.341150;0.314723;-0.112261
'Devel_DE_13';84.600000;0.345487;0.314723;-0.112261
'Devel_DE_13';84.700000;0.351653;0.314723;-0.112261
'Devel_DE_13';84.800000;0.361698;0.300784;-0.112671
'Devel_DE_13';84.900000;0.379273;0.286126;-0.112671
'Devel_DE_13';85.000000;0.407255;0.281195;-0.108051
'Devel_DE_13';85.100000;0.417871;0.258722;-0.095648
'Devel_DE_13';85.200000;0.417871;0.257411;-0.095648
'Devel_DE_13';85.300000;0.417871;0.245939;-0.103415
'Devel_DE_13';85.400000;0.438786;0.236235;-0.109324
'Devel_DE_13';85.500000;0.464201;0.226702;-0.118257
'Devel_DE_13';85.600000;0.464201;0.221772;-0.118241
'Devel_DE_13';85.700000;0.464201;0.224235;-0.118069
'Devel_DE_13';85.800000;0.464201;0.215935;-0.139759
'Devel_DE_13';85.900000;0.468313;0.209872;-0.124686
'Devel_DE_13';86.000000;0.474496;0.210162;-0.124717
'Devel_DE_13';86.100000;0.474496;0.210162;-0.124219
'Devel_DE_13';86.200000;0.474496;0.210695;-0.121403
'Devel_DE_13';86.300000;0.474496;0.210695;-0.121403
'Devel_DE_13';86.400000;0.474496;0.209488;-0.121403
'Devel_DE_13';86.500000;0.478852;0.203783;-0.118903
'Devel_DE_13';86.600000;0.478852;0.202960;-0.100709
'Devel_DE_13';86.700000;0.478852;0.202960;-0.089702
'Devel_DE_13';86.800000;0.455920;0.202960;-0.088189
'Devel_DE_13';86.900000;0.416936;0.207209;-0.087137
'Devel_DE_13';87.000000;0.403736;0.208847;-0.081149
'Devel_DE_13';87.100000;0.399547;0.219398;-0.070211
'Devel_DE_13';87.200000;0.399547;0.227825;-0.044105
'Devel_DE_13';87.300000;0.395813;0.231565;-0.021246
'Devel_DE_13';87.400000;0.380539;0.244482;-0.002852
'Devel_DE_13';87.500000;0.372849;0.257071;-0.000611
'Devel_DE_13';87.600000;0.361366;0.257071;0.000000
'Devel_DE_13';87.700000;0.376994;0.249433;0.000000
'Devel_DE_13';87.800000;0.363859;0.248610;0.000000
'Devel_DE_13';87.900000;0.357619;0.248610;0.000000
'Devel_DE_13';88.000000;0.352436;0.246585;0.000000
'Devel_DE_13';88.100000;0.318049;0.238744;0.000000
'Devel_DE_13';88.200000;0.304421;0.238744;0.000000
'Devel_DE_13';88.300000;0.295800;0.244677;0.000000
'Devel_DE_13';88.400000;0.289153;0.246964;0.000000
'Devel_DE_13';88.500000;0.287910;0.251292;0.000000
'Devel_DE_13';88.600000;0.276171;0.237151;0.000000
'Devel_DE_13';88.700000;0.276104;0.233545;0.000000
'Devel_DE_13';88.800000;0.276104;0.232722;0.000000
'Devel_DE_13';88.900000;0.276104;0.233545;0.000000
'Devel_DE_13';89.000000;0.276022;0.233545;0.000000
'Devel_DE_13';89.100000;0.270082;0.223802;0.000000
'Devel_DE_13';89.200000;0.270681;0.223802;0.000000
'Devel_DE_13';89.300000;0.276000;0.218130;0.000000
'Devel_DE_13';89.400000;0.278719;0.218130;0.000000
'Devel_DE_13';89.500000;0.268752;0.218130;0.000000
'Devel_DE_13';89.600000;0.268752;0.237912;0.000000
'Devel_DE_13';89.700000;0.268752;0.242295;0.000000
'Devel_DE_13';89.800000;0.268752;0.243371;0.000000
'Devel_DE_13';89.900000;0.264444;0.245731;0.000000
'Devel_DE_13';90.000000;0.255703;0.249347;0.000000
'Devel_DE_13';90.100000;0.255703;0.248715;0.000000
'Devel_DE_13';90.200000;0.255703;0.254325;0.000000
'Devel_DE_13';90.300000;0.255703;0.264877;0.000000
'Devel_DE_13';90.400000;0.255703;0.280438;0.000000
'Devel_DE_13';90.500000;0.255703;0.290909;0.000000
'Devel_DE_13';90.600000;0.255703;0.300571;0.000000
'Devel_DE_13';90.700000;0.255703;0.295880;0.000000
'Devel_DE_13';90.800000;0.255703;0.295880;0.000000
'Devel_DE_13';90.900000;0.255703;0.295880;0.000000
