name;timestamp;arousal;valence;liking
'Devel_HU_02';89.000000;-0.166277;-0.007640;-0.040122
'Devel_HU_02';89.100000;-0.166809;-0.004945;-0.040122
'Devel_HU_02';89.200000;-0.167192;-0.001296;-0.040122
'Devel_HU_02';89.300000;-0.167192;0.013316;-0.040122
'Devel_HU_02';89.400000;-0.167192;0.026526;-0.040122
'Devel_HU_02';89.500000;-0.167192;0.040155;-0.040122
'Devel_HU_02';89.600000;-0.167192;0.051319;-0.040122
'Devel_HU_02';89.700000;-0.164239;0.053918;-0.040122
'Devel_HU_02';89.800000;-0.161459;0.056423;-0.040122
'Devel_HU_02';89.900000;-0.152951;0.056423;-0.040122
'Devel_HU_02';90.000000;-0.143565;0.056423;-0.040122
'Devel_HU_02';90.100000;-0.129724;0.056423;-0.040122
'Devel_HU_02';90.200000;-0.125414;0.063621;-0.040122
'Devel_HU_02';90.300000;-0.122890;0.063621;-0.040122
'Devel_HU_02';90.400000;-0.106119;0.063621;-0.040122
'Devel_HU_02';90.500000;-0.069878;0.063621;-0.040122
'Devel_HU_02';90.600000;-0.060590;0.063621;-0.039975
'Devel_HU_02';90.700000;-0.060590;0.063621;-0.038948
'Devel_HU_02';90.800000;-0.060590;0.063621;-0.035716
'Devel_HU_02';90.900000;-0.060590;0.076977;-0.033908
'Devel_HU_02';91.000000;-0.061944;0.079501;-0.033908
'Devel_HU_02';91.100000;-0.077380;0.079437;-0.033908
'Devel_HU_02';91.200000;-0.082520;0.081018;-0.031196
'Devel_HU_02';91.300000;-0.087712;0.098098;-0.031196
'Devel_HU_02';91.400000;-0.087712;0.098447;-0.027581
'Devel_HU_02';91.500000;-0.087712;0.095136;-0.027581
'Devel_HU_02';91.600000;-0.094601;0.091824;-0.027581
'Devel_HU_02';91.700000;-0.093867;0.091824;-0.027581
'Devel_HU_02';91.800000;-0.106836;0.091824;-0.027581
'Devel_HU_02';91.900000;-0.109082;0.091824;-0.027581
'Devel_HU_02';92.000000;-0.108531;0.091824;-0.027581
'Devel_HU_02';92.100000;-0.108242;0.091824;-0.027581
'Devel_HU_02';92.200000;-0.107987;0.091824;-0.027581
'Devel_HU_02';92.300000;-0.107677;0.091824;-0.027581
'Devel_HU_02';92.400000;-0.107410;0.091824;-0.027581
'Devel_HU_02';92.500000;-0.107410;0.093274;-0.027581
'Devel_HU_02';92.600000;-0.107410;0.094613;-0.027581
'Devel_HU_02';92.700000;-0.107410;0.090384;-0.027581
'Devel_HU_02';92.800000;-0.107410;0.086632;-0.027581
'Devel_HU_02';92.900000;-0.108209;0.086632;-0.027581
'Devel_HU_02';93.000000;-0.108690;0.086632;-0.027581
'Devel_HU_02';93.100000;-0.109563;0.086723;-0.027581
'Devel_HU_02';93.200000;-0.109923;0.098661;-0.027581
'Devel_HU_02';93.300000;-0.109923;0.098663;-0.027581
'Devel_HU_02';93.400000;-0.114495;0.098663;-0.027581
'Devel_HU_02';93.500000;-0.120256;0.097885;-0.027581
'Devel_HU_02';93.600000;-0.120256;0.098663;-0.027581
'Devel_HU_02';93.700000;-0.119485;0.097885;-0.033293
'Devel_HU_02';93.800000;-0.118542;0.098663;-0.033293
'Devel_HU_02';93.900000;-0.118542;0.098663;-0.033293
'Devel_HU_02';94.000000;-0.118283;0.098663;-0.030087
'Devel_HU_02';94.100000;-0.118275;0.098663;-0.030582
'Devel_HU_02';94.200000;-0.118275;0.098609;-0.030582
'Devel_HU_02';94.300000;-0.118275;0.098609;-0.030582
'Devel_HU_02';94.400000;-0.118275;0.098620;-0.030274
'Devel_HU_02';94.500000;-0.118275;0.098426;-0.030940
'Devel_HU_02';94.600000;-0.118275;0.097479;-0.030940
'Devel_HU_02';94.700000;-0.118275;0.096310;-0.025855
'Devel_HU_02';94.800000;-0.118275;0.094521;-0.025839
'Devel_HU_02';94.900000;-0.118791;0.094521;-0.024178
'Devel_HU_02';95.000000;-0.125679;0.094521;-0.023363
'Devel_HU_02';95.100000;-0.125679;0.102002;-0.024178
'Devel_HU_02';95.200000;-0.125659;0.113285;-0.024467
'Devel_HU_02';95.300000;-0.123481;0.119632;-0.024467
'Devel_HU_02';95.400000;-0.122917;0.136883;-0.023127
'Devel_HU_02';95.500000;-0.122639;0.137093;-0.023127
'Devel_HU_02';95.600000;-0.121186;0.135935;-0.024794
'Devel_HU_02';95.700000;-0.120920;0.136158;-0.027350
'Devel_HU_02';95.800000;-0.119339;0.137057;-0.029088
'Devel_HU_02';95.900000;-0.119072;0.135516;-0.027393
'Devel_HU_02';96.000000;-0.119072;0.132402;-0.027393
'Devel_HU_02';96.100000;-0.119070;0.127460;-0.028549
'Devel_HU_02';96.200000;-0.117923;0.126877;-0.029088
'Devel_HU_02';96.300000;-0.116945;0.127031;-0.029022
'Devel_HU_02';96.400000;-0.109405;0.126379;-0.029022
'Devel_HU_02';96.500000;-0.109405;0.124125;-0.032996
'Devel_HU_02';96.600000;-0.109405;0.124397;-0.032762
'Devel_HU_02';96.700000;-0.109405;0.124397;-0.032799
'Devel_HU_02';96.800000;-0.109405;0.124397;-0.028274
'Devel_HU_02';96.900000;-0.109405;0.124529;-0.024355
'Devel_HU_02';97.000000;-0.109405;0.124397;-0.029088
'Devel_HU_02';97.100000;-0.109405;0.124397;-0.029088
'Devel_HU_02';97.200000;-0.109405;0.124397;-0.029088
'Devel_HU_02';97.300000;-0.110277;0.123492;-0.028555
'Devel_HU_02';97.400000;-0.110603;0.123248;-0.035003
'Devel_HU_02';97.500000;-0.111436;0.123214;-0.039097
'Devel_HU_02';97.600000;-0.112451;0.123214;-0.041144
'Devel_HU_02';97.700000;-0.112700;0.123214;-0.041144
'Devel_HU_02';97.800000;-0.113100;0.123214;-0.043794
'Devel_HU_02';97.900000;-0.113100;0.123214;-0.046263
'Devel_HU_02';98.000000;-0.113100;0.128234;-0.048667
'Devel_HU_02';98.100000;-0.113100;0.128234;-0.050464
'Devel_HU_02';98.200000;-0.113100;0.123214;-0.049212
'Devel_HU_02';98.300000;-0.113100;0.116017;-0.049212
'Devel_HU_02';98.400000;-0.113100;0.119075;-0.047984
'Devel_HU_02';98.500000;-0.113100;0.120843;-0.038387
'Devel_HU_02';98.600000;-0.113100;0.122720;-0.034416
'Devel_HU_02';98.700000;-0.113000;0.124335;-0.034416
'Devel_HU_02';98.800000;-0.112161;0.124598;-0.034542
'Devel_HU_02';98.900000;-0.111519;0.124598;-0.035050
'Devel_HU_02';99.000000;-0.110846;0.124732;-0.041121
'Devel_HU_02';99.100000;-0.109973;0.124598;-0.038816
'Devel_HU_02';99.200000;-0.109671;0.124598;-0.036164
'Devel_HU_02';99.300000;-0.109405;0.124598;-0.032338
'Devel_HU_02';99.400000;-0.108756;0.124598;-0.032338
'Devel_HU_02';99.500000;-0.108405;0.124598;-0.036054
'Devel_HU_02';99.600000;-0.108003;0.127398;-0.036054
'Devel_HU_02';99.700000;-0.106985;0.131467;-0.033864
'Devel_HU_02';99.800000;-0.105710;0.132750;-0.029288
'Devel_HU_02';99.900000;-0.105444;0.132750;-0.028512
'Devel_HU_02';100.000000;-0.105045;0.132750;-0.028512
'Devel_HU_02';100.100000;-0.104795;0.132750;-0.032958
'Devel_HU_02';100.200000;-0.104795;0.132750;-0.032958
'Devel_HU_02';100.300000;-0.104184;0.132750;-0.026194
'Devel_HU_02';100.400000;-0.103597;0.132750;-0.030280
'Devel_HU_02';100.500000;-0.103331;0.132750;-0.032746
'Devel_HU_02';100.600000;-0.102948;0.134525;-0.035757
'Devel_HU_02';100.700000;-0.102948;0.134525;-0.035757
'Devel_HU_02';100.800000;-0.096064;0.136764;-0.031144
'Devel_HU_02';100.900000;-0.058605;0.139851;-0.016542
'Devel_HU_02';101.000000;-0.058605;0.143558;-0.016142
'Devel_HU_02';101.100000;-0.047535;0.148061;-0.016142
'Devel_HU_02';101.200000;-0.042101;0.149763;-0.016142
'Devel_HU_02';101.300000;-0.037931;0.149763;-0.016142
'Devel_HU_02';101.400000;-0.038576;0.149763;-0.016142
'Devel_HU_02';101.500000;-0.038846;0.149763;-0.006568
'Devel_HU_02';101.600000;-0.045195;0.166694;0.005553
'Devel_HU_02';101.700000;-0.045796;0.183491;0.019138
'Devel_HU_02';101.800000;-0.045819;0.201328;0.044824
'Devel_HU_02';101.900000;-0.045819;0.216251;0.049936
'Devel_HU_02';102.000000;-0.045796;0.217304;0.049936
'Devel_HU_02';102.100000;-0.045263;0.222456;0.061415
'Devel_HU_02';102.200000;-0.045263;0.218488;0.068173
'Devel_HU_02';102.300000;-0.045263;0.218488;0.073411
'Devel_HU_02';102.400000;-0.046195;0.218488;0.073411
'Devel_HU_02';102.500000;-0.046728;0.220201;0.073411
'Devel_HU_02';102.600000;-0.047643;0.222264;0.073411
'Devel_HU_02';102.700000;-0.042355;0.231923;0.073411
'Devel_HU_02';102.800000;-0.043106;0.244943;0.073411
'Devel_HU_02';102.900000;-0.044515;0.246127;0.073411
'Devel_HU_02';103.000000;-0.037663;0.252154;0.073411
'Devel_HU_02';103.100000;-0.037663;0.261015;0.075765
'Devel_HU_02';103.200000;-0.037663;0.261200;0.077402
'Devel_HU_02';103.300000;-0.036749;0.258890;0.077402
'Devel_HU_02';103.400000;-0.036482;0.262240;0.077402
'Devel_HU_02';103.500000;-0.035761;0.260665;0.077402
'Devel_HU_02';103.600000;-0.035550;0.259710;0.069932
'Devel_HU_02';103.700000;-0.049757;0.261844;0.059272
'Devel_HU_02';103.800000;-0.049757;0.265105;0.061095
'Devel_HU_02';103.900000;-0.049598;0.273586;0.061095
'Devel_HU_02';104.000000;-0.049224;0.273744;0.049479
'Devel_HU_02';104.100000;-0.049224;0.280471;0.043626
'Devel_HU_02';104.200000;-0.049893;0.278990;0.033692
'Devel_HU_02';104.300000;-0.050036;0.276537;0.033692
'Devel_HU_02';104.400000;-0.050156;0.276537;0.033692
'Devel_HU_02';104.500000;-0.050422;0.276537;0.029018
'Devel_HU_02';104.600000;-0.050688;0.274105;0.024606
'Devel_HU_02';104.700000;-0.050688;0.270082;0.009096
'Devel_HU_02';104.800000;-0.050688;0.266033;-0.013914
'Devel_HU_02';104.900000;-0.050688;0.263075;-0.031769
'Devel_HU_02';105.000000;-0.050688;0.261506;-0.043727
'Devel_HU_02';105.100000;-0.050688;0.260161;-0.049151
'Devel_HU_02';105.200000;-0.050667;0.260116;-0.050251
'Devel_HU_02';105.300000;-0.024551;0.260116;-0.052577
'Devel_HU_02';105.400000;-0.022757;0.260116;-0.057928
'Devel_HU_02';105.500000;-0.022666;0.260116;-0.082737
'Devel_HU_02';105.600000;-0.022666;0.265572;-0.087850
'Devel_HU_02';105.700000;-0.003526;0.270244;-0.092121
'Devel_HU_02';105.800000;0.001293;0.269100;-0.094077
'Devel_HU_02';105.900000;0.001293;0.269100;-0.097057
'Devel_HU_02';106.000000;0.009193;0.269100;-0.097057
'Devel_HU_02';106.100000;0.008983;0.269100;-0.097057
'Devel_HU_02';106.200000;0.008506;0.269100;-0.099039
'Devel_HU_02';106.300000;0.007307;0.268850;-0.099102
'Devel_HU_02';106.400000;-0.013490;0.262531;-0.099068
'Devel_HU_02';106.500000;-0.025075;0.255637;-0.095008
'Devel_HU_02';106.600000;-0.025473;0.254454;-0.094029
'Devel_HU_02';106.700000;-0.025473;0.254454;-0.092654
'Devel_HU_02';106.800000;-0.025473;0.254454;-0.092654
'Devel_HU_02';106.900000;-0.025473;0.254454;-0.092654
'Devel_HU_02';107.000000;-0.025473;0.254454;-0.092654
'Devel_HU_02';107.100000;-0.025473;0.254454;-0.074772
'Devel_HU_02';107.200000;-0.025256;0.254454;-0.052062
'Devel_HU_02';107.300000;-0.022969;0.254454;-0.049965
'Devel_HU_02';107.400000;-0.022444;0.254454;-0.047026
'Devel_HU_02';107.500000;-0.022444;0.254454;-0.047026
'Devel_HU_02';107.600000;-0.022444;0.254454;-0.047026
'Devel_HU_02';107.700000;-0.023626;0.250314;-0.047026
'Devel_HU_02';107.800000;-0.024292;0.249027;-0.047026
'Devel_HU_02';107.900000;-0.024293;0.248542;-0.047026
'Devel_HU_02';108.000000;-0.024941;0.248539;-0.047026
'Devel_HU_02';108.100000;-0.025327;0.248542;-0.047026
'Devel_HU_02';108.200000;-0.025966;0.252922;-0.047026
'Devel_HU_02';108.300000;-0.046777;0.252922;-0.032441
'Devel_HU_02';108.400000;-0.053261;0.248983;-0.016061
'Devel_HU_02';108.500000;-0.053261;0.248678;0.005515
'Devel_HU_02';108.600000;-0.053261;0.248631;0.015868
'Devel_HU_02';108.700000;-0.052878;0.247429;0.021155
'Devel_HU_02';108.800000;-0.053261;0.244471;0.073712
'Devel_HU_02';108.900000;-0.053261;0.241512;0.077380
'Devel_HU_02';109.000000;-0.061484;0.245651;0.088801
'Devel_HU_02';109.100000;-0.061484;0.245651;0.105375
'Devel_HU_02';109.200000;-0.061484;0.245651;0.120181
'Devel_HU_02';109.300000;-0.061520;0.248666;0.114232
'Devel_HU_02';109.400000;-0.060759;0.253771;0.111662
'Devel_HU_02';109.500000;-0.060360;0.261085;0.099316
'Devel_HU_02';109.600000;-0.060468;0.266631;0.097209
'Devel_HU_02';109.700000;-0.060468;0.268428;0.091414
'Devel_HU_02';109.800000;-0.062160;0.269100;0.089606
'Devel_HU_02';109.900000;-0.063212;0.269100;0.092508
'Devel_HU_02';110.000000;-0.065034;0.269100;0.089910
'Devel_HU_02';110.100000;-0.067076;0.269100;0.086345
'Devel_HU_02';110.200000;-0.070782;0.269100;0.081264
'Devel_HU_02';110.300000;-0.070782;0.269100;0.077149
'Devel_HU_02';110.400000;-0.070782;0.269100;0.068506
'Devel_HU_02';110.500000;-0.070782;0.269100;0.067154
'Devel_HU_02';110.600000;-0.070782;0.269100;0.065959
'Devel_HU_02';110.700000;-0.070782;0.269100;0.061870
'Devel_HU_02';110.800000;-0.077671;0.269100;0.059049
'Devel_HU_02';110.900000;-0.077671;0.269100;0.060540
'Devel_HU_02';111.000000;-0.077920;0.269100;0.044971
'Devel_HU_02';111.100000;-0.077920;0.269100;0.019891
'Devel_HU_02';111.200000;-0.077920;0.266101;0.000602
'Devel_HU_02';111.300000;-0.077920;0.242709;-0.003389
'Devel_HU_02';111.400000;-0.077920;0.241955;-0.005306
'Devel_HU_02';111.500000;-0.077920;0.231947;-0.018999
'Devel_HU_02';111.600000;-0.077920;0.231947;-0.015981
'Devel_HU_02';111.700000;-0.077920;0.231947;-0.014274
'Devel_HU_02';111.800000;-0.077920;0.231947;-0.012636
'Devel_HU_02';111.900000;-0.077920;0.231947;-0.012636
'Devel_HU_02';112.000000;-0.077920;0.235480;-0.006675
'Devel_HU_02';112.100000;-0.077920;0.235480;-0.006675
'Devel_HU_02';112.200000;-0.077920;0.243411;0.000977
'Devel_HU_02';112.300000;-0.077920;0.259780;0.004441
'Devel_HU_02';112.400000;-0.077920;0.257507;0.004441
'Devel_HU_02';112.500000;-0.077920;0.252950;0.004441
'Devel_HU_02';112.600000;-0.077920;0.250476;0.004441
'Devel_HU_02';112.700000;-0.077920;0.248408;-0.000029
'Devel_HU_02';112.800000;-0.077920;0.247224;-0.001519
'Devel_HU_02';112.900000;-0.077920;0.247224;-0.001519
'Devel_HU_02';113.000000;-0.077671;0.247224;-0.001519
'Devel_HU_02';113.100000;-0.077671;0.247224;-0.001519
'Devel_HU_02';113.200000;-0.077671;0.245449;-0.001519
'Devel_HU_02';113.300000;-0.077671;0.246593;-0.001519
'Devel_HU_02';113.400000;-0.077671;0.246593;-0.001519
'Devel_HU_02';113.500000;-0.077671;0.246593;-0.001299
'Devel_HU_02';113.600000;-0.077671;0.249173;-0.001299
'Devel_HU_02';113.700000;-0.077671;0.245908;-0.001116
'Devel_HU_02';113.800000;-0.077671;0.241951;-0.001167
'Devel_HU_02';113.900000;-0.077671;0.235567;-0.001167
'Devel_HU_02';114.000000;-0.077671;0.207691;-0.001519
'Devel_HU_02';114.100000;-0.077671;0.202602;-0.001519
'Devel_HU_02';114.200000;-0.077671;0.198073;0.005654
'Devel_HU_02';114.300000;-0.077671;0.193382;0.008307
'Devel_HU_02';114.400000;-0.088003;0.192173;0.014060
'Devel_HU_02';114.500000;-0.088003;0.191840;0.014060
'Devel_HU_02';114.600000;-0.094891;0.190813;0.018849
'Devel_HU_02';114.700000;-0.094891;0.190099;0.023929
