name;timestamp;arousal;valence;liking
'Devel_HU_08';46.200000;0.134210;0.020518;0.085235
'Devel_HU_08';46.300000;0.134210;0.024512;0.096464
'Devel_HU_08';46.400000;0.134210;0.025863;0.107719
'Devel_HU_08';46.500000;0.134210;0.026063;0.121670
'Devel_HU_08';46.600000;0.134210;0.028153;0.141524
'Devel_HU_08';46.700000;0.134210;0.039787;0.163615
'Devel_HU_08';46.800000;0.134210;0.043052;0.181938
'Devel_HU_08';46.900000;0.134210;0.043052;0.200734
'Devel_HU_08';47.000000;0.134210;0.054298;0.223167
'Devel_HU_08';47.100000;0.134210;0.072185;0.242915
'Devel_HU_08';47.200000;0.134210;0.085210;0.251323
'Devel_HU_08';47.300000;0.134210;0.098509;0.259250
'Devel_HU_08';47.400000;0.134210;0.111367;0.264014
'Devel_HU_08';47.500000;0.134210;0.114633;0.268654
'Devel_HU_08';47.600000;0.134210;0.121206;0.292766
'Devel_HU_08';47.700000;0.134210;0.121206;0.311236
'Devel_HU_08';47.800000;0.134210;0.121206;0.340688
'Devel_HU_08';47.900000;0.134210;0.125987;0.351410
'Devel_HU_08';48.000000;0.134210;0.142111;0.353814
'Devel_HU_08';48.100000;0.134210;0.144606;0.353814
'Devel_HU_08';48.200000;0.134210;0.150079;0.358605
'Devel_HU_08';48.300000;0.134210;0.153067;0.360616
'Devel_HU_08';48.400000;0.134210;0.158241;0.361462
'Devel_HU_08';48.500000;0.134210;0.171182;0.362123
'Devel_HU_08';48.600000;0.134210;0.178365;0.360687
'Devel_HU_08';48.700000;0.134210;0.175099;0.360026
'Devel_HU_08';48.800000;0.134210;0.175099;0.355092
'Devel_HU_08';48.900000;0.134210;0.175099;0.344733
'Devel_HU_08';49.000000;0.134210;0.175099;0.337709
'Devel_HU_08';49.100000;0.134210;0.183657;0.330795
'Devel_HU_08';49.200000;0.134210;0.187352;0.330372
'Devel_HU_08';49.300000;0.134210;0.187352;0.328583
'Devel_HU_08';49.400000;0.134210;0.187352;0.324141
'Devel_HU_08';49.500000;0.134210;0.187352;0.318092
'Devel_HU_08';49.600000;0.134210;0.187352;0.312906
'Devel_HU_08';49.700000;0.134210;0.187352;0.308235
'Devel_HU_08';49.800000;0.134210;0.186059;0.308235
'Devel_HU_08';49.900000;0.134210;0.186059;0.308235
'Devel_HU_08';50.000000;0.134210;0.185945;0.312906
'Devel_HU_08';50.100000;0.134210;0.183611;0.317697
'Devel_HU_08';50.200000;0.134210;0.183551;0.318715
'Devel_HU_08';50.300000;0.134210;0.183981;0.330173
'Devel_HU_08';50.400000;0.134210;0.183981;0.337699
'Devel_HU_08';50.500000;0.134210;0.183981;0.337699
'Devel_HU_08';50.600000;0.134210;0.183981;0.329343
'Devel_HU_08';50.700000;0.134210;0.183981;0.329343
'Devel_HU_08';50.800000;0.134210;0.183981;0.329343
'Devel_HU_08';50.900000;0.134210;0.183981;0.329343
'Devel_HU_08';51.000000;0.134210;0.183981;0.326468
'Devel_HU_08';51.100000;0.134210;0.183981;0.326468
'Devel_HU_08';51.200000;0.134210;0.183981;0.321812
'Devel_HU_08';51.300000;0.134210;0.187701;0.319455
'Devel_HU_08';51.400000;0.134210;0.198079;0.318803
'Devel_HU_08';51.500000;0.134210;0.216563;0.318803
'Devel_HU_08';51.600000;0.134210;0.216821;0.318803
'Devel_HU_08';51.700000;0.134210;0.217522;0.319146
'Devel_HU_08';51.800000;0.134210;0.224819;0.319146
'Devel_HU_08';51.900000;0.134210;0.229717;0.322235
'Devel_HU_08';52.000000;0.134210;0.229717;0.325585
'Devel_HU_08';52.100000;0.134210;0.224819;0.326114
'Devel_HU_08';52.200000;0.134210;0.224819;0.328928
'Devel_HU_08';52.300000;0.134210;0.225291;0.328928
'Devel_HU_08';52.400000;0.134210;0.225291;0.326053
'Devel_HU_08';52.500000;0.134210;0.224819;0.326053
'Devel_HU_08';52.600000;0.134210;0.224819;0.324137
'Devel_HU_08';52.700000;0.134210;0.224819;0.324137
'Devel_HU_08';52.800000;0.134210;0.221536;0.324137
'Devel_HU_08';52.900000;0.134210;0.219807;0.323985
'Devel_HU_08';53.000000;0.134210;0.212783;0.319466
'Devel_HU_08';53.100000;0.134210;0.212783;0.319466
'Devel_HU_08';53.200000;0.134210;0.214906;0.319308
'Devel_HU_08';53.300000;0.134210;0.216284;0.314856
'Devel_HU_08';53.400000;0.134210;0.216284;0.314357
'Devel_HU_08';53.500000;0.134210;0.216284;0.313845
'Devel_HU_08';53.600000;0.134210;0.216284;0.311982
'Devel_HU_08';53.700000;0.134210;0.216284;0.310065
'Devel_HU_08';53.800000;0.134210;0.216284;0.310065
'Devel_HU_08';53.900000;0.134210;0.216284;0.310065
'Devel_HU_08';54.000000;0.134210;0.216284;0.310065
'Devel_HU_08';54.100000;0.134210;0.216284;0.310065
'Devel_HU_08';54.200000;0.134210;0.216284;0.310065
'Devel_HU_08';54.300000;0.134210;0.216284;0.310065
'Devel_HU_08';54.400000;0.134210;0.216601;0.310065
'Devel_HU_08';54.500000;0.134210;0.216601;0.310065
'Devel_HU_08';54.600000;0.134210;0.226848;0.310065
'Devel_HU_08';54.700000;0.134210;0.249550;0.310065
'Devel_HU_08';54.800000;0.134210;0.249550;0.310065
'Devel_HU_08';54.900000;0.134210;0.249550;0.310065
'Devel_HU_08';55.000000;0.134210;0.252538;0.310065
'Devel_HU_08';55.100000;0.134210;0.252538;0.310065
'Devel_HU_08';55.200000;0.134210;0.203769;0.310065
'Devel_HU_08';55.300000;0.134210;0.187799;0.310065
'Devel_HU_08';55.400000;0.134210;0.187799;0.310065
'Devel_HU_08';55.500000;0.134210;0.192580;0.304968
'Devel_HU_08';55.600000;0.134210;0.209895;0.294796
'Devel_HU_08';55.700000;0.134210;0.216397;0.294796
'Devel_HU_08';55.800000;0.134210;0.221178;0.291453
'Devel_HU_08';55.900000;0.134210;0.221065;0.289603
'Devel_HU_08';56.000000;0.134210;0.221065;0.290794
'Devel_HU_08';56.100000;0.134210;0.221065;0.290075
'Devel_HU_08';56.200000;0.134210;0.221065;0.288000
'Devel_HU_08';56.300000;0.134210;0.221065;0.286761
'Devel_HU_08';56.400000;0.134210;0.221065;0.286072
'Devel_HU_08';56.500000;0.134210;0.221065;0.285043
'Devel_HU_08';56.600000;0.134210;0.221065;0.281832
'Devel_HU_08';56.700000;0.134210;0.221065;0.280700
'Devel_HU_08';56.800000;0.134210;0.221065;0.280691
'Devel_HU_08';56.900000;0.134210;0.221065;0.280691
'Devel_HU_08';57.000000;0.134210;0.221065;0.280691
'Devel_HU_08';57.100000;0.134210;0.221065;0.283799
'Devel_HU_08';57.200000;0.134210;0.221065;0.284419
'Devel_HU_08';57.300000;0.134210;0.221065;0.284046
'Devel_HU_08';57.400000;0.134210;0.221065;0.283908
'Devel_HU_08';57.500000;0.134210;0.222162;0.278390
'Devel_HU_08';57.600000;0.134210;0.222162;0.278390
'Devel_HU_08';57.700000;0.134210;0.224711;0.275761
'Devel_HU_08';57.800000;0.134210;0.237654;0.275761
'Devel_HU_08';57.900000;0.140588;0.258117;0.273340
'Devel_HU_08';58.000000;0.178900;0.274573;0.253501
'Devel_HU_08';58.100000;0.192591;0.284202;0.253364
'Devel_HU_08';58.200000;0.192591;0.284202;0.249230
'Devel_HU_08';58.300000;0.185087;0.284202;0.249230
'Devel_HU_08';58.400000;0.168578;0.285235;0.249230
'Devel_HU_08';58.500000;0.168578;0.304919;0.249230
'Devel_HU_08';58.600000;0.168578;0.310642;0.249274
'Devel_HU_08';58.700000;0.168578;0.301488;0.249230
'Devel_HU_08';58.800000;0.153946;0.288556;0.251027
'Devel_HU_08';58.900000;0.151381;0.285291;0.251027
'Devel_HU_08';59.000000;0.151381;0.285291;0.264188
'Devel_HU_08';59.100000;0.153946;0.290071;0.272544
'Devel_HU_08';59.200000;0.153946;0.290071;0.282947
'Devel_HU_08';59.300000;0.153946;0.281849;0.284419
'Devel_HU_08';59.400000;0.153946;0.240846;0.279117
'Devel_HU_08';59.500000;0.152893;0.221552;0.279117
'Devel_HU_08';59.600000;0.133805;0.213470;0.279117
'Devel_HU_08';59.700000;0.126556;0.214177;0.279117
'Devel_HU_08';59.800000;0.126556;0.217443;0.279117
'Devel_HU_08';59.900000;0.126556;0.211751;0.282459
'Devel_HU_08';60.000000;0.126556;0.203849;0.281328
'Devel_HU_08';60.100000;0.115260;0.189723;0.281328
'Devel_HU_08';60.200000;0.114311;0.189723;0.280824
'Devel_HU_08';60.300000;0.106148;0.193856;0.280824
'Devel_HU_08';60.400000;0.106148;0.197122;0.280813
'Devel_HU_08';60.500000;0.106148;0.217802;0.279585
'Devel_HU_08';60.600000;0.106148;0.249421;0.279585
'Devel_HU_08';60.700000;0.118909;0.252327;0.279585
'Devel_HU_08';60.800000;0.133537;0.254215;0.279585
'Devel_HU_08';60.900000;0.133537;0.228822;0.279585
'Devel_HU_08';61.000000;0.133537;0.227186;0.279585
'Devel_HU_08';61.100000;0.133537;0.227186;0.279585
'Devel_HU_08';61.200000;0.142738;0.230814;0.279585
'Devel_HU_08';61.300000;0.152104;0.233802;0.279585
'Devel_HU_08';61.400000;0.152104;0.233802;0.279585
'Devel_HU_08';61.500000;0.148170;0.233802;0.274975
'Devel_HU_08';61.600000;0.148170;0.233802;0.274975
'Devel_HU_08';61.700000;0.148170;0.233725;0.274975
'Devel_HU_08';61.800000;0.148170;0.233725;0.274975
'Devel_HU_08';61.900000;0.148960;0.233802;0.274975
'Devel_HU_08';62.000000;0.148170;0.233802;0.274975
'Devel_HU_08';62.100000;0.148170;0.233802;0.274975
'Devel_HU_08';62.200000;0.148170;0.233802;0.274975
'Devel_HU_08';62.300000;0.148170;0.233802;0.274975
'Devel_HU_08';62.400000;0.148170;0.233802;0.274975
'Devel_HU_08';62.500000;0.171770;0.230814;0.274975
'Devel_HU_08';62.600000;0.183138;0.233278;0.274975
'Devel_HU_08';62.700000;0.188477;0.245137;0.274975
'Devel_HU_08';62.800000;0.190063;0.250545;0.266619
'Devel_HU_08';62.900000;0.188477;0.256637;0.255130
'Devel_HU_08';63.000000;0.238749;0.258207;0.250312
'Devel_HU_08';63.100000;0.252173;0.260205;0.250170
'Devel_HU_08';63.200000;0.252173;0.260205;0.250116
'Devel_HU_08';63.300000;0.252173;0.260205;0.245115
'Devel_HU_08';63.400000;0.247750;0.260205;0.229003
'Devel_HU_08';63.500000;0.230352;0.260205;0.218327
'Devel_HU_08';63.600000;0.212673;0.251422;0.210180
'Devel_HU_08';63.700000;0.212673;0.208505;0.203730
'Devel_HU_08';63.800000;0.212673;0.205128;0.188664
'Devel_HU_08';63.900000;0.212673;0.204514;0.190112
'Devel_HU_08';64.000000;0.212673;0.204514;0.194903
'Devel_HU_08';64.100000;0.212673;0.204514;0.186531
'Devel_HU_08';64.200000;0.212673;0.204514;0.173328
'Devel_HU_08';64.300000;0.197052;0.204514;0.158555
'Devel_HU_08';64.400000;0.197052;0.204514;0.150842
'Devel_HU_08';64.500000;0.197463;0.204514;0.146257
'Devel_HU_08';64.600000;0.197481;0.204514;0.163331
'Devel_HU_08';64.700000;0.208530;0.204514;0.155415
'Devel_HU_08';64.800000;0.225932;0.204514;0.139601
'Devel_HU_08';64.900000;0.236962;0.204514;0.139837
'Devel_HU_08';65.000000;0.236981;0.204514;0.134508
'Devel_HU_08';65.100000;0.236981;0.204514;0.129979
'Devel_HU_08';65.200000;0.236981;0.204514;0.119068
'Devel_HU_08';65.300000;0.236981;0.204514;0.119068
'Devel_HU_08';65.400000;0.236981;0.204514;0.119068
'Devel_HU_08';65.500000;0.236981;0.204514;0.119068
'Devel_HU_08';65.600000;0.236981;0.213268;0.119068
'Devel_HU_08';65.700000;0.236981;0.213268;0.110914
'Devel_HU_08';65.800000;0.236981;0.216769;0.101941
'Devel_HU_08';65.900000;0.236981;0.217505;0.098086
'Devel_HU_08';66.000000;0.236981;0.217505;0.087648
'Devel_HU_08';66.100000;0.236981;0.216769;0.070777
'Devel_HU_08';66.200000;0.236981;0.216769;0.068765
'Devel_HU_08';66.300000;0.236981;0.216769;0.065931
'Devel_HU_08';66.400000;0.236981;0.216769;0.061938
'Devel_HU_08';66.500000;0.236981;0.216691;0.049602
'Devel_HU_08';66.600000;0.236981;0.215694;0.049602
'Devel_HU_08';66.700000;0.236981;0.213593;0.049602
'Devel_HU_08';66.800000;0.236981;0.208317;0.049602
'Devel_HU_08';66.900000;0.236981;0.198014;0.049602
'Devel_HU_08';67.000000;0.236981;0.192365;0.049602
'Devel_HU_08';67.100000;0.236981;0.189819;0.049602
'Devel_HU_08';67.200000;0.236981;0.189819;0.046727
'Devel_HU_08';67.300000;0.236981;0.189819;0.046727
'Devel_HU_08';67.400000;0.236981;0.189819;0.044811
'Devel_HU_08';67.500000;0.236981;0.189819;0.044811
'Devel_HU_08';67.600000;0.236981;0.189819;0.044811
'Devel_HU_08';67.700000;0.236981;0.189819;0.044811
'Devel_HU_08';67.800000;0.236981;0.189819;0.044811
'Devel_HU_08';67.900000;0.240035;0.189819;0.044811
'Devel_HU_08';68.000000;0.236981;0.179248;0.044811
'Devel_HU_08';68.100000;0.236981;0.170227;0.044811
'Devel_HU_08';68.200000;0.236981;0.164697;0.044811
'Devel_HU_08';68.300000;0.236981;0.164180;0.044811
'Devel_HU_08';68.400000;0.236981;0.162081;0.044811
'Devel_HU_08';68.500000;0.236981;0.153908;0.044811
'Devel_HU_08';68.600000;0.236981;0.152264;0.040489
'Devel_HU_08';68.700000;0.236981;0.145320;0.040489
'Devel_HU_08';68.800000;0.231030;0.138899;0.040489
'Devel_HU_08';68.900000;0.224522;0.134198;0.040489
'Devel_HU_08';69.000000;0.217083;0.128362;0.040489
'Devel_HU_08';69.100000;0.217083;0.118074;0.040489
'Devel_HU_08';69.200000;0.217083;0.116277;0.040489
'Devel_HU_08';69.300000;0.217083;0.110885;0.040489
'Devel_HU_08';69.400000;0.217083;0.103857;0.040489
'Devel_HU_08';69.500000;0.191207;0.100361;0.040489
'Devel_HU_08';69.600000;0.184429;0.093234;0.040489
'Devel_HU_08';69.700000;0.176266;0.088336;0.040489
'Devel_HU_08';69.800000;0.176266;0.085071;0.028966
'Devel_HU_08';69.900000;0.176266;0.085071;0.020680
'Devel_HU_08';70.000000;0.176266;0.081182;0.015694
'Devel_HU_08';70.100000;0.176266;0.080740;0.007292
'Devel_HU_08';70.200000;0.176266;0.077111;-0.002581
'Devel_HU_08';70.300000;0.176266;0.072212;-0.006262
'Devel_HU_08';70.400000;0.176266;0.069767;-0.012479
'Devel_HU_08';70.500000;0.176266;0.068947;-0.013275
'Devel_HU_08';70.600000;0.176266;0.064048;-0.014139
'Devel_HU_08';70.700000;0.169550;0.060359;-0.013499
'Devel_HU_08';70.800000;0.167592;0.056089;-0.010313
'Devel_HU_08';70.900000;0.167592;0.053639;-0.001461
'Devel_HU_08';71.000000;0.167592;0.047925;0.004897
'Devel_HU_08';71.100000;0.167592;0.044760;0.004897
'Devel_HU_08';71.200000;0.167592;0.044638;0.004897
'Devel_HU_08';71.300000;0.167592;0.039761;0.004897
'Devel_HU_08';71.400000;0.165347;0.039761;0.004897
'Devel_HU_08';71.500000;0.164862;0.039761;0.004897
'Devel_HU_08';71.600000;0.149986;0.039761;0.004897
'Devel_HU_08';71.700000;0.144454;0.039761;0.004897
'Devel_HU_08';71.800000;0.144454;0.039761;0.004897
'Devel_HU_08';71.900000;0.144454;0.039761;0.004897
'Devel_HU_08';72.000000;0.144454;0.039761;0.004897
'Devel_HU_08';72.100000;0.125066;0.041090;0.004897
'Devel_HU_08';72.200000;0.124106;0.041090;0.004897
'Devel_HU_08';72.300000;0.124106;0.041392;0.004897
'Devel_HU_08';72.400000;0.124106;0.041481;-0.003239
'Devel_HU_08';72.500000;0.124330;0.041648;-0.013426
'Devel_HU_08';72.600000;0.124330;0.041640;-0.019962
'Devel_HU_08';72.700000;0.124045;0.041083;-0.019962
'Devel_HU_08';72.800000;0.124045;0.041083;-0.019962
'Devel_HU_08';72.900000;0.124045;0.034510;-0.019962
'Devel_HU_08';73.000000;0.124045;0.009396;-0.024975
'Devel_HU_08';73.100000;0.127585;0.001115;-0.024975
'Devel_HU_08';73.200000;0.132583;-0.008404;-0.024975
'Devel_HU_08';73.300000;0.132583;-0.011993;-0.025552
'Devel_HU_08';73.400000;0.124045;-0.012550;-0.028109
'Devel_HU_08';73.500000;0.124045;-0.020517;-0.032038
'Devel_HU_08';73.600000;0.124045;-0.020517;-0.032038
'Devel_HU_08';73.700000;0.124045;-0.020517;-0.031498
'Devel_HU_08';73.800000;0.176597;-0.019377;-0.031498
'Devel_HU_08';73.900000;0.176597;-0.012398;-0.033122
'Devel_HU_08';74.000000;0.176597;0.008244;-0.033122
'Devel_HU_08';74.100000;0.179119;0.025727;-0.033122
'Devel_HU_08';74.200000;0.190179;0.035215;-0.033122
'Devel_HU_08';74.300000;0.205679;0.036742;-0.033122
'Devel_HU_08';74.400000;0.168236;0.038269;-0.033122
'Devel_HU_08';74.500000;0.160547;0.038318;-0.033122
'Devel_HU_08';74.600000;0.153811;0.040559;-0.033122
'Devel_HU_08';74.700000;0.153811;0.044376;-0.031498
'Devel_HU_08';74.800000;0.157954;0.047335;-0.031498
'Devel_HU_08';74.900000;0.163882;0.052679;-0.031498
'Devel_HU_08';75.000000;0.202239;0.054969;-0.033122
'Devel_HU_08';75.100000;0.226540;0.054969;-0.033122
'Devel_HU_08';75.200000;0.235146;0.054969;-0.033122
'Devel_HU_08';75.300000;0.243813;0.054969;-0.032472
'Devel_HU_08';75.400000;0.251291;0.058471;-0.033122
'Devel_HU_08';75.500000;0.263720;0.058471;-0.033122
'Devel_HU_08';75.600000;0.260770;0.053149;-0.033122
'Devel_HU_08';75.700000;0.256889;0.053127;-0.033122
'Devel_HU_08';75.800000;0.247501;0.052045;-0.033122
'Devel_HU_08';75.900000;0.240149;0.045761;-0.033122
'Devel_HU_08';76.000000;0.223849;0.044060;-0.033122
'Devel_HU_08';76.100000;0.237201;0.041740;-0.033122
'Devel_HU_08';76.200000;0.238741;0.039622;-0.032839
'Devel_HU_08';76.300000;0.232034;0.036572;-0.032839
'Devel_HU_08';76.400000;0.238741;0.033904;-0.033122
'Devel_HU_08';76.500000;0.231320;0.028123;-0.033122
'Devel_HU_08';76.600000;0.240279;0.025928;-0.033122
'Devel_HU_08';76.700000;0.234257;0.024401;-0.033122
'Devel_HU_08';76.800000;0.234257;0.024401;-0.033122
'Devel_HU_08';76.900000;0.231932;0.022111;-0.033122
'Devel_HU_08';77.000000;0.231932;0.022050;-0.033122
'Devel_HU_08';77.100000;0.231932;0.020584;-0.033122
'Devel_HU_08';77.200000;0.231079;0.020584;-0.033122
'Devel_HU_08';77.300000;0.231079;0.020584;-0.033122
'Devel_HU_08';77.400000;0.231079;0.020584;-0.033122
'Devel_HU_08';77.500000;0.240263;0.020584;-0.033122
'Devel_HU_08';77.600000;0.240263;0.020584;-0.033122
'Devel_HU_08';77.700000;0.233364;0.020584;-0.032681
'Devel_HU_08';77.800000;0.233364;0.020584;-0.033080
'Devel_HU_08';77.900000;0.223084;0.020584;-0.033080
'Devel_HU_08';78.000000;0.223084;0.020584;-0.033080
'Devel_HU_08';78.100000;0.222074;0.020584;-0.031883
'Devel_HU_08';78.200000;0.222074;0.020584;-0.031883
'Devel_HU_08';78.300000;0.222074;0.020584;-0.033122
'Devel_HU_08';78.400000;0.230345;0.020584;-0.033122
'Devel_HU_08';78.500000;0.233434;0.020584;-0.033122
'Devel_HU_08';78.600000;0.233434;0.020584;-0.033122
'Devel_HU_08';78.700000;0.233434;0.020584;-0.033122
'Devel_HU_08';78.800000;0.230484;0.020584;-0.033122
'Devel_HU_08';78.900000;0.229958;0.028153;-0.033122
'Devel_HU_08';79.000000;0.229958;0.038113;-0.033122
'Devel_HU_08';79.100000;0.226903;0.041101;-0.033122
'Devel_HU_08';79.200000;0.225524;0.041101;-0.033122
'Devel_HU_08';79.300000;0.223518;0.041101;-0.033122
'Devel_HU_08';79.400000;0.223518;0.041101;-0.033013
'Devel_HU_08';79.500000;0.230037;0.041101;-0.033122
'Devel_HU_08';79.600000;0.230037;0.041101;-0.033122
'Devel_HU_08';79.700000;0.229941;0.041101;-0.033122
'Devel_HU_08';79.800000;0.229469;0.041101;-0.033122
'Devel_HU_08';79.900000;0.228939;0.041101;-0.033122
'Devel_HU_08';80.000000;0.202613;0.041101;-0.033122
'Devel_HU_08';80.100000;0.188857;0.041101;-0.033122
'Devel_HU_08';80.200000;0.193130;0.041101;-0.033122
'Devel_HU_08';80.300000;0.192772;0.041101;-0.033122
'Devel_HU_08';80.400000;0.188707;0.041101;-0.032839
'Devel_HU_08';80.500000;0.185843;0.041101;-0.032839
'Devel_HU_08';80.600000;0.184470;0.041101;-0.033122
'Devel_HU_08';80.700000;0.186034;0.041101;-0.033122
'Devel_HU_08';80.800000;0.192973;0.041101;-0.033122
'Devel_HU_08';80.900000;0.187863;0.041101;-0.033122
'Devel_HU_08';81.000000;0.186147;0.041101;-0.033122
'Devel_HU_08';81.100000;0.182004;0.041101;-0.033122
'Devel_HU_08';81.200000;0.180270;0.041101;-0.033122
'Devel_HU_08';81.300000;0.169294;0.041101;-0.033122
'Devel_HU_08';81.400000;0.163632;0.041101;-0.033122
'Devel_HU_08';81.500000;0.163193;0.041101;-0.033122
'Devel_HU_08';81.600000;0.163569;0.041101;-0.033122
'Devel_HU_08';81.700000;0.170123;0.025841;-0.033122
'Devel_HU_08';81.800000;0.190400;0.027894;-0.033122
'Devel_HU_08';81.900000;0.199405;0.031083;-0.033122
'Devel_HU_08';82.000000;0.195556;0.031071;-0.032891
'Devel_HU_08';82.100000;0.195282;0.031071;-0.032891
'Devel_HU_08';82.200000;0.197757;0.031071;-0.025056
'Devel_HU_08';82.300000;0.190623;0.025760;-0.007428
'Devel_HU_08';82.400000;0.188987;0.019836;0.002754
'Devel_HU_08';82.500000;0.185937;0.018521;0.008074
'Devel_HU_08';82.600000;0.185229;0.018521;0.008074
'Devel_HU_08';82.700000;0.185220;0.018521;0.008074
'Devel_HU_08';82.800000;0.175957;0.018521;0.006309
'Devel_HU_08';82.900000;0.174398;0.018521;0.003060
'Devel_HU_08';83.000000;0.159761;0.018521;-0.000282
'Devel_HU_08';83.100000;0.159395;0.015256;-0.001169
'Devel_HU_08';83.200000;0.159395;0.015256;-0.002079
'Devel_HU_08';83.300000;0.161378;0.015256;-0.002079
'Devel_HU_08';83.400000;0.167312;0.015256;-0.002079
'Devel_HU_08';83.500000;0.161378;0.018521;-0.002079
'Devel_HU_08';83.600000;0.160220;0.018526;-0.003995
'Devel_HU_08';83.700000;0.160220;0.018526;-0.006249
'Devel_HU_08';83.800000;0.167249;0.033132;-0.006777
'Devel_HU_08';83.900000;0.147943;0.031071;-0.006249
'Devel_HU_08';84.000000;0.147943;0.031071;-0.006777
'Devel_HU_08';84.100000;0.153946;0.031071;-0.006870
'Devel_HU_08';84.200000;0.152341;0.031744;-0.006870
'Devel_HU_08';84.300000;0.153946;0.031744;-0.011553
'Devel_HU_08';84.400000;0.150727;0.031744;-0.008009
'Devel_HU_08';84.500000;0.148806;0.034959;-0.010884
'Devel_HU_08';84.600000;0.153226;0.034959;-0.009458
'Devel_HU_08';84.700000;0.157875;0.018521;-0.004929
'Devel_HU_08';84.800000;0.157875;0.010554;-0.005874
'Devel_HU_08';84.900000;0.157875;0.018181;-0.006241
'Devel_HU_08';85.000000;0.154109;0.022757;-0.006241
'Devel_HU_08';85.100000;0.157521;0.023490;-0.006241
'Devel_HU_08';85.200000;0.157521;0.033287;-0.006241
'Devel_HU_08';85.300000;0.157521;0.030138;-0.006241
'Devel_HU_08';85.400000;0.158365;0.032953;-0.006241
'Devel_HU_08';85.500000;0.156098;0.031772;-0.006241
'Devel_HU_08';85.600000;0.156115;0.031772;-0.006241
'Devel_HU_08';85.700000;0.156115;0.031772;-0.006241
'Devel_HU_08';85.800000;0.158365;0.031772;-0.006241
'Devel_HU_08';85.900000;0.158365;0.027954;-0.006241
'Devel_HU_08';86.000000;0.158365;0.043502;-0.006241
'Devel_HU_08';86.100000;0.147316;0.055008;-0.006241
'Devel_HU_08';86.200000;0.136267;0.055008;-0.006241
'Devel_HU_08';86.300000;0.135747;0.055008;-0.006241
'Devel_HU_08';86.400000;0.135747;0.053481;-0.006241
'Devel_HU_08';86.500000;0.134562;0.053481;-0.006241
'Devel_HU_08';86.600000;0.133525;0.051191;-0.006241
'Devel_HU_08';86.700000;0.134832;0.051191;-0.006241
'Devel_HU_08';86.800000;0.137743;0.049755;-0.006241
'Devel_HU_08';86.900000;0.137575;0.057859;-0.006241
'Devel_HU_08';87.000000;0.136267;0.059835;-0.006241
'Devel_HU_08';87.100000;0.136267;0.075850;-0.006241
'Devel_HU_08';87.200000;0.137967;0.077298;-0.006241
'Devel_HU_08';87.300000;0.144532;0.084981;-0.006241
'Devel_HU_08';87.400000;0.138228;0.092798;-0.006241
'Devel_HU_08';87.500000;0.124932;0.106824;-0.006241
'Devel_HU_08';87.600000;0.121119;0.109851;-0.006241
'Devel_HU_08';87.700000;0.129547;0.109851;-0.006241
'Devel_HU_08';87.800000;0.142697;0.116882;-0.006241
'Devel_HU_08';87.900000;0.153089;0.136685;-0.006241
'Devel_HU_08';88.000000;0.176738;0.142663;-0.006241
'Devel_HU_08';88.100000;0.189498;0.146965;-0.006241
'Devel_HU_08';88.200000;0.204131;0.150466;-0.006241
'Devel_HU_08';88.300000;0.207897;0.150466;-0.006241
'Devel_HU_08';88.400000;0.218181;0.150466;-0.006241
'Devel_HU_08';88.500000;0.233428;0.150466;-0.006241
'Devel_HU_08';88.600000;0.241081;0.150466;-0.006241
'Devel_HU_08';88.700000;0.233619;0.148103;-0.006233
'Devel_HU_08';88.800000;0.233619;0.146649;-0.005998
'Devel_HU_08';88.900000;0.232388;0.145122;-0.003093
'Devel_HU_08';89.000000;0.219526;0.142927;-0.000891
'Devel_HU_08';89.100000;0.226125;0.142330;0.013617
'Devel_HU_08';89.200000;0.209025;0.141400;0.029678
'Devel_HU_08';89.300000;0.215654;0.141400;0.054537
'Devel_HU_08';89.400000;0.215654;0.141400;0.054537
'Devel_HU_08';89.500000;0.215654;0.139873;0.054537
'Devel_HU_08';89.600000;0.220073;0.139873;0.054537
'Devel_HU_08';89.700000;0.237176;0.139873;0.054537
'Devel_HU_08';89.800000;0.237471;0.139873;0.054537
'Devel_HU_08';89.900000;0.251482;0.139873;0.054537
'Devel_HU_08';90.000000;0.251482;0.139873;0.054537
'Devel_HU_08';90.100000;0.251482;0.139873;0.054537
'Devel_HU_08';90.200000;0.251482;0.139873;0.054537
'Devel_HU_08';90.300000;0.254212;0.139873;0.054537
'Devel_HU_08';90.400000;0.254212;0.139873;0.054537
'Devel_HU_08';90.500000;0.251482;0.139873;0.054537
'Devel_HU_08';90.600000;0.252275;0.139873;0.054537
'Devel_HU_08';90.700000;0.252275;0.139873;0.054537
'Devel_HU_08';90.800000;0.251482;0.137583;0.054537
'Devel_HU_08';90.900000;0.251482;0.137583;0.054537
'Devel_HU_08';91.000000;0.251482;0.137583;0.054537
'Devel_HU_08';91.100000;0.251482;0.137583;0.054537
'Devel_HU_08';91.200000;0.251482;0.136316;0.054537
'Devel_HU_08';91.300000;0.251482;0.135190;0.054537
'Devel_HU_08';91.400000;0.251482;0.130044;0.054537
'Devel_HU_08';91.500000;0.251482;0.128016;0.054537
'Devel_HU_08';91.600000;0.251482;0.127599;0.054537
'Devel_HU_08';91.700000;0.251482;0.127529;0.054537
'Devel_HU_08';91.800000;0.251482;0.127529;0.054537
'Devel_HU_08';91.900000;0.251482;0.127583;0.054537
'Devel_HU_08';92.000000;0.251482;0.130909;0.054537
'Devel_HU_08';92.100000;0.251482;0.134288;0.054537
