name;timestamp;arousal;valence;liking
'Devel_DE_02';91.200000;0.170674;0.164023;-0.015897
'Devel_DE_02';91.300000;0.170853;0.155831;-0.015938
'Devel_DE_02';91.400000;0.171794;0.154765;-0.016214
'Devel_DE_02';91.500000;0.171351;0.146866;-0.015938
'Devel_DE_02';91.600000;0.171903;0.143387;-0.016214
'Devel_DE_02';91.700000;0.171903;0.138203;-0.016995
'Devel_DE_02';91.800000;0.171903;0.135385;-0.017433
'Devel_DE_02';91.900000;0.166044;0.130402;-0.017433
'Devel_DE_02';92.000000;0.166044;0.123239;-0.017975
'Devel_DE_02';92.100000;0.166044;0.108094;-0.017975
'Devel_DE_02';92.200000;0.166044;0.107354;-0.015881
'Devel_DE_02';92.300000;0.166044;0.107354;-0.015881
'Devel_DE_02';92.400000;0.164853;0.107354;-0.018131
'Devel_DE_02';92.500000;0.163578;0.111375;-0.018131
'Devel_DE_02';92.600000;0.163578;0.113242;-0.015931
'Devel_DE_02';92.700000;0.169584;0.113242;-0.015931
'Devel_DE_02';92.800000;0.177701;0.108981;-0.016192
'Devel_DE_02';92.900000;0.159620;0.107122;-0.016192
'Devel_DE_02';93.000000;0.162083;0.106626;-0.017563
'Devel_DE_02';93.100000;0.195764;0.106396;-0.016095
'Devel_DE_02';93.200000;0.201715;0.106396;-0.013876
'Devel_DE_02';93.300000;0.201715;0.092771;-0.013591
'Devel_DE_02';93.400000;0.201715;0.088643;-0.013587
'Devel_DE_02';93.500000;0.206577;0.088448;-0.006013
'Devel_DE_02';93.600000;0.219233;0.086542;-0.002983
'Devel_DE_02';93.700000;0.192095;0.088043;0.001372
'Devel_DE_02';93.800000;0.174004;0.087466;0.001372
'Devel_DE_02';93.900000;0.174004;0.087466;0.001372
'Devel_DE_02';94.000000;0.174004;0.086214;0.001372
'Devel_DE_02';94.100000;0.174004;0.085023;0.001372
'Devel_DE_02';94.200000;0.174004;0.085023;0.001372
'Devel_DE_02';94.300000;0.178788;0.085023;0.001372
'Devel_DE_02';94.400000;0.201995;0.084968;0.001372
'Devel_DE_02';94.500000;0.200824;0.085035;0.001372
'Devel_DE_02';94.600000;0.199633;0.084950;0.001372
'Devel_DE_02';94.700000;0.207197;0.101398;0.001372
'Devel_DE_02';94.800000;0.221819;0.108190;0.001372
'Devel_DE_02';94.900000;0.259925;0.133508;0.001372
'Devel_DE_02';95.000000;0.287122;0.166059;0.001372
'Devel_DE_02';95.100000;0.306447;0.183957;0.001372
'Devel_DE_02';95.200000;0.308286;0.188541;0.001372
'Devel_DE_02';95.300000;0.308286;0.197049;0.001372
'Devel_DE_02';95.400000;0.315394;0.198595;0.001372
'Devel_DE_02';95.500000;0.321954;0.200640;0.001372
'Devel_DE_02';95.600000;0.322729;0.221303;0.001372
'Devel_DE_02';95.700000;0.325100;0.231801;0.001372
'Devel_DE_02';95.800000;0.326258;0.239003;0.001372
'Devel_DE_02';95.900000;0.329284;0.271669;0.001372
'Devel_DE_02';96.000000;0.329284;0.308655;0.001372
'Devel_DE_02';96.100000;0.329284;0.312518;0.001372
'Devel_DE_02';96.200000;0.329284;0.321338;0.001372
'Devel_DE_02';96.300000;0.329284;0.327070;0.001372
'Devel_DE_02';96.400000;0.329284;0.345458;0.001372
'Devel_DE_02';96.500000;0.332879;0.351304;0.001372
'Devel_DE_02';96.600000;0.329284;0.367583;0.001372
'Devel_DE_02';96.700000;0.333106;0.364489;0.001372
'Devel_DE_02';96.800000;0.332141;0.364489;0.001372
'Devel_DE_02';96.900000;0.328788;0.364489;0.001372
'Devel_DE_02';97.000000;0.322835;0.355050;0.001372
'Devel_DE_02';97.100000;0.327205;0.346789;0.001372
'Devel_DE_02';97.200000;0.319672;0.315753;0.001372
'Devel_DE_02';97.300000;0.308208;0.277445;0.001372
'Devel_DE_02';97.400000;0.300443;0.265779;0.001372
'Devel_DE_02';97.500000;0.300443;0.260185;0.001372
'Devel_DE_02';97.600000;0.294490;0.245796;0.001372
'Devel_DE_02';97.700000;0.244084;0.235253;0.001372
'Devel_DE_02';97.800000;0.236319;0.227379;0.001372
'Devel_DE_02';97.900000;0.224450;0.197142;0.001372
'Devel_DE_02';98.000000;0.224450;0.197079;0.001372
'Devel_DE_02';98.100000;0.206269;0.201006;0.001372
'Devel_DE_02';98.200000;0.202654;0.198306;0.001372
'Devel_DE_02';98.300000;0.193148;0.198306;0.001372
'Devel_DE_02';98.400000;0.186180;0.197079;0.001372
'Devel_DE_02';98.500000;0.183362;0.197079;0.001372
'Devel_DE_02';98.600000;0.183362;0.197079;0.001372
'Devel_DE_02';98.700000;0.197375;0.197881;0.001372
'Devel_DE_02';98.800000;0.246525;0.197498;0.001372
'Devel_DE_02';98.900000;0.306320;0.200156;0.001372
'Devel_DE_02';99.000000;0.411383;0.202557;0.001372
'Devel_DE_02';99.100000;0.460748;0.221217;0.001372
'Devel_DE_02';99.200000;0.476966;0.221217;0.009133
'Devel_DE_02';99.300000;0.511006;0.221217;0.009133
'Devel_DE_02';99.400000;0.526072;0.221217;0.009133
'Devel_DE_02';99.500000;0.446449;0.244951;0.009133
'Devel_DE_02';99.600000;0.465295;0.257812;-0.002975
'Devel_DE_02';99.700000;0.469972;0.263439;-0.002693
'Devel_DE_02';99.800000;0.501052;0.263300;-0.009716
'Devel_DE_02';99.900000;0.529814;0.292987;-0.016413
'Devel_DE_02';100.000000;0.536818;0.306320;-0.020371
'Devel_DE_02';100.100000;0.521516;0.317551;-0.027636
'Devel_DE_02';100.200000;0.518490;0.329510;-0.027636
'Devel_DE_02';100.300000;0.517557;0.338981;-0.027636
'Devel_DE_02';100.400000;0.516109;0.345585;-0.027636
'Devel_DE_02';100.500000;0.515216;0.344901;-0.035169
'Devel_DE_02';100.600000;0.515216;0.353020;-0.046332
'Devel_DE_02';100.700000;0.509089;0.354831;-0.059615
'Devel_DE_02';100.800000;0.496954;0.354831;-0.062894
'Devel_DE_02';100.900000;0.491423;0.356309;-0.062894
'Devel_DE_02';101.000000;0.447094;0.356309;-0.062894
'Devel_DE_02';101.100000;0.424326;0.356309;-0.053331
'Devel_DE_02';101.200000;0.418468;0.359913;-0.052238
'Devel_DE_02';101.300000;0.418400;0.363201;-0.052238
'Devel_DE_02';101.400000;0.407242;0.367360;-0.052238
'Devel_DE_02';101.500000;0.406772;0.367626;-0.052238
'Devel_DE_02';101.600000;0.405225;0.370460;-0.052238
'Devel_DE_02';101.700000;0.404838;0.357185;-0.048905
'Devel_DE_02';101.800000;0.405658;0.345983;-0.041583
'Devel_DE_02';101.900000;0.406005;0.344838;-0.036628
'Devel_DE_02';102.000000;0.381547;0.344838;-0.024425
'Devel_DE_02';102.100000;0.371397;0.339216;-0.018819
'Devel_DE_02';102.200000;0.370133;0.323295;-0.018819
'Devel_DE_02';102.300000;0.353027;0.301154;-0.018819
'Devel_DE_02';102.400000;0.346176;0.292666;-0.018819
'Devel_DE_02';102.500000;0.351896;0.282611;-0.018819
'Devel_DE_02';102.600000;0.350426;0.278486;-0.018819
'Devel_DE_02';102.700000;0.337266;0.273566;-0.018819
'Devel_DE_02';102.800000;0.305727;0.263079;-0.005061
'Devel_DE_02';102.900000;0.258030;0.265451;0.001372
'Devel_DE_02';103.000000;0.258910;0.246722;0.001372
'Devel_DE_02';103.100000;0.248871;0.240162;0.001372
'Devel_DE_02';103.200000;0.218641;0.231665;0.001372
'Devel_DE_02';103.300000;0.197234;0.217080;0.001372
'Devel_DE_02';103.400000;0.190552;0.205836;0.001372
'Devel_DE_02';103.500000;0.166816;0.188427;0.001372
'Devel_DE_02';103.600000;0.161588;0.181065;0.001372
'Devel_DE_02';103.700000;0.159811;0.162998;0.001372
'Devel_DE_02';103.800000;0.155533;0.154281;0.001372
'Devel_DE_02';103.900000;0.155171;0.147643;0.001372
'Devel_DE_02';104.000000;0.154640;0.147643;0.001372
'Devel_DE_02';104.100000;0.154399;0.147643;0.001372
'Devel_DE_02';104.200000;0.154354;0.167354;0.001372
'Devel_DE_02';104.300000;0.154354;0.177411;0.001372
'Devel_DE_02';104.400000;0.148772;0.181010;0.001372
'Devel_DE_02';104.500000;0.142394;0.176698;0.001372
'Devel_DE_02';104.600000;0.117537;0.183208;0.001372
'Devel_DE_02';104.700000;0.116794;0.188570;0.001372
'Devel_DE_02';104.800000;0.116414;0.192448;0.001372
'Devel_DE_02';104.900000;0.116414;0.193352;0.001372
'Devel_DE_02';105.000000;0.117614;0.193352;0.001372
'Devel_DE_02';105.100000;0.117614;0.197777;0.001372
'Devel_DE_02';105.200000;0.116766;0.201228;0.001372
'Devel_DE_02';105.300000;0.116414;0.209247;0.001372
'Devel_DE_02';105.400000;0.104007;0.218086;0.001372
'Devel_DE_02';105.500000;0.117148;0.223617;0.001372
'Devel_DE_02';105.600000;0.123500;0.209707;0.001372
'Devel_DE_02';105.700000;0.122658;0.212219;0.001372
'Devel_DE_02';105.800000;0.122658;0.213425;0.001372
'Devel_DE_02';105.900000;0.127335;0.213425;0.001372
'Devel_DE_02';106.000000;0.126193;0.213425;0.001372
'Devel_DE_02';106.100000;0.124502;0.210642;0.001372
'Devel_DE_02';106.200000;0.129179;0.208418;0.001372
'Devel_DE_02';106.300000;0.133856;0.201658;0.001372
'Devel_DE_02';106.400000;0.160771;0.199965;0.001372
'Devel_DE_02';106.500000;0.198011;0.199965;-0.010736
'Devel_DE_02';106.600000;0.198307;0.199238;-0.010736
'Devel_DE_02';106.700000;0.198307;0.198258;-0.018728
'Devel_DE_02';106.800000;0.221075;0.198168;-0.022360
'Devel_DE_02';106.900000;0.222266;0.198143;-0.032774
'Devel_DE_02';107.000000;0.222448;0.197240;-0.032774
'Devel_DE_02';107.100000;0.236795;0.196312;-0.036406
'Devel_DE_02';107.200000;0.251679;0.196312;-0.036406
'Devel_DE_02';107.300000;0.261646;0.196312;-0.040039
'Devel_DE_02';107.400000;0.266469;0.196312;-0.040039
'Devel_DE_02';107.500000;0.266469;0.189399;-0.043429
'Devel_DE_02';107.600000;0.260587;0.189350;-0.050814
'Devel_DE_02';107.700000;0.265764;0.189350;-0.058388
'Devel_DE_02';107.800000;0.273529;0.189350;-0.057749
'Devel_DE_02';107.900000;0.278383;0.189350;-0.057749
'Devel_DE_02';108.000000;0.277192;0.189350;-0.042735
'Devel_DE_02';108.100000;0.276001;0.189350;-0.036680
'Devel_DE_02';108.200000;0.276001;0.189350;-0.034433
'Devel_DE_02';108.300000;0.276001;0.185996;-0.014725
'Devel_DE_02';108.400000;0.275611;0.182111;-0.016146
'Devel_DE_02';108.500000;0.267242;0.186556;-0.018131
'Devel_DE_02';108.600000;0.261289;0.191848;-0.018131
'Devel_DE_02';108.700000;0.258289;0.192671;-0.017717
'Devel_DE_02';108.800000;0.251715;0.198875;-0.017492
'Devel_DE_02';108.900000;0.243921;0.210429;-0.017492
'Devel_DE_02';109.000000;0.231117;0.214418;-0.017492
'Devel_DE_02';109.100000;0.225136;0.214418;-0.018131
'Devel_DE_02';109.200000;0.179907;0.214418;-0.017648
'Devel_DE_02';109.300000;0.162658;0.202752;-0.013587
'Devel_DE_02';109.400000;0.162658;0.202791;-0.002344
'Devel_DE_02';109.500000;0.164027;0.202752;0.002011
'Devel_DE_02';109.600000;0.164027;0.202752;0.002011
'Devel_DE_02';109.700000;0.164027;0.192454;0.002011
'Devel_DE_02';109.800000;0.164027;0.182183;0.002011
'Devel_DE_02';109.900000;0.154193;0.182158;0.002011
'Devel_DE_02';110.000000;0.148599;0.182158;0.002011
'Devel_DE_02';110.100000;0.144707;0.182158;0.002011
'Devel_DE_02';110.200000;0.135077;0.182158;0.002011
'Devel_DE_02';110.300000;0.132683;0.182158;0.002011
'Devel_DE_02';110.400000;0.129715;0.159103;0.002011
'Devel_DE_02';110.500000;0.123063;0.151179;0.002011
'Devel_DE_02';110.600000;0.123063;0.151179;0.002011
'Devel_DE_02';110.700000;0.117886;0.151179;0.002011
'Devel_DE_02';110.800000;0.104709;0.151179;-0.003575
'Devel_DE_02';110.900000;0.101275;0.151179;-0.013400
'Devel_DE_02';111.000000;0.090250;0.145450;-0.014279
'Devel_DE_02';111.100000;0.089959;0.144992;-0.025863
'Devel_DE_02';111.200000;0.089134;0.152045;-0.063804
'Devel_DE_02';111.300000;0.089134;0.158684;-0.084931
'Devel_DE_02';111.400000;0.086752;0.154559;-0.107057
'Devel_DE_02';111.500000;0.084370;0.154559;-0.107057
'Devel_DE_02';111.600000;0.081914;0.154559;-0.108055
'Devel_DE_02';111.700000;0.081914;0.154559;-0.108654
'Devel_DE_02';111.800000;0.089281;0.154559;-0.109116
'Devel_DE_02';111.900000;0.096835;0.154559;-0.112506
'Devel_DE_02';112.000000;0.097074;0.148615;-0.116138
'Devel_DE_02';112.100000;0.123827;0.148615;-0.116138
'Devel_DE_02';112.200000;0.131702;0.141470;-0.116081
'Devel_DE_02';112.300000;0.132129;0.141687;-0.114798
'Devel_DE_02';112.400000;0.136806;0.141687;-0.116081
'Devel_DE_02';112.500000;0.135615;0.139832;-0.124719
'Devel_DE_02';112.600000;0.139344;0.143972;-0.138176
'Devel_DE_02';112.700000;0.139344;0.143972;-0.138176
'Devel_DE_02';112.800000;0.139344;0.139905;-0.138176
'Devel_DE_02';112.900000;0.144788;0.139832;-0.138176
'Devel_DE_02';113.000000;0.145638;0.139832;-0.138176
'Devel_DE_02';113.100000;0.145429;0.139832;-0.138176
'Devel_DE_02';113.200000;0.146571;0.147555;-0.138851
'Devel_DE_02';113.300000;0.144022;0.153518;-0.146134
'Devel_DE_02';113.400000;0.144022;0.153631;-0.150113
'Devel_DE_02';113.500000;0.144022;0.153631;-0.142187
'Devel_DE_02';113.600000;0.144061;0.153631;-0.138264
'Devel_DE_02';113.700000;0.150102;0.153631;-0.136067
'Devel_DE_02';113.800000;0.166845;0.153631;-0.136067
'Devel_DE_02';113.900000;0.178085;0.153631;-0.138895
'Devel_DE_02';114.000000;0.193590;0.153631;-0.137382
'Devel_DE_02';114.100000;0.198311;0.153631;-0.140721
'Devel_DE_02';114.200000;0.209766;0.153572;-0.153720
'Devel_DE_02';114.300000;0.208844;0.156677;-0.158253
'Devel_DE_02';114.400000;0.207746;0.157357;-0.163707
'Devel_DE_02';114.500000;0.198668;0.159700;-0.163707
'Devel_DE_02';114.600000;0.192472;0.163490;-0.163707
'Devel_DE_02';114.700000;0.186665;0.172659;-0.163078
'Devel_DE_02';114.800000;0.177123;0.168534;-0.163078
'Devel_DE_02';114.900000;0.173568;0.166639;-0.163078
'Devel_DE_02';115.000000;0.173568;0.171031;-0.158194
'Devel_DE_02';115.100000;0.173568;0.171168;-0.167882
'Devel_DE_02';115.200000;0.173568;0.176384;-0.177753
'Devel_DE_02';115.300000;0.173568;0.176384;-0.183835
'Devel_DE_02';115.400000;0.169513;0.176598;-0.185475
'Devel_DE_02';115.500000;0.167093;0.181023;-0.185475
'Devel_DE_02';115.600000;0.167093;0.185234;-0.195976
'Devel_DE_02';115.700000;0.167093;0.187230;-0.197701
'Devel_DE_02';115.800000;0.167093;0.186162;-0.208014
'Devel_DE_02';115.900000;0.167494;0.185948;-0.214237
'Devel_DE_02';116.000000;0.173969;0.185948;-0.214237
'Devel_DE_02';116.100000;0.198223;0.185020;-0.214237
'Devel_DE_02';116.200000;0.209863;0.185020;-0.219925
'Devel_DE_02';116.300000;0.213997;0.189445;-0.221542
'Devel_DE_02';116.400000;0.213549;0.189445;-0.232499
'Devel_DE_02';116.500000;0.209201;0.195523;-0.239804
'Devel_DE_02';116.600000;0.205699;0.190657;-0.239804
'Devel_DE_02';116.700000;0.190821;0.195082;-0.239804
'Devel_DE_02';116.800000;0.196492;0.206652;-0.237140
'Devel_DE_02';116.900000;0.201669;0.203122;-0.237140
'Devel_DE_02';117.000000;0.201669;0.185825;-0.221537
'Devel_DE_02';117.100000;0.201669;0.179791;-0.221537
'Devel_DE_02';117.200000;0.201669;0.173757;-0.221537
'Devel_DE_02';117.300000;0.201669;0.170056;-0.218873
'Devel_DE_02';117.400000;0.201669;0.153938;-0.218873
'Devel_DE_02';117.500000;0.195716;0.141734;-0.218873
'Devel_DE_02';117.600000;0.189338;0.128228;-0.220808
'Devel_DE_02';117.700000;0.182354;0.116610;-0.222390
'Devel_DE_02';117.800000;0.176472;0.111448;-0.218114
'Devel_DE_02';117.900000;0.167938;0.104103;-0.210714
'Devel_DE_02';118.000000;0.167068;0.104103;-0.206117
'Devel_DE_02';118.100000;0.167068;0.104103;-0.201076
'Devel_DE_02';118.200000;0.167068;0.104103;-0.203323
'Devel_DE_02';118.300000;0.167068;0.104103;-0.207775
'Devel_DE_02';118.400000;0.166398;0.104172;-0.197083
'Devel_DE_02';118.500000;0.166398;0.114485;-0.180106
'Devel_DE_02';118.600000;0.166411;0.112534;-0.164280
'Devel_DE_02';118.700000;0.166978;0.113062;-0.163802
'Devel_DE_02';118.800000;0.175753;0.107028;-0.163802
'Devel_DE_02';118.900000;0.176319;0.107028;-0.163618
'Devel_DE_02';119.000000;0.175753;0.107028;-0.160873
'Devel_DE_02';119.100000;0.169800;0.107028;-0.160873
'Devel_DE_02';119.200000;0.169800;0.107028;-0.161494
'Devel_DE_02';119.300000;0.169800;0.107792;-0.155221
'Devel_DE_02';119.400000;0.169800;0.107547;-0.140683
'Devel_DE_02';119.500000;0.169800;0.104339;-0.129573
'Devel_DE_02';119.600000;0.169800;0.101915;-0.123849
'Devel_DE_02';119.700000;0.169800;0.100308;-0.120920
'Devel_DE_02';119.800000;0.169800;0.097776;-0.120920
'Devel_DE_02';119.900000;0.164419;0.102591;-0.120920
'Devel_DE_02';120.000000;0.163422;0.102591;-0.122211
'Devel_DE_02';120.100000;0.163422;0.098164;-0.122211
'Devel_DE_02';120.200000;0.163422;0.097876;-0.132745
'Devel_DE_02';120.300000;0.163422;0.098164;-0.137998
'Devel_DE_02';120.400000;0.163422;0.097876;-0.137998
'Devel_DE_02';120.500000;0.163422;0.097776;-0.148955
'Devel_DE_02';120.600000;0.163422;0.097776;-0.147278
'Devel_DE_02';120.700000;0.163422;0.097776;-0.149945
'Devel_DE_02';120.800000;0.163422;0.097776;-0.148326
'Devel_DE_02';120.900000;0.164010;0.097915;-0.156200
'Devel_DE_02';121.000000;0.164868;0.099419;-0.155631
'Devel_DE_02';121.100000;0.166743;0.099419;-0.155245
'Devel_DE_02';121.200000;0.164868;0.097843;-0.165492
'Devel_DE_02';121.300000;0.163559;0.097776;-0.167495
'Devel_DE_02';121.400000;0.179998;0.097843;-0.166785
'Devel_DE_02';121.500000;0.189784;0.097848;-0.166705
'Devel_DE_02';121.600000;0.189784;0.094720;-0.166362
'Devel_DE_02';121.700000;0.189784;0.085226;-0.171060
'Devel_DE_02';121.800000;0.189784;0.080143;-0.171329
'Devel_DE_02';121.900000;0.189784;0.079123;-0.171329
'Devel_DE_02';122.000000;0.171076;0.072355;-0.175045
'Devel_DE_02';122.100000;0.171915;0.067206;-0.180789
'Devel_DE_02';122.200000;0.165962;0.068188;-0.186984
'Devel_DE_02';122.300000;0.167103;0.064274;-0.194813
'Devel_DE_02';122.400000;0.165162;0.064274;-0.197423
'Devel_DE_02';122.500000;0.165162;0.064274;-0.197653
'Devel_DE_02';122.600000;0.165123;0.063488;-0.198391
'Devel_DE_02';122.700000;0.165123;0.066381;-0.201800
'Devel_DE_02';122.800000;0.165123;0.063061;-0.202313
'Devel_DE_02';122.900000;0.165123;0.064225;-0.203612
'Devel_DE_02';123.000000;0.165123;0.061995;-0.205662
'Devel_DE_02';123.100000;0.165123;0.061736;-0.205662
'Devel_DE_02';123.200000;0.166891;0.061736;-0.208628
'Devel_DE_02';123.300000;0.165123;0.061736;-0.207615
'Devel_DE_02';123.400000;0.165123;0.061736;-0.208566
'Devel_DE_02';123.500000;0.165123;0.061736;-0.208224
'Devel_DE_02';123.600000;0.165123;0.061736;-0.209922
'Devel_DE_02';123.700000;0.165123;0.064155;-0.207424
'Devel_DE_02';123.800000;0.169225;0.064155;-0.206120
'Devel_DE_02';123.900000;0.188101;0.059609;-0.210850
'Devel_DE_02';124.000000;0.210240;0.053439;-0.200630
'Devel_DE_02';124.100000;0.217145;0.045881;-0.199700
'Devel_DE_02';124.200000;0.221823;0.045881;-0.199111
'Devel_DE_02';124.300000;0.219044;0.046043;-0.198371
'Devel_DE_02';124.400000;0.211393;0.055349;-0.194272
'Devel_DE_02';124.500000;0.206575;0.061736;-0.177100
'Devel_DE_02';124.600000;0.210048;0.076900;-0.171467
'Devel_DE_02';124.700000;0.211515;0.088651;-0.168061
'Devel_DE_02';124.800000;0.211241;0.103012;-0.169496
'Devel_DE_02';124.900000;0.211241;0.118764;-0.171050
'Devel_DE_02';125.000000;0.211241;0.123228;-0.171128
'Devel_DE_02';125.100000;0.213395;0.118116;-0.171128
'Devel_DE_02';125.200000;0.215918;0.115466;-0.169238
'Devel_DE_02';125.300000;0.215918;0.108893;-0.169238
'Devel_DE_02';125.400000;0.220595;0.101375;-0.169508
'Devel_DE_02';125.500000;0.245394;0.092792;-0.169508
'Devel_DE_02';125.600000;0.266134;0.094431;-0.162431
'Devel_DE_02';125.700000;0.270529;0.097921;-0.162163
'Devel_DE_02';125.800000;0.269726;0.103981;-0.168048
'Devel_DE_02';125.900000;0.270433;0.109708;-0.168048
'Devel_DE_02';126.000000;0.270917;0.109708;-0.163549
'Devel_DE_02';126.100000;0.274482;0.123615;-0.163549
'Devel_DE_02';126.200000;0.299138;0.141125;-0.166255
'Devel_DE_02';126.300000;0.316316;0.174705;-0.166255
'Devel_DE_02';126.400000;0.320993;0.193558;-0.165850
'Devel_DE_02';126.500000;0.345462;0.207357;-0.165694
'Devel_DE_02';126.600000;0.348983;0.208998;-0.164789
'Devel_DE_02';126.700000;0.360173;0.219655;-0.163498
'Devel_DE_02';126.800000;0.364706;0.221156;-0.163498
'Devel_DE_02';126.900000;0.364706;0.221156;-0.180495
'Devel_DE_02';127.000000;0.364706;0.221156;-0.184152
'Devel_DE_02';127.100000;0.372472;0.221156;-0.184152
'Devel_DE_02';127.200000;0.390081;0.221156;-0.188276
'Devel_DE_02';127.300000;0.396034;0.219949;-0.188276
'Devel_DE_02';127.400000;0.396034;0.220369;-0.189237
'Devel_DE_02';127.500000;0.396034;0.220137;-0.189306
'Devel_DE_02';127.600000;0.383703;0.219301;-0.189404
'Devel_DE_02';127.700000;0.377851;0.219301;-0.182702
'Devel_DE_02';127.800000;0.363294;0.219433;-0.176978
'Devel_DE_02';127.900000;0.351489;0.219433;-0.175484
'Devel_DE_02';128.000000;0.350963;0.220228;-0.175475
'Devel_DE_02';128.100000;0.350963;0.219417;-0.175477
'Devel_DE_02';128.200000;0.345010;0.219417;-0.175477
'Devel_DE_02';128.300000;0.345010;0.219301;-0.172813
'Devel_DE_02';128.400000;0.345010;0.219301;-0.170266
'Devel_DE_02';128.500000;0.345010;0.213224;-0.167584
'Devel_DE_02';128.600000;0.338858;0.213224;-0.165180
'Devel_DE_02';128.700000;0.335037;0.211556;-0.164401
'Devel_DE_02';128.800000;0.336425;0.205539;-0.159001
'Devel_DE_02';128.900000;0.336425;0.205467;-0.154793
'Devel_DE_02';129.000000;0.336425;0.203297;-0.160314
'Devel_DE_02';129.100000;0.337442;0.196121;-0.164293
'Devel_DE_02';129.200000;0.337442;0.195020;-0.162089
'Devel_DE_02';129.300000;0.336440;0.189510;-0.162089
'Devel_DE_02';129.400000;0.335478;0.178658;-0.157545
'Devel_DE_02';129.500000;0.321504;0.176462;-0.149302
'Devel_DE_02';129.600000;0.314676;0.176462;-0.134720
'Devel_DE_02';129.700000;0.309605;0.176462;-0.112094
'Devel_DE_02';129.800000;0.307370;0.176443;-0.083894
'Devel_DE_02';129.900000;0.296562;0.172809;-0.081875
'Devel_DE_02';130.000000;0.303772;0.163402;-0.083001
'Devel_DE_02';130.100000;0.307909;0.162197;-0.082745
'Devel_DE_02';130.200000;0.304887;0.149766;-0.078524
'Devel_DE_02';130.300000;0.304468;0.138806;-0.081553
'Devel_DE_02';130.400000;0.304468;0.138806;-0.091438
'Devel_DE_02';130.500000;0.304468;0.138806;-0.100602
'Devel_DE_02';130.600000;0.298090;0.138792;-0.100714
'Devel_DE_02';130.700000;0.298090;0.137878;-0.101315
'Devel_DE_02';130.800000;0.298090;0.132149;-0.105535
'Devel_DE_02';130.900000;0.290324;0.132149;-0.103272
'Devel_DE_02';131.000000;0.285471;0.132123;-0.105572
'Devel_DE_02';131.100000;0.285471;0.126093;-0.087826
'Devel_DE_02';131.200000;0.273132;0.119905;-0.074228
'Devel_DE_02';131.300000;0.245681;0.115780;-0.060321
'Devel_DE_02';131.400000;0.235536;0.105468;-0.060321
'Devel_DE_02';131.500000;0.189838;0.097772;-0.059287
'Devel_DE_02';131.600000;0.189078;0.095988;-0.061343
'Devel_DE_02';131.700000;0.164609;0.093362;-0.059128
'Devel_DE_02';131.800000;0.139947;0.093362;-0.061501
'Devel_DE_02';131.900000;0.139947;0.093362;-0.061391
'Devel_DE_02';132.000000;0.137821;0.093362;-0.061391
'Devel_DE_02';132.100000;0.118599;0.093362;-0.060106
'Devel_DE_02';132.200000;0.118599;0.093362;-0.060216
'Devel_DE_02';132.300000;0.113565;0.093362;-0.059853
'Devel_DE_02';132.400000;0.113099;0.093362;-0.061232
'Devel_DE_02';132.500000;0.113099;0.093362;-0.068993
'Devel_DE_02';132.600000;0.155167;0.110959;-0.070970
'Devel_DE_02';132.700000;0.219261;0.119916;-0.070970
'Devel_DE_02';132.800000;0.243742;0.126139;-0.069660
'Devel_DE_02';132.900000;0.313573;0.152693;-0.065690
'Devel_DE_02';133.000000;0.385156;0.152940;-0.064886
'Devel_DE_02';133.100000;0.417319;0.158381;-0.063105
'Devel_DE_02';133.200000;0.444386;0.171513;-0.069063
'Devel_DE_02';133.300000;0.463346;0.186906;-0.087523
'Devel_DE_02';133.400000;0.468154;0.189291;-0.104251
'Devel_DE_02';133.500000;0.483319;0.194118;-0.130575
'Devel_DE_02';133.600000;0.495650;0.194830;-0.135700
'Devel_DE_02';133.700000;0.502108;0.206989;-0.146659
'Devel_DE_02';133.800000;0.500833;0.206989;-0.147507
'Devel_DE_02';133.900000;0.495967;0.206989;-0.156083
'Devel_DE_02';134.000000;0.492720;0.206989;-0.159571
'Devel_DE_02';134.100000;0.490398;0.214712;-0.200077
'Devel_DE_02';134.200000;0.500434;0.219433;-0.232717
'Devel_DE_02';134.300000;0.497657;0.240574;-0.238349
'Devel_DE_02';134.400000;0.493068;0.250004;-0.240291
'Devel_DE_02';134.500000;0.493068;0.256284;-0.237089
'Devel_DE_02';134.600000;0.496284;0.260666;-0.237089
'Devel_DE_02';134.700000;0.511598;0.261788;-0.239361
'Devel_DE_02';134.800000;0.513779;0.281671;-0.238251
'Devel_DE_02';134.900000;0.513779;0.307188;-0.237714
'Devel_DE_02';135.000000;0.513779;0.332959;-0.239738
'Devel_DE_02';135.100000;0.513779;0.351866;-0.239201
'Devel_DE_02';135.200000;0.513779;0.373991;-0.238065
'Devel_DE_02';135.300000;0.515487;0.373991;-0.236834
'Devel_DE_02';135.400000;0.520164;0.373991;-0.236669
'Devel_DE_02';135.500000;0.518614;0.362325;-0.243458
'Devel_DE_02';135.600000;0.518456;0.356291;-0.241850
'Devel_DE_02';135.700000;0.474359;0.340527;-0.241772
'Devel_DE_02';135.800000;0.474359;0.332959;-0.241910
'Devel_DE_02';135.900000;0.456267;0.314054;-0.240163
'Devel_DE_02';136.000000;0.456267;0.314054;-0.216508
'Devel_DE_02';136.100000;0.456267;0.296233;-0.205362
'Devel_DE_02';136.200000;0.443325;0.283326;-0.174617
'Devel_DE_02';136.300000;0.438471;0.276844;-0.173967
'Devel_DE_02';136.400000;0.430469;0.270810;-0.173203
'Devel_DE_02';136.500000;0.420318;0.241041;-0.174085
