name;timestamp;arousal;valence;liking
'Devel_HU_06';87.200000;0.180826;0.236360;-0.212415
'Devel_HU_06';87.300000;0.180354;0.233269;-0.212415
'Devel_HU_06';87.400000;0.180354;0.228889;-0.212415
'Devel_HU_06';87.500000;0.181629;0.225604;-0.213982
'Devel_HU_06';87.600000;0.183372;0.221762;-0.213982
'Devel_HU_06';87.700000;0.183372;0.221762;-0.206211
'Devel_HU_06';87.800000;0.216250;0.216647;-0.201549
'Devel_HU_06';87.900000;0.284329;0.215210;-0.201549
'Devel_HU_06';88.000000;0.348806;0.200045;-0.204485
'Devel_HU_06';88.100000;0.355984;0.192960;-0.204485
'Devel_HU_06';88.200000;0.355984;0.192292;-0.191855
'Devel_HU_06';88.300000;0.355984;0.190658;-0.178238
'Devel_HU_06';88.400000;0.355984;0.183770;-0.164090
'Devel_HU_06';88.500000;0.349764;0.170825;-0.143806
'Devel_HU_06';88.600000;0.349764;0.169668;-0.117844
'Devel_HU_06';88.700000;0.321839;0.168277;-0.105605
'Devel_HU_06';88.800000;0.316719;0.164448;-0.097835
'Devel_HU_06';88.900000;0.301642;0.165510;-0.078776
'Devel_HU_06';89.000000;0.292395;0.176654;-0.086318
'Devel_HU_06';89.100000;0.285229;0.174540;-0.092971
'Devel_HU_06';89.200000;0.285229;0.173192;-0.097232
'Devel_HU_06';89.300000;0.285229;0.173517;-0.101300
'Devel_HU_06';89.400000;0.285229;0.136022;-0.101300
'Devel_HU_06';89.500000;0.285229;0.129331;-0.119220
'Devel_HU_06';89.600000;0.285229;0.128720;-0.150815
'Devel_HU_06';89.700000;0.254127;0.119768;-0.156583
'Devel_HU_06';89.800000;0.216463;0.115049;-0.168656
'Devel_HU_06';89.900000;0.208253;0.089805;-0.175892
'Devel_HU_06';90.000000;0.186085;0.078052;-0.178233
'Devel_HU_06';90.100000;0.170542;0.053729;-0.179793
'Devel_HU_06';90.200000;0.170439;0.052917;-0.179793
'Devel_HU_06';90.300000;0.130499;0.049586;-0.179793
'Devel_HU_06';90.400000;0.124279;0.044408;-0.178122
'Devel_HU_06';90.500000;0.124279;0.043154;-0.178122
'Devel_HU_06';90.600000;0.123621;0.045513;-0.179682
'Devel_HU_06';90.700000;0.127000;0.042295;-0.179682
'Devel_HU_06';90.800000;0.125151;0.038284;-0.181242
'Devel_HU_06';90.900000;0.116705;0.034137;-0.181242
'Devel_HU_06';91.000000;0.111143;0.024497;-0.181242
'Devel_HU_06';91.100000;0.110379;0.014663;-0.181242
'Devel_HU_06';91.200000;0.111946;0.012223;-0.181242
'Devel_HU_06';91.300000;0.119124;0.006204;-0.181242
'Devel_HU_06';91.400000;0.136237;0.016564;-0.181242
'Devel_HU_06';91.500000;0.151621;0.013892;-0.181242
'Devel_HU_06';91.600000;0.156185;0.013871;-0.181242
'Devel_HU_06';91.700000;0.154406;0.027244;-0.181242
'Devel_HU_06';91.800000;0.152038;0.037073;-0.181916
'Devel_HU_06';91.900000;0.151980;0.073029;-0.207351
'Devel_HU_06';92.000000;0.151980;0.079288;-0.194098
'Devel_HU_06';92.100000;0.151980;0.077321;-0.142263
'Devel_HU_06';92.200000;0.155072;0.057150;-0.142263
'Devel_HU_06';92.300000;0.156511;0.015102;-0.142263
'Devel_HU_06';92.400000;0.155476;-0.002775;-0.143055
'Devel_HU_06';92.500000;0.155476;-0.015675;-0.118545
'Devel_HU_06';92.600000;0.155476;-0.018381;-0.115471
'Devel_HU_06';92.700000;0.155476;-0.019432;-0.115471
'Devel_HU_06';92.800000;0.155476;-0.019222;-0.114403
'Devel_HU_06';92.900000;0.155476;-0.018415;-0.113904
'Devel_HU_06';93.000000;0.154674;0.008815;-0.113904
'Devel_HU_06';93.100000;0.154406;0.010088;-0.113904
'Devel_HU_06';93.200000;0.154406;0.010309;-0.113904
'Devel_HU_06';93.300000;0.154406;0.009218;-0.113904
'Devel_HU_06';93.400000;0.154406;0.010527;-0.113904
'Devel_HU_06';93.500000;0.154406;0.022262;-0.113904
'Devel_HU_06';93.600000;0.154406;0.025142;-0.113904
'Devel_HU_06';93.700000;0.154406;0.029739;-0.113904
'Devel_HU_06';93.800000;0.154406;0.028782;-0.113904
'Devel_HU_06';93.900000;0.154406;0.025755;-0.113904
'Devel_HU_06';94.000000;0.154406;0.025025;-0.113904
'Devel_HU_06';94.100000;0.154406;0.025025;-0.113904
'Devel_HU_06';94.200000;0.154406;0.025025;-0.113904
'Devel_HU_06';94.300000;0.154406;0.025025;-0.113904
'Devel_HU_06';94.400000;0.154406;0.025025;-0.113904
'Devel_HU_06';94.500000;0.150395;0.025499;-0.113904
'Devel_HU_06';94.600000;0.137785;0.025025;-0.113904
'Devel_HU_06';94.700000;0.137440;0.025047;-0.113904
'Devel_HU_06';94.800000;0.131369;0.026839;-0.115329
'Devel_HU_06';94.900000;0.125995;0.025025;-0.135350
'Devel_HU_06';95.000000;0.126446;0.025025;-0.135350
'Devel_HU_06';95.100000;0.127182;0.024212;-0.135350
'Devel_HU_06';95.200000;0.127445;0.021513;-0.135450
'Devel_HU_06';95.300000;0.127736;0.020446;-0.141900
'Devel_HU_06';95.400000;0.133110;0.014019;-0.135109
'Devel_HU_06';95.500000;0.133168;0.011856;-0.127658
'Devel_HU_06';95.600000;0.131332;0.009423;-0.124347
'Devel_HU_06';95.700000;0.130736;0.007141;-0.130525
'Devel_HU_06';95.800000;0.128163;0.002481;-0.129608
'Devel_HU_06';95.900000;0.127873;-0.012004;-0.130410
'Devel_HU_06';96.000000;0.127873;-0.026633;-0.130410
'Devel_HU_06';96.100000;0.127873;-0.040391;-0.130410
'Devel_HU_06';96.200000;0.127873;-0.053515;-0.130410
'Devel_HU_06';96.300000;0.127873;-0.058541;-0.130076
'Devel_HU_06';96.400000;0.127873;-0.068733;-0.130383
'Devel_HU_06';96.500000;0.127873;-0.079577;-0.130383
'Devel_HU_06';96.600000;0.127873;-0.084128;-0.130410
'Devel_HU_06';96.700000;0.129857;-0.085499;-0.130410
'Devel_HU_06';96.800000;0.129857;-0.088698;-0.130410
'Devel_HU_06';96.900000;0.128077;-0.096568;-0.130410
'Devel_HU_06';97.000000;0.127873;-0.100498;-0.130410
'Devel_HU_06';97.100000;0.127873;-0.104227;-0.130410
'Devel_HU_06';97.200000;0.144578;-0.104630;-0.130410
'Devel_HU_06';97.300000;0.162543;-0.104630;-0.134716
'Devel_HU_06';97.400000;0.162543;-0.101189;-0.144865
'Devel_HU_06';97.500000;0.162543;-0.094079;-0.147110
'Devel_HU_06';97.600000;0.162543;-0.089759;-0.147110
'Devel_HU_06';97.700000;0.162543;-0.089759;-0.145951
'Devel_HU_06';97.800000;0.162543;-0.089759;-0.145951
'Devel_HU_06';97.900000;0.162543;-0.088967;-0.145951
'Devel_HU_06';98.000000;0.162543;-0.088967;-0.147457
'Devel_HU_06';98.100000;0.162543;-0.089759;-0.157955
'Devel_HU_06';98.200000;0.162543;-0.090607;-0.171443
'Devel_HU_06';98.300000;0.162543;-0.098525;-0.171882
'Devel_HU_06';98.400000;0.162543;-0.098525;-0.171832
'Devel_HU_06';98.500000;0.154482;-0.098525;-0.171875
'Devel_HU_06';98.600000;0.154482;-0.098525;-0.170203
'Devel_HU_06';98.700000;0.149444;-0.098525;-0.167984
'Devel_HU_06';98.800000;0.149444;-0.098525;-0.167314
'Devel_HU_06';98.900000;0.149444;-0.098525;-0.167314
'Devel_HU_06';99.000000;0.149444;-0.097996;-0.165630
'Devel_HU_06';99.100000;0.149444;-0.097996;-0.165630
'Devel_HU_06';99.200000;0.149444;-0.098525;-0.165643
'Devel_HU_06';99.300000;0.149444;-0.098525;-0.165643
'Devel_HU_06';99.400000;0.149444;-0.098525;-0.165643
'Devel_HU_06';99.500000;0.149444;-0.098525;-0.157688
'Devel_HU_06';99.600000;0.149444;-0.098525;-0.157688
'Devel_HU_06';99.700000;0.149444;-0.098525;-0.157879
'Devel_HU_06';99.800000;0.149444;-0.098525;-0.157879
'Devel_HU_06';99.900000;0.149444;-0.097731;-0.157879
'Devel_HU_06';100.000000;0.149444;-0.098525;-0.160696
'Devel_HU_06';100.100000;0.149444;-0.098525;-0.161780
'Devel_HU_06';100.200000;0.149444;-0.098525;-0.163340
'Devel_HU_06';100.300000;0.149444;-0.098525;-0.163340
'Devel_HU_06';100.400000;0.149444;-0.098525;-0.163340
'Devel_HU_06';100.500000;0.139913;-0.098442;-0.163340
'Devel_HU_06';100.600000;0.123166;-0.097961;-0.163340
'Devel_HU_06';100.700000;0.110783;-0.098442;-0.163340
'Devel_HU_06';100.800000;0.105170;-0.098525;-0.163340
'Devel_HU_06';100.900000;0.093427;-0.098525;-0.163340
'Devel_HU_06';101.000000;0.084044;-0.092264;-0.163340
'Devel_HU_06';101.100000;0.075488;-0.087116;-0.163340
'Devel_HU_06';101.200000;0.061519;-0.081240;-0.163340
'Devel_HU_06';101.300000;0.050010;-0.073623;-0.164900
'Devel_HU_06';101.400000;0.040531;-0.069635;-0.164900
'Devel_HU_06';101.500000;0.030117;-0.066707;-0.164966
'Devel_HU_06';101.600000;0.029368;-0.063775;-0.163907
'Devel_HU_06';101.700000;0.029082;-0.061270;-0.165569
'Devel_HU_06';101.800000;0.029082;-0.061270;-0.165569
'Devel_HU_06';101.900000;0.028624;-0.060394;-0.165569
'Devel_HU_06';102.000000;0.028318;-0.056208;-0.165033
'Devel_HU_06';102.100000;0.028318;-0.052564;-0.165033
'Devel_HU_06';102.200000;0.027248;-0.044245;-0.165033
'Devel_HU_06';102.300000;0.027248;-0.039437;-0.164986
'Devel_HU_06';102.400000;0.027248;-0.039437;-0.164993
'Devel_HU_06';102.500000;0.027248;-0.038630;-0.164993
'Devel_HU_06';102.600000;0.027248;-0.039437;-0.165569
'Devel_HU_06';102.700000;0.027248;-0.039437;-0.165569
'Devel_HU_06';102.800000;0.027248;-0.038549;-0.167283
'Devel_HU_06';102.900000;0.027248;-0.037723;-0.174054
'Devel_HU_06';103.000000;0.028135;-0.035756;-0.174054
'Devel_HU_06';103.100000;0.029858;-0.027319;-0.175614
'Devel_HU_06';103.200000;0.031049;-0.023637;-0.175614
'Devel_HU_06';103.300000;0.032357;-0.023637;-0.175614
'Devel_HU_06';103.400000;0.032360;-0.023637;-0.175614
'Devel_HU_06';103.500000;0.032360;-0.023637;-0.175614
'Devel_HU_06';103.600000;0.031049;-0.023637;-0.175614
'Devel_HU_06';103.700000;0.045053;-0.023637;-0.175614
'Devel_HU_06';103.800000;0.060811;-0.036003;-0.175614
'Devel_HU_06';103.900000;0.100458;-0.031986;-0.175614
'Devel_HU_06';104.000000;0.110038;-0.034393;-0.175614
'Devel_HU_06';104.100000;0.110038;-0.024265;-0.175614
'Devel_HU_06';104.200000;0.113899;-0.009491;-0.175614
'Devel_HU_06';104.300000;0.114335;-0.008598;-0.175614
'Devel_HU_06';104.400000;0.113899;-0.007805;-0.175614
'Devel_HU_06';104.500000;0.110283;-0.005978;-0.175614
'Devel_HU_06';104.600000;0.110038;-0.003104;-0.175614
'Devel_HU_06';104.700000;0.110038;-0.003703;-0.175614
'Devel_HU_06';104.800000;0.112680;0.001237;-0.175614
'Devel_HU_06';104.900000;0.115092;0.003870;-0.173845
'Devel_HU_06';105.000000;0.115092;0.003225;-0.173107
'Devel_HU_06';105.100000;0.113534;0.003225;-0.173400
'Devel_HU_06';105.200000;0.113222;0.003533;-0.171325
'Devel_HU_06';105.300000;0.112968;-0.009347;-0.171325
'Devel_HU_06';105.400000;0.112663;-0.015817;-0.171325
'Devel_HU_06';105.500000;0.112663;-0.025331;-0.171325
'Devel_HU_06';105.600000;0.112663;-0.027911;-0.171325
'Devel_HU_06';105.700000;0.112663;-0.029386;-0.171325
'Devel_HU_06';105.800000;0.112663;-0.035380;-0.168818
'Devel_HU_06';105.900000;0.112663;-0.035803;-0.164359
'Devel_HU_06';106.000000;0.112655;-0.035803;-0.145297
'Devel_HU_06';106.100000;0.111918;-0.035803;-0.129199
'Devel_HU_06';106.200000;0.111612;-0.038661;-0.113480
'Devel_HU_06';106.300000;0.111306;-0.033034;-0.109421
'Devel_HU_06';106.400000;0.111306;-0.020107;-0.109421
'Devel_HU_06';106.500000;0.111306;-0.018585;-0.106468
'Devel_HU_06';106.600000;0.111306;-0.015552;-0.106398
'Devel_HU_06';106.700000;0.111306;-0.016053;-0.106398
'Devel_HU_06';106.800000;0.111447;-0.012411;-0.106398
'Devel_HU_06';106.900000;0.111306;-0.018179;-0.104726
'Devel_HU_06';107.000000;0.112104;-0.008617;-0.104726
'Devel_HU_06';107.100000;0.111306;-0.006171;-0.104726
'Devel_HU_06';107.200000;0.111306;-0.010358;-0.104726
'Devel_HU_06';107.300000;0.111306;-0.011390;-0.104726
'Devel_HU_06';107.400000;0.111306;-0.012703;-0.104726
'Devel_HU_06';107.500000;0.111306;-0.008994;-0.104726
'Devel_HU_06';107.600000;0.111306;-0.008994;-0.104726
'Devel_HU_06';107.700000;0.111306;-0.008994;-0.104726
'Devel_HU_06';107.800000;0.111828;-0.008994;-0.104726
'Devel_HU_06';107.900000;0.129779;-0.011342;-0.104726
'Devel_HU_06';108.000000;0.147535;-0.011342;-0.104726
'Devel_HU_06';108.100000;0.152531;-0.011342;-0.104726
'Devel_HU_06';108.200000;0.171367;-0.011342;-0.104726
'Devel_HU_06';108.300000;0.183417;-0.008994;-0.104726
'Devel_HU_06';108.400000;0.190905;-0.008994;-0.104726
'Devel_HU_06';108.500000;0.200310;-0.008994;-0.104726
'Devel_HU_06';108.600000;0.203555;-0.008994;-0.104726
'Devel_HU_06';108.700000;0.203128;-0.008994;-0.104726
'Devel_HU_06';108.800000;0.203690;-0.008994;-0.104726
'Devel_HU_06';108.900000;0.224435;-0.008994;-0.104726
'Devel_HU_06';109.000000;0.232339;-0.008994;-0.104726
'Devel_HU_06';109.100000;0.290946;-0.008994;-0.104726
'Devel_HU_06';109.200000;0.333302;-0.008994;-0.104726
'Devel_HU_06';109.300000;0.366031;-0.008994;-0.104726
'Devel_HU_06';109.400000;0.380150;-0.007777;-0.104726
'Devel_HU_06';109.500000;0.397130;0.000774;-0.104726
'Devel_HU_06';109.600000;0.398830;0.002342;-0.104726
'Devel_HU_06';109.700000;0.399254;0.004781;-0.104726
'Devel_HU_06';109.800000;0.399863;0.007129;-0.104726
'Devel_HU_06';109.900000;0.401229;0.007129;-0.104726
'Devel_HU_06';110.000000;0.402730;0.008320;-0.104726
'Devel_HU_06';110.100000;0.394305;0.006219;-0.141893
'Devel_HU_06';110.200000;0.390354;-0.015428;-0.147422
'Devel_HU_06';110.300000;0.410465;-0.023356;-0.147422
'Devel_HU_06';110.400000;0.424461;-0.023552;-0.147422
'Devel_HU_06';110.500000;0.423548;-0.016263;-0.154054
'Devel_HU_06';110.600000;0.418800;-0.012774;-0.154054
'Devel_HU_06';110.700000;0.429469;-0.013346;-0.154054
'Devel_HU_06';110.800000;0.435044;-0.013346;-0.154054
'Devel_HU_06';110.900000;0.434236;-0.023340;-0.154054
'Devel_HU_06';111.000000;0.439800;-0.032520;-0.154054
'Devel_HU_06';111.100000;0.439682;-0.017834;-0.154054
'Devel_HU_06';111.200000;0.438944;-0.008179;-0.154054
'Devel_HU_06';111.300000;0.435786;0.023138;-0.154054
'Devel_HU_06';111.400000;0.428789;0.039252;-0.154054
'Devel_HU_06';111.500000;0.420310;0.041332;-0.154054
'Devel_HU_06';111.600000;0.413212;0.041250;-0.154054
'Devel_HU_06';111.700000;0.413212;0.041072;-0.154054
'Devel_HU_06';111.800000;0.413212;0.038209;-0.153865
'Devel_HU_06';111.900000;0.391830;0.036635;-0.104726
'Devel_HU_06';112.000000;0.370699;0.035010;-0.104726
'Devel_HU_06';112.100000;0.361291;0.031066;-0.104726
'Devel_HU_06';112.200000;0.361666;0.031066;-0.101618
'Devel_HU_06';112.300000;0.379256;0.031066;-0.101618
'Devel_HU_06';112.400000;0.439912;0.031066;-0.104726
'Devel_HU_06';112.500000;0.460839;0.031066;-0.104726
'Devel_HU_06';112.600000;0.460839;0.031066;-0.104726
'Devel_HU_06';112.700000;0.435978;0.031066;-0.104726
'Devel_HU_06';112.800000;0.384830;0.031066;-0.104726
'Devel_HU_06';112.900000;0.365737;0.031066;-0.104726
'Devel_HU_06';113.000000;0.356710;0.031066;-0.104726
'Devel_HU_06';113.100000;0.348418;0.039188;-0.104726
'Devel_HU_06';113.200000;0.348942;0.044566;-0.105231
'Devel_HU_06';113.300000;0.337057;0.047020;-0.121960
'Devel_HU_06';113.400000;0.337285;0.047020;-0.132424
'Devel_HU_06';113.500000;0.330434;0.047020;-0.135792
'Devel_HU_06';113.600000;0.330434;0.047020;-0.138781
'Devel_HU_06';113.700000;0.330434;0.047900;-0.140871
