name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.000000;0.000000;0.000000
'Test_DE_01';0.200000;0.000000;0.000000;0.000000
'Test_DE_01';0.300000;0.000000;0.000000;0.000000
'Test_DE_01';0.400000;0.000000;0.000000;0.000000
'Test_DE_01';0.500000;0.000000;0.000000;0.000000
'Test_DE_01';0.600000;0.000000;0.000000;0.000000
'Test_DE_01';0.700000;0.000000;0.000000;0.000000
'Test_DE_01';0.800000;0.000000;0.000000;0.000000
'Test_DE_01';0.900000;0.000000;0.000000;0.000000
'Test_DE_01';1.000000;0.000000;0.000000;0.000000
'Test_DE_01';1.100000;0.000000;0.000000;0.000000
'Test_DE_01';1.200000;0.000000;0.000000;0.000000
'Test_DE_01';1.300000;0.000000;0.000000;0.000000
'Test_DE_01';1.400000;0.000000;0.000000;0.000000
'Test_DE_01';1.500000;0.000000;0.000000;0.000000
'Test_DE_01';1.600000;0.000000;0.000000;0.000000
'Test_DE_01';1.700000;0.000000;0.000000;0.000000
'Test_DE_01';1.800000;0.000000;0.000000;0.000000
'Test_DE_01';1.900000;0.000000;0.000000;0.000000
'Test_DE_01';2.000000;0.040963;0.023869;0.060987
'Test_DE_01';2.100000;0.066224;0.016890;0.107141
'Test_DE_01';2.200000;0.077354;-0.007557;0.176802
'Test_DE_01';2.300000;0.082952;0.000055;0.242523
'Test_DE_01';2.400000;0.087203;0.019202;0.291599
'Test_DE_01';2.500000;0.102642;0.041221;0.328436
'Test_DE_01';2.600000;0.113529;0.048996;0.339031
'Test_DE_01';2.700000;0.109118;0.043144;0.343429
'Test_DE_01';2.800000;0.105496;0.059395;0.333817
'Test_DE_01';2.900000;0.114971;0.072281;0.304845
'Test_DE_01';3.000000;0.156539;0.095273;0.300136
'Test_DE_01';3.100000;0.141194;0.102325;0.291596
'Test_DE_01';3.200000;0.122233;0.132485;0.291039
'Test_DE_01';3.300000;0.110352;0.145265;0.290619
'Test_DE_01';3.400000;0.089236;0.155909;0.290093
'Test_DE_01';3.500000;0.083444;0.168403;0.303597
'Test_DE_01';3.600000;0.075368;0.166764;0.307273
'Test_DE_01';3.700000;0.083146;0.186672;0.317608
'Test_DE_01';3.800000;0.097668;0.214839;0.320386
'Test_DE_01';3.900000;0.097348;0.224103;0.325137
'Test_DE_01';4.000000;0.094539;0.229225;0.332346
'Test_DE_01';4.100000;0.099844;0.225881;0.363242
'Test_DE_01';4.200000;0.101777;0.221603;0.344714
'Test_DE_01';4.300000;0.108616;0.229925;0.352858
'Test_DE_01';4.400000;0.089617;0.215735;0.375735
'Test_DE_01';4.500000;0.097636;0.211837;0.378897
'Test_DE_01';4.600000;0.096572;0.218509;0.382068
'Test_DE_01';4.700000;0.102616;0.230498;0.374036
'Test_DE_01';4.800000;0.090054;0.232478;0.350142
'Test_DE_01';4.900000;0.081831;0.230708;0.336899
'Test_DE_01';5.000000;0.072018;0.225135;0.339417
'Test_DE_01';5.100000;0.066571;0.217874;0.345553
'Test_DE_01';5.200000;0.058192;0.212015;0.352843
'Test_DE_01';5.300000;0.048744;0.206218;0.360727
'Test_DE_01';5.400000;0.053713;0.200067;0.356046
'Test_DE_01';5.500000;0.097192;0.213376;0.320339
'Test_DE_01';5.600000;0.119018;0.223111;0.327949
'Test_DE_01';5.700000;0.110209;0.218152;0.309570
'Test_DE_01';5.800000;0.114068;0.242413;0.301906
'Test_DE_01';5.900000;0.098780;0.238184;0.310433
'Test_DE_01';6.000000;0.091405;0.238471;0.325987
'Test_DE_01';6.100000;0.084123;0.244052;0.311154
'Test_DE_01';6.200000;0.100735;0.266455;0.289178
'Test_DE_01';6.300000;0.109315;0.249593;0.263351
'Test_DE_01';6.400000;0.117493;0.241459;0.231364
'Test_DE_01';6.500000;0.116901;0.217456;0.217587
'Test_DE_01';6.600000;0.117854;0.199182;0.168458
'Test_DE_01';6.700000;0.105105;0.172750;0.116939
'Test_DE_01';6.800000;0.104459;0.133838;0.068139
'Test_DE_01';6.900000;0.103678;0.112456;0.042296
'Test_DE_01';7.000000;0.070195;0.102149;0.003221
'Test_DE_01';7.100000;0.052184;0.085347;-0.033181
'Test_DE_01';7.200000;0.041438;0.059921;-0.086680
'Test_DE_01';7.300000;0.038150;0.058148;-0.114784
'Test_DE_01';7.400000;0.029746;0.046324;-0.110743
'Test_DE_01';7.500000;0.020040;0.036847;-0.131388
'Test_DE_01';7.600000;-0.000967;0.031776;-0.160485
'Test_DE_01';7.700000;0.004377;0.013250;-0.145556
'Test_DE_01';7.800000;-0.004011;-0.005380;-0.140650
'Test_DE_01';7.900000;-0.017523;-0.014272;-0.147897
'Test_DE_01';8.000000;-0.009959;-0.011975;-0.122344
'Test_DE_01';8.100000;-0.026556;0.024730;-0.121341
'Test_DE_01';8.200000;-0.047962;0.018370;-0.129694
'Test_DE_01';8.300000;-0.055058;0.006895;-0.118533
'Test_DE_01';8.400000;-0.044689;-0.017112;-0.122526
'Test_DE_01';8.500000;-0.041817;-0.038211;-0.137920
'Test_DE_01';8.600000;-0.033518;-0.074073;-0.113231
'Test_DE_01';8.700000;-0.033974;-0.100206;-0.087041
'Test_DE_01';8.800000;-0.038224;-0.103237;-0.075430
'Test_DE_01';8.900000;-0.039636;-0.102958;-0.056097
'Test_DE_01';9.000000;-0.045253;-0.096900;-0.050946
'Test_DE_01';9.100000;-0.031214;-0.095852;-0.056140
'Test_DE_01';9.200000;-0.029742;-0.095134;-0.056485
'Test_DE_01';9.300000;0.001999;-0.073371;-0.057494
'Test_DE_01';9.400000;0.001870;-0.060325;-0.061452
'Test_DE_01';9.500000;0.018770;-0.042110;-0.055227
'Test_DE_01';9.600000;0.014017;-0.015932;-0.044859
'Test_DE_01';9.700000;0.011500;-0.016090;-0.039967
'Test_DE_01';9.800000;0.002775;-0.015903;-0.024928
'Test_DE_01';9.900000;-0.001340;-0.022811;-0.041709
'Test_DE_01';10.000000;0.000484;-0.026206;-0.083120
'Test_DE_01';10.100000;-0.002191;-0.044857;-0.056119
'Test_DE_01';10.200000;0.007987;-0.031778;-0.035360
'Test_DE_01';10.300000;0.002536;-0.064032;-0.023605
'Test_DE_01';10.400000;-0.005729;-0.081235;-0.035568
'Test_DE_01';10.500000;-0.030656;-0.091254;-0.045067
'Test_DE_01';10.600000;-0.020718;-0.073750;-0.065059
'Test_DE_01';10.700000;-0.017999;-0.069799;-0.074919
'Test_DE_01';10.800000;-0.014712;-0.064473;-0.068819
'Test_DE_01';10.900000;-0.009861;-0.051399;-0.084330
'Test_DE_01';11.000000;-0.011319;-0.042537;-0.090320
'Test_DE_01';11.100000;-0.018884;-0.040996;-0.058964
'Test_DE_01';11.200000;-0.029035;-0.030889;-0.043764
'Test_DE_01';11.300000;-0.036534;-0.047631;-0.031881
'Test_DE_01';11.400000;-0.038472;-0.046234;-0.032589
'Test_DE_01';11.500000;-0.031478;-0.065461;-0.079924
'Test_DE_01';11.600000;-0.012478;-0.051622;-0.075265
'Test_DE_01';11.700000;-0.033954;-0.079833;-0.096978
'Test_DE_01';11.800000;-0.038352;-0.081759;-0.107908
'Test_DE_01';11.900000;-0.050199;-0.076166;-0.117698
'Test_DE_01';12.000000;-0.044718;-0.084191;-0.155064
'Test_DE_01';12.100000;-0.045198;-0.081149;-0.175867
'Test_DE_01';12.200000;-0.033119;-0.075926;-0.172732
'Test_DE_01';12.300000;-0.015252;-0.081508;-0.192917
'Test_DE_01';12.400000;-0.033579;-0.089843;-0.213693
'Test_DE_01';12.500000;-0.032438;-0.081731;-0.194129
'Test_DE_01';12.600000;-0.040109;-0.076356;-0.191137
'Test_DE_01';12.700000;-0.044427;-0.071895;-0.192134
'Test_DE_01';12.800000;-0.053463;-0.069765;-0.198968
'Test_DE_01';12.900000;-0.057701;-0.070139;-0.193038
'Test_DE_01';13.000000;-0.055905;-0.070542;-0.198027
'Test_DE_01';13.100000;-0.069879;-0.079537;-0.180487
'Test_DE_01';13.200000;-0.076957;-0.069446;-0.175439
'Test_DE_01';13.300000;-0.081977;-0.085830;-0.182134
'Test_DE_01';13.400000;-0.067149;-0.093978;-0.175133
'Test_DE_01';13.500000;-0.048308;-0.097238;-0.189678
'Test_DE_01';13.600000;-0.062330;-0.098946;-0.209074
'Test_DE_01';13.700000;-0.068510;-0.081557;-0.195519
'Test_DE_01';13.800000;-0.064518;-0.076256;-0.154905
'Test_DE_01';13.900000;-0.055532;-0.084759;-0.119051
'Test_DE_01';14.000000;-0.055680;-0.099252;-0.108663
'Test_DE_01';14.100000;-0.057120;-0.107940;-0.115503
'Test_DE_01';14.200000;-0.053402;-0.112059;-0.114975
'Test_DE_01';14.300000;-0.058880;-0.111379;-0.080517
'Test_DE_01';14.400000;-0.062650;-0.109990;-0.068066
'Test_DE_01';14.500000;-0.069603;-0.121683;-0.042510
'Test_DE_01';14.600000;-0.070600;-0.134430;-0.037783
'Test_DE_01';14.700000;-0.063761;-0.128822;0.005904
'Test_DE_01';14.800000;-0.065995;-0.122097;0.027396
'Test_DE_01';14.900000;-0.083985;-0.113435;0.036476
'Test_DE_01';15.000000;-0.086180;-0.095703;0.071321
'Test_DE_01';15.100000;-0.066260;-0.094529;0.103265
'Test_DE_01';15.200000;-0.053345;-0.088857;0.116226
'Test_DE_01';15.300000;-0.054972;-0.070036;0.109919
'Test_DE_01';15.400000;-0.044507;-0.061644;0.115790
'Test_DE_01';15.500000;-0.036652;-0.059013;0.152486
'Test_DE_01';15.600000;-0.039350;-0.061559;0.185919
'Test_DE_01';15.700000;-0.032382;-0.072107;0.187514
'Test_DE_01';15.800000;-0.012012;-0.067315;0.199909
'Test_DE_01';15.900000;0.020172;-0.061425;0.216314
'Test_DE_01';16.000000;0.023196;-0.040219;0.236085
'Test_DE_01';16.100000;0.019676;-0.027663;0.259372
'Test_DE_01';16.200000;0.015601;-0.027342;0.255917
'Test_DE_01';16.300000;0.008063;-0.018711;0.248703
'Test_DE_01';16.400000;0.013491;-0.021862;0.246755
'Test_DE_01';16.500000;0.020394;-0.013947;0.249615
'Test_DE_01';16.600000;0.021619;-0.016083;0.249328
'Test_DE_01';16.700000;0.019315;-0.016613;0.240307
'Test_DE_01';16.800000;0.027549;-0.017953;0.238075
'Test_DE_01';16.900000;0.029514;-0.011791;0.234864
'Test_DE_01';17.000000;0.020690;-0.006280;0.227481
'Test_DE_01';17.100000;0.020361;-0.012369;0.220280
'Test_DE_01';17.200000;0.040835;-0.031286;0.229056
'Test_DE_01';17.300000;0.048136;-0.041377;0.259439
'Test_DE_01';17.400000;0.040550;-0.046059;0.283730
'Test_DE_01';17.500000;0.033759;-0.051608;0.301731
'Test_DE_01';17.600000;0.035993;-0.059368;0.290031
'Test_DE_01';17.700000;0.046292;-0.062174;0.271171
'Test_DE_01';17.800000;0.026418;-0.059136;0.290482
'Test_DE_01';17.900000;0.009162;-0.064746;0.289426
'Test_DE_01';18.000000;0.000956;-0.053751;0.266657
'Test_DE_01';18.100000;0.003891;-0.039035;0.251055
'Test_DE_01';18.200000;0.001894;-0.032608;0.241358
'Test_DE_01';18.300000;-0.004515;-0.039332;0.215004
'Test_DE_01';18.400000;-0.000922;-0.053747;0.185950
'Test_DE_01';18.500000;0.001329;-0.041071;0.174124
'Test_DE_01';18.600000;-0.004284;-0.043661;0.141761
'Test_DE_01';18.700000;-0.017450;-0.048559;0.143130
'Test_DE_01';18.800000;-0.021817;-0.077944;0.127909
'Test_DE_01';18.900000;-0.010018;-0.078954;0.126848
'Test_DE_01';19.000000;-0.012422;-0.057242;0.118594
'Test_DE_01';19.100000;-0.009493;-0.053352;0.077942
'Test_DE_01';19.200000;-0.016439;-0.063555;0.093357
'Test_DE_01';19.300000;-0.003533;-0.071881;0.074607
'Test_DE_01';19.400000;-0.017730;-0.059897;0.071190
'Test_DE_01';19.500000;-0.018107;-0.075244;0.054095
'Test_DE_01';19.600000;-0.016227;-0.074073;0.028672
'Test_DE_01';19.700000;-0.020305;-0.074246;0.036489
'Test_DE_01';19.800000;-0.042463;-0.070789;0.053111
'Test_DE_01';19.900000;-0.043130;-0.083126;0.052263
'Test_DE_01';20.000000;-0.035253;-0.090773;0.033016
'Test_DE_01';20.100000;-0.028300;-0.096312;0.011157
'Test_DE_01';20.200000;-0.019036;-0.089102;0.000260
'Test_DE_01';20.300000;-0.011771;-0.090281;0.025071
'Test_DE_01';20.400000;-0.028132;-0.090301;0.049824
'Test_DE_01';20.500000;-0.033807;-0.091160;0.080837
