name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.000000;0.000000;0.000000
'Test_CN_29';0.200000;0.000000;0.000000;0.000000
'Test_CN_29';0.300000;0.000000;0.000000;0.000000
'Test_CN_29';0.400000;0.000000;0.000000;0.000000
'Test_CN_29';0.500000;0.000000;0.000000;0.000000
'Test_CN_29';0.600000;0.000000;0.000000;0.000000
'Test_CN_29';0.700000;0.000000;0.000000;0.000000
'Test_CN_29';0.800000;0.000000;0.000000;0.000000
'Test_CN_29';0.900000;0.000000;0.000000;0.000000
'Test_CN_29';1.000000;0.000000;0.000000;0.000000
'Test_CN_29';1.100000;0.000000;0.000000;0.000000
'Test_CN_29';1.200000;0.000000;0.000000;0.000000
'Test_CN_29';1.300000;0.000000;0.000000;0.000000
'Test_CN_29';1.400000;0.000000;0.000000;0.000000
'Test_CN_29';1.500000;0.000000;0.000000;0.000000
'Test_CN_29';1.600000;0.000000;0.000000;0.000000
'Test_CN_29';1.700000;0.000000;0.000000;0.000000
'Test_CN_29';1.800000;0.000000;0.000000;0.000000
'Test_CN_29';1.900000;0.000000;0.000000;0.000000
'Test_CN_29';2.000000;0.010371;0.000809;0.108773
'Test_CN_29';2.100000;0.026700;0.001228;0.202868
'Test_CN_29';2.200000;0.031321;-0.000159;0.245222
'Test_CN_29';2.300000;0.045828;0.000660;0.273120
'Test_CN_29';2.400000;0.069796;0.006630;0.280655
'Test_CN_29';2.500000;0.075734;0.034109;0.243899
'Test_CN_29';2.600000;0.084653;0.052369;0.230494
'Test_CN_29';2.700000;0.095214;0.067161;0.205615
'Test_CN_29';2.800000;0.113640;0.079246;0.182277
'Test_CN_29';2.900000;0.126155;0.085996;0.161223
'Test_CN_29';3.000000;0.127393;0.087429;0.144080
'Test_CN_29';3.100000;0.126135;0.086096;0.143767
'Test_CN_29';3.200000;0.121008;0.083534;0.138092
'Test_CN_29';3.300000;0.115230;0.078621;0.138563
'Test_CN_29';3.400000;0.104865;0.097030;0.153246
'Test_CN_29';3.500000;0.126489;0.105876;0.164853
'Test_CN_29';3.600000;0.140787;0.116477;0.179395
'Test_CN_29';3.700000;0.135723;0.124612;0.251998
'Test_CN_29';3.800000;0.136695;0.116784;0.314929
'Test_CN_29';3.900000;0.130335;0.098498;0.358763
'Test_CN_29';4.000000;0.114554;0.073110;0.403555
'Test_CN_29';4.100000;0.118697;0.052706;0.436705
'Test_CN_29';4.200000;0.111251;0.035045;0.444321
'Test_CN_29';4.300000;0.102354;0.033829;0.429167
'Test_CN_29';4.400000;0.093192;0.030147;0.383852
'Test_CN_29';4.500000;0.087930;0.043842;0.356290
'Test_CN_29';4.600000;0.072513;0.049732;0.339273
'Test_CN_29';4.700000;0.071481;0.048362;0.313545
'Test_CN_29';4.800000;0.067966;0.054761;0.301568
'Test_CN_29';4.900000;0.080217;0.058633;0.286618
'Test_CN_29';5.000000;0.073943;0.074043;0.275612
'Test_CN_29';5.100000;0.067867;0.103520;0.259016
'Test_CN_29';5.200000;0.072617;0.111647;0.272625
'Test_CN_29';5.300000;0.079513;0.118293;0.283052
'Test_CN_29';5.400000;0.067736;0.094865;0.308407
'Test_CN_29';5.500000;0.054419;0.071611;0.325831
'Test_CN_29';5.600000;0.067323;0.031813;0.324279
'Test_CN_29';5.700000;0.072651;0.024998;0.288966
'Test_CN_29';5.800000;0.095153;0.024056;0.233059
'Test_CN_29';5.900000;0.097259;0.017825;0.169086
'Test_CN_29';6.000000;0.106837;0.016135;0.101500
'Test_CN_29';6.100000;0.101291;0.025775;0.060053
'Test_CN_29';6.200000;0.083681;0.026459;0.045161
'Test_CN_29';6.300000;0.051192;0.026937;-0.005363
'Test_CN_29';6.400000;0.052664;0.037911;-0.049669
'Test_CN_29';6.500000;0.019265;0.036270;-0.038212
'Test_CN_29';6.600000;0.013154;0.023891;-0.010718
'Test_CN_29';6.700000;0.027540;0.010303;0.042396
'Test_CN_29';6.800000;0.029079;-0.001709;0.099440
'Test_CN_29';6.900000;0.025017;-0.001337;0.151426
'Test_CN_29';7.000000;0.016061;-0.016299;0.188028
'Test_CN_29';7.100000;0.019861;-0.015265;0.226287
'Test_CN_29';7.200000;0.026618;-0.013702;0.254267
'Test_CN_29';7.300000;0.029056;-0.022962;0.269283
'Test_CN_29';7.400000;0.035065;-0.035342;0.272652
'Test_CN_29';7.500000;0.049075;0.005270;0.247485
'Test_CN_29';7.600000;0.066588;0.031940;0.215630
'Test_CN_29';7.700000;0.068244;0.061495;0.194210
'Test_CN_29';7.800000;0.065898;0.075203;0.172461
'Test_CN_29';7.900000;0.075319;0.108560;0.154915
'Test_CN_29';8.000000;0.075809;0.119537;0.137204
'Test_CN_29';8.100000;0.075841;0.131077;0.120469
'Test_CN_29';8.200000;0.071853;0.132108;0.126976
'Test_CN_29';8.300000;0.060509;0.129089;0.116120
'Test_CN_29';8.400000;0.059173;0.119889;0.121713
'Test_CN_29';8.500000;0.043830;0.099915;0.134207
'Test_CN_29';8.600000;0.033301;0.079415;0.167894
'Test_CN_29';8.700000;0.040654;0.061935;0.179932
'Test_CN_29';8.800000;0.034346;0.078405;0.181440
'Test_CN_29';8.900000;0.039352;0.060486;0.223253
'Test_CN_29';9.000000;0.059084;0.068197;0.231626
'Test_CN_29';9.100000;0.086300;0.068351;0.204862
'Test_CN_29';9.200000;0.090832;0.076228;0.202880
'Test_CN_29';9.300000;0.109321;0.099401;0.209385
'Test_CN_29';9.400000;0.131514;0.138431;0.185698
'Test_CN_29';9.500000;0.157478;0.160079;0.163894
'Test_CN_29';9.600000;0.173817;0.182555;0.152873
'Test_CN_29';9.700000;0.182269;0.181831;0.131834
'Test_CN_29';9.800000;0.181748;0.152911;0.146156
'Test_CN_29';9.900000;0.180384;0.114165;0.154707
'Test_CN_29';10.000000;0.184853;0.084282;0.132837
'Test_CN_29';10.100000;0.191737;0.091806;0.098769
'Test_CN_29';10.200000;0.191921;0.108609;0.054333
'Test_CN_29';10.300000;0.175635;0.079463;0.035059
'Test_CN_29';10.400000;0.178190;0.087206;0.013498
'Test_CN_29';10.500000;0.198519;0.117941;-0.045805
'Test_CN_29';10.600000;0.207133;0.138958;-0.105897
'Test_CN_29';10.700000;0.210134;0.167841;-0.179776
'Test_CN_29';10.800000;0.199769;0.180969;-0.229272
'Test_CN_29';10.900000;0.181751;0.192002;-0.274706
'Test_CN_29';11.000000;0.170231;0.181172;-0.300759
'Test_CN_29';11.100000;0.161577;0.181836;-0.310568
'Test_CN_29';11.200000;0.158259;0.181375;-0.310978
'Test_CN_29';11.300000;0.166373;0.170791;-0.303446
'Test_CN_29';11.400000;0.170870;0.165481;-0.298470
'Test_CN_29';11.500000;0.170960;0.180550;-0.272359
'Test_CN_29';11.600000;0.173491;0.198083;-0.258384
'Test_CN_29';11.700000;0.184019;0.198560;-0.283117
'Test_CN_29';11.800000;0.185237;0.209170;-0.302458
'Test_CN_29';11.900000;0.187751;0.206778;-0.275064
'Test_CN_29';12.000000;0.186902;0.199854;-0.264772
'Test_CN_29';12.100000;0.179108;0.176077;-0.212773
'Test_CN_29';12.200000;0.189129;0.143534;-0.174710
'Test_CN_29';12.300000;0.190185;0.119669;-0.140468
'Test_CN_29';12.400000;0.180842;0.143148;-0.109808
'Test_CN_29';12.500000;0.188556;0.169098;-0.079242
'Test_CN_29';12.600000;0.180508;0.156376;-0.136202
'Test_CN_29';12.700000;0.185921;0.177117;-0.134639
'Test_CN_29';12.800000;0.177243;0.179630;-0.141463
'Test_CN_29';12.900000;0.171510;0.179207;-0.144995
'Test_CN_29';13.000000;0.163607;0.194472;-0.124966
'Test_CN_29';13.100000;0.153773;0.191618;-0.177018
'Test_CN_29';13.200000;0.147991;0.197810;-0.220153
'Test_CN_29';13.300000;0.123350;0.188588;-0.268592
'Test_CN_29';13.400000;0.100727;0.164069;-0.273671
'Test_CN_29';13.500000;0.107216;0.132686;-0.260202
'Test_CN_29';13.600000;0.118864;0.116230;-0.269193
'Test_CN_29';13.700000;0.116095;0.102179;-0.259642
'Test_CN_29';13.800000;0.135442;0.092838;-0.274511
'Test_CN_29';13.900000;0.148582;0.096599;-0.282356
'Test_CN_29';14.000000;0.133387;0.087405;-0.281192
'Test_CN_29';14.100000;0.125713;0.060835;-0.222126
'Test_CN_29';14.200000;0.103187;0.027732;-0.166765
'Test_CN_29';14.300000;0.080368;0.001162;-0.138824
'Test_CN_29';14.400000;0.068770;0.008271;-0.091615
'Test_CN_29';14.500000;0.056014;0.005926;-0.066382
'Test_CN_29';14.600000;0.053227;0.032805;-0.009579
'Test_CN_29';14.700000;0.046233;0.028991;0.043985
'Test_CN_29';14.800000;0.037007;0.036280;0.108910
'Test_CN_29';14.900000;0.027092;0.060036;0.158910
'Test_CN_29';15.000000;0.035235;0.069340;0.215030
'Test_CN_29';15.100000;0.038806;0.085053;0.250997
'Test_CN_29';15.200000;0.038694;0.082369;0.280361
'Test_CN_29';15.300000;0.035694;0.062365;0.307825
'Test_CN_29';15.400000;0.014860;0.032759;0.303661
'Test_CN_29';15.500000;-0.008848;0.025753;0.314914
'Test_CN_29';15.600000;-0.024967;0.018509;0.310287
'Test_CN_29';15.700000;-0.038436;-0.003443;0.337841
'Test_CN_29';15.800000;-0.060469;-0.006671;0.356101
'Test_CN_29';15.900000;-0.075939;-0.009768;0.378414
'Test_CN_29';16.000000;-0.065419;-0.012810;0.359066
'Test_CN_29';16.100000;-0.072946;-0.012267;0.336952
'Test_CN_29';16.200000;-0.077552;-0.024231;0.349308
'Test_CN_29';16.300000;-0.086640;-0.039044;0.363968
'Test_CN_29';16.400000;-0.088930;-0.055065;0.377425
'Test_CN_29';16.500000;-0.073488;-0.059696;0.375679
'Test_CN_29';16.600000;-0.093357;-0.044423;0.385347
'Test_CN_29';16.700000;-0.104123;-0.048453;0.417426
'Test_CN_29';16.800000;-0.100580;-0.049480;0.409891
'Test_CN_29';16.900000;-0.100767;-0.038948;0.409243
'Test_CN_29';17.000000;-0.092344;-0.026022;0.408971
'Test_CN_29';17.100000;-0.084196;-0.023392;0.411216
'Test_CN_29';17.200000;-0.087866;-0.004711;0.397584
'Test_CN_29';17.300000;-0.066653;0.004119;0.400376
'Test_CN_29';17.400000;-0.057019;0.021138;0.413972
'Test_CN_29';17.500000;-0.063421;0.015658;0.391547
'Test_CN_29';17.600000;-0.092060;0.026450;0.329469
'Test_CN_29';17.700000;-0.077839;0.008333;0.284734
'Test_CN_29';17.800000;-0.068970;-0.002082;0.248030
'Test_CN_29';17.900000;-0.060727;0.011882;0.232636
'Test_CN_29';18.000000;-0.047445;0.013618;0.223037
'Test_CN_29';18.100000;-0.036041;0.013265;0.194312
'Test_CN_29';18.200000;-0.026831;0.007067;0.181642
'Test_CN_29';18.300000;-0.026535;0.013373;0.152315
'Test_CN_29';18.400000;-0.032656;0.013490;0.136408
'Test_CN_29';18.500000;-0.015648;0.022090;0.145756
'Test_CN_29';18.600000;-0.012132;0.004155;0.133419
'Test_CN_29';18.700000;-0.027599;0.019323;0.121132
'Test_CN_29';18.800000;-0.035483;0.033287;0.120168
'Test_CN_29';18.900000;-0.037726;0.035202;0.127359
'Test_CN_29';19.000000;-0.018439;-0.004239;0.141366
'Test_CN_29';19.100000;-0.047815;-0.008501;0.094104
'Test_CN_29';19.200000;-0.044128;0.000842;0.066319
'Test_CN_29';19.300000;-0.030347;0.000315;0.027412
'Test_CN_29';19.400000;-0.018676;-0.009272;0.050870
'Test_CN_29';19.500000;-0.032778;-0.019303;0.066883
'Test_CN_29';19.600000;-0.007455;-0.023573;0.045467
'Test_CN_29';19.700000;-0.016809;-0.002960;0.009800
'Test_CN_29';19.800000;-0.015565;-0.010977;-0.009746
'Test_CN_29';19.900000;0.001367;-0.007018;-0.024860
'Test_CN_29';20.000000;-0.015135;0.004183;-0.005755
'Test_CN_29';20.100000;-0.008057;-0.003747;-0.005975
'Test_CN_29';20.200000;-0.007137;-0.002867;-0.009183
'Test_CN_29';20.300000;-0.014961;-0.000259;-0.028907
'Test_CN_29';20.400000;-0.016423;0.003680;-0.035458
'Test_CN_29';20.500000;-0.022529;-0.010510;-0.018074
'Test_CN_29';20.600000;-0.053693;-0.036736;-0.019418
'Test_CN_29';20.700000;-0.055938;-0.029863;0.031621
'Test_CN_29';20.800000;-0.039849;-0.048145;0.093998
'Test_CN_29';20.900000;-0.039720;-0.013042;0.106183
'Test_CN_29';21.000000;-0.033086;-0.002051;0.117341
'Test_CN_29';21.100000;-0.036618;0.000683;0.089029
'Test_CN_29';21.200000;-0.016427;-0.043154;0.081684
'Test_CN_29';21.300000;-0.023004;-0.015748;0.099865
'Test_CN_29';21.400000;-0.018040;-0.002832;0.103062
'Test_CN_29';21.500000;-0.007512;-0.002773;0.102281
'Test_CN_29';21.600000;0.014515;-0.016150;0.111954
'Test_CN_29';21.700000;0.027486;-0.014662;0.136224
'Test_CN_29';21.800000;0.015574;-0.011263;0.125855
'Test_CN_29';21.900000;0.003659;-0.021273;0.118665
'Test_CN_29';22.000000;0.006481;-0.027153;0.129003
'Test_CN_29';22.100000;0.012443;-0.018610;0.136667
'Test_CN_29';22.200000;0.012383;-0.002255;0.160245
'Test_CN_29';22.300000;0.006528;-0.011007;0.131275
'Test_CN_29';22.400000;-0.014504;-0.022665;0.085736
'Test_CN_29';22.500000;-0.036287;-0.033355;0.077079
'Test_CN_29';22.600000;-0.053050;-0.026981;0.107466
'Test_CN_29';22.700000;-0.053130;-0.024115;0.138695
'Test_CN_29';22.800000;-0.052590;-0.019958;0.162143
'Test_CN_29';22.900000;-0.043811;-0.022527;0.212687
'Test_CN_29';23.000000;-0.010850;0.001114;0.235745
'Test_CN_29';23.100000;-0.004985;0.020090;0.217363
'Test_CN_29';23.200000;-0.000570;0.036185;0.203073
'Test_CN_29';23.300000;-0.001355;0.027279;0.144449
'Test_CN_29';23.400000;0.000238;0.001517;0.076618
'Test_CN_29';23.500000;0.014235;0.000021;0.018160
'Test_CN_29';23.600000;0.013847;-0.030400;-0.005510
'Test_CN_29';23.700000;0.025820;-0.033293;-0.019961
'Test_CN_29';23.800000;0.001002;-0.030952;-0.053726
'Test_CN_29';23.900000;0.001543;-0.043468;-0.007584
'Test_CN_29';24.000000;-0.016020;-0.059152;-0.007270
'Test_CN_29';24.100000;-0.028640;-0.043955;0.053996
'Test_CN_29';24.200000;-0.032841;-0.033364;0.084541
'Test_CN_29';24.300000;-0.036535;-0.037440;0.105117
'Test_CN_29';24.400000;-0.026921;-0.049401;0.099110
'Test_CN_29';24.500000;0.013895;-0.040680;0.104567
'Test_CN_29';24.600000;0.041705;-0.042388;0.100700
'Test_CN_29';24.700000;0.034939;-0.022841;0.078855
'Test_CN_29';24.800000;0.030643;-0.027656;0.021048
'Test_CN_29';24.900000;0.009000;-0.030573;0.035786
'Test_CN_29';25.000000;-0.013630;-0.026653;0.056914
'Test_CN_29';25.100000;0.004759;-0.019384;0.066123
'Test_CN_29';25.200000;0.007546;-0.017183;0.067401
'Test_CN_29';25.300000;0.017097;-0.023473;0.085353
