name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;0.027458;-0.005369;0.066467
'Test_CN_53';2.100000;0.016069;-0.026993;0.126980
'Test_CN_53';2.200000;0.003715;-0.043544;0.158041
'Test_CN_53';2.300000;-0.001534;-0.056993;0.186042
'Test_CN_53';2.400000;-0.012887;-0.070732;0.216270
'Test_CN_53';2.500000;-0.017722;-0.076251;0.233781
'Test_CN_53';2.600000;-0.018522;-0.078813;0.243713
'Test_CN_53';2.700000;-0.016844;-0.082981;0.243294
'Test_CN_53';2.800000;-0.012043;-0.084718;0.232459
'Test_CN_53';2.900000;-0.015071;-0.081792;0.257251
'Test_CN_53';3.000000;-0.013083;-0.083372;0.250061
'Test_CN_53';3.100000;-0.019204;-0.079702;0.265166
'Test_CN_53';3.200000;-0.017573;-0.075652;0.270032
'Test_CN_53';3.300000;-0.020042;-0.062421;0.282983
'Test_CN_53';3.400000;-0.020579;-0.055893;0.320601
'Test_CN_53';3.500000;-0.021690;-0.052260;0.300529
'Test_CN_53';3.600000;-0.023955;-0.049297;0.303424
'Test_CN_53';3.700000;-0.019495;-0.054345;0.313120
'Test_CN_53';3.800000;-0.019424;-0.050817;0.305927
'Test_CN_53';3.900000;-0.016056;-0.043100;0.309303
'Test_CN_53';4.000000;-0.012586;-0.044624;0.310024
'Test_CN_53';4.100000;-0.014944;-0.039713;0.316254
'Test_CN_53';4.200000;-0.017251;-0.043605;0.303551
'Test_CN_53';4.300000;-0.017082;-0.043076;0.302377
'Test_CN_53';4.400000;-0.018228;-0.037800;0.315651
'Test_CN_53';4.500000;-0.023273;-0.035372;0.322601
'Test_CN_53';4.600000;-0.018849;-0.032455;0.327006
'Test_CN_53';4.700000;-0.020079;-0.036704;0.327246
'Test_CN_53';4.800000;-0.017518;-0.033757;0.337127
'Test_CN_53';4.900000;-0.013459;-0.032643;0.339666
'Test_CN_53';5.000000;-0.018330;-0.036912;0.341101
