name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.000000;0.000000;0.000000
'Test_CN_39';0.200000;0.000000;0.000000;0.000000
'Test_CN_39';0.300000;0.000000;0.000000;0.000000
'Test_CN_39';0.400000;0.000000;0.000000;0.000000
'Test_CN_39';0.500000;0.000000;0.000000;0.000000
'Test_CN_39';0.600000;0.000000;0.000000;0.000000
'Test_CN_39';0.700000;0.000000;0.000000;0.000000
'Test_CN_39';0.800000;0.000000;0.000000;0.000000
'Test_CN_39';0.900000;0.000000;0.000000;0.000000
'Test_CN_39';1.000000;0.000000;0.000000;0.000000
'Test_CN_39';1.100000;0.000000;0.000000;0.000000
'Test_CN_39';1.200000;0.000000;0.000000;0.000000
'Test_CN_39';1.300000;0.000000;0.000000;0.000000
'Test_CN_39';1.400000;0.000000;0.000000;0.000000
'Test_CN_39';1.500000;0.000000;0.000000;0.000000
'Test_CN_39';1.600000;0.000000;0.000000;0.000000
'Test_CN_39';1.700000;0.000000;0.000000;0.000000
'Test_CN_39';1.800000;0.000000;0.000000;0.000000
'Test_CN_39';1.900000;0.000000;0.000000;0.000000
'Test_CN_39';2.000000;-0.002285;-0.019422;0.088520
'Test_CN_39';2.100000;-0.035378;-0.054406;0.174977
'Test_CN_39';2.200000;-0.065058;-0.080189;0.253396
'Test_CN_39';2.300000;-0.061711;-0.090155;0.310790
'Test_CN_39';2.400000;-0.073963;-0.090956;0.370914
'Test_CN_39';2.500000;-0.079318;-0.085173;0.383761
'Test_CN_39';2.600000;-0.095373;-0.072168;0.367242
'Test_CN_39';2.700000;-0.067662;-0.051216;0.373197
'Test_CN_39';2.800000;-0.066290;-0.054129;0.366841
'Test_CN_39';2.900000;-0.062422;-0.055049;0.360130
'Test_CN_39';3.000000;-0.061401;-0.054075;0.362218
'Test_CN_39';3.100000;-0.063850;-0.049971;0.370954
'Test_CN_39';3.200000;-0.064860;-0.044732;0.376202
'Test_CN_39';3.300000;-0.068901;-0.051273;0.368108
'Test_CN_39';3.400000;-0.068810;-0.055018;0.360882
'Test_CN_39';3.500000;-0.065310;-0.042707;0.366921
'Test_CN_39';3.600000;-0.069533;-0.037226;0.365381
'Test_CN_39';3.700000;-0.071696;-0.035813;0.345419
'Test_CN_39';3.800000;-0.076616;-0.037980;0.343217
'Test_CN_39';3.900000;-0.077339;-0.046399;0.329086
'Test_CN_39';4.000000;-0.081143;-0.052289;0.331273
'Test_CN_39';4.100000;-0.078394;-0.056366;0.325038
'Test_CN_39';4.200000;-0.070560;-0.049993;0.323378
'Test_CN_39';4.300000;-0.066980;-0.047503;0.319466
'Test_CN_39';4.400000;-0.065779;-0.049000;0.308656
'Test_CN_39';4.500000;-0.063637;-0.047825;0.304469
'Test_CN_39';4.600000;-0.057290;-0.053853;0.292395
'Test_CN_39';4.700000;-0.063624;-0.064995;0.284884
'Test_CN_39';4.800000;-0.064823;-0.077505;0.264208
'Test_CN_39';4.900000;-0.068500;-0.079685;0.256373
'Test_CN_39';5.000000;-0.068269;-0.076008;0.246978
'Test_CN_39';5.100000;-0.073109;-0.085334;0.232957
'Test_CN_39';5.200000;-0.071003;-0.077413;0.230222
'Test_CN_39';5.300000;-0.076000;-0.087526;0.228049
'Test_CN_39';5.400000;-0.071547;-0.091414;0.200608
'Test_CN_39';5.500000;-0.066449;-0.087661;0.205953
'Test_CN_39';5.600000;-0.063093;-0.085144;0.236140
'Test_CN_39';5.700000;-0.063339;-0.095959;0.241548
'Test_CN_39';5.800000;-0.078089;-0.104423;0.238604
'Test_CN_39';5.900000;-0.076008;-0.110021;0.253456
'Test_CN_39';6.000000;-0.083076;-0.127581;0.254146
'Test_CN_39';6.100000;-0.090886;-0.131972;0.250466
'Test_CN_39';6.200000;-0.096252;-0.130015;0.238845
'Test_CN_39';6.300000;-0.111011;-0.124680;0.206679
'Test_CN_39';6.400000;-0.123918;-0.104697;0.179399
'Test_CN_39';6.500000;-0.144031;-0.114577;0.128608
'Test_CN_39';6.600000;-0.156184;-0.127366;0.083064
'Test_CN_39';6.700000;-0.165451;-0.126188;0.033918
'Test_CN_39';6.800000;-0.181467;-0.120807;0.015100
'Test_CN_39';6.900000;-0.184864;-0.114839;0.011850
'Test_CN_39';7.000000;-0.176861;-0.111556;-0.003271
'Test_CN_39';7.100000;-0.177917;-0.111440;-0.030449
'Test_CN_39';7.200000;-0.169490;-0.105638;-0.054382
'Test_CN_39';7.300000;-0.164928;-0.100992;-0.058544
'Test_CN_39';7.400000;-0.166535;-0.109118;-0.066548
'Test_CN_39';7.500000;-0.166847;-0.114826;-0.082894
'Test_CN_39';7.600000;-0.154920;-0.121083;-0.091294
'Test_CN_39';7.700000;-0.161137;-0.122973;-0.096109
'Test_CN_39';7.800000;-0.171174;-0.124855;-0.102403
'Test_CN_39';7.900000;-0.178471;-0.145135;-0.114168
'Test_CN_39';8.000000;-0.183075;-0.145697;-0.109831
'Test_CN_39';8.100000;-0.191248;-0.152979;-0.124313
'Test_CN_39';8.200000;-0.191207;-0.163245;-0.128167
'Test_CN_39';8.300000;-0.188033;-0.155961;-0.145457
'Test_CN_39';8.400000;-0.193432;-0.155541;-0.145989
'Test_CN_39';8.500000;-0.190471;-0.160783;-0.142184
'Test_CN_39';8.600000;-0.197742;-0.166593;-0.118237
'Test_CN_39';8.700000;-0.187835;-0.160803;-0.115327
'Test_CN_39';8.800000;-0.191910;-0.170274;-0.130913
'Test_CN_39';8.900000;-0.176865;-0.175788;-0.111239
'Test_CN_39';9.000000;-0.193461;-0.176994;-0.094786
'Test_CN_39';9.100000;-0.198650;-0.180035;-0.094894
'Test_CN_39';9.200000;-0.197168;-0.187035;-0.075510
'Test_CN_39';9.300000;-0.220788;-0.170026;-0.077788
'Test_CN_39';9.400000;-0.208483;-0.206490;-0.052378
'Test_CN_39';9.500000;-0.186613;-0.177127;-0.080852
'Test_CN_39';9.600000;-0.192731;-0.162718;-0.085282
'Test_CN_39';9.700000;-0.179518;-0.168721;-0.105986
'Test_CN_39';9.800000;-0.170721;-0.152930;-0.123301
'Test_CN_39';9.900000;-0.161740;-0.138376;-0.143926
'Test_CN_39';10.000000;-0.152884;-0.124070;-0.148393
'Test_CN_39';10.100000;-0.153887;-0.119973;-0.163918
'Test_CN_39';10.200000;-0.159256;-0.116554;-0.146298
'Test_CN_39';10.300000;-0.155048;-0.110125;-0.141819
'Test_CN_39';10.400000;-0.142678;-0.122410;-0.130185
'Test_CN_39';10.500000;-0.144006;-0.117009;-0.078516
'Test_CN_39';10.600000;-0.151248;-0.113477;-0.067960
'Test_CN_39';10.700000;-0.142762;-0.128223;-0.024959
'Test_CN_39';10.800000;-0.129696;-0.131355;0.004214
'Test_CN_39';10.900000;-0.114375;-0.101387;0.016646
'Test_CN_39';11.000000;-0.095377;-0.103646;0.043077
'Test_CN_39';11.100000;-0.059339;-0.094298;0.034114
'Test_CN_39';11.200000;-0.036621;-0.071436;0.039540
'Test_CN_39';11.300000;-0.012650;-0.059768;0.031924
'Test_CN_39';11.400000;0.015997;-0.039720;0.049937
'Test_CN_39';11.500000;0.036711;-0.012890;0.060791
'Test_CN_39';11.600000;0.047281;-0.011105;0.042542
'Test_CN_39';11.700000;0.061572;0.002099;0.008046
'Test_CN_39';11.800000;0.073385;0.026834;-0.011945
'Test_CN_39';11.900000;0.068775;0.047837;-0.023127
'Test_CN_39';12.000000;0.062221;0.054969;-0.048186
'Test_CN_39';12.100000;0.057237;0.058091;-0.075640
'Test_CN_39';12.200000;0.066012;0.063779;-0.115584
'Test_CN_39';12.300000;0.064297;0.068172;-0.141750
'Test_CN_39';12.400000;0.071697;0.077050;-0.154498
'Test_CN_39';12.500000;0.088470;0.089976;-0.141605
'Test_CN_39';12.600000;0.109829;0.097791;-0.178190
'Test_CN_39';12.700000;0.120662;0.111792;-0.188806
'Test_CN_39';12.800000;0.130522;0.129693;-0.201170
'Test_CN_39';12.900000;0.139413;0.134456;-0.245624
'Test_CN_39';13.000000;0.159957;0.132290;-0.282853
'Test_CN_39';13.100000;0.149834;0.135469;-0.306201
'Test_CN_39';13.200000;0.149571;0.118553;-0.333557
'Test_CN_39';13.300000;0.133128;0.121534;-0.333927
'Test_CN_39';13.400000;0.104366;0.127834;-0.369254
'Test_CN_39';13.500000;0.077894;0.137416;-0.335197
'Test_CN_39';13.600000;0.074343;0.130684;-0.365915
'Test_CN_39';13.700000;0.066871;0.127573;-0.300089
'Test_CN_39';13.800000;0.060843;0.115095;-0.264659
'Test_CN_39';13.900000;0.061968;0.113181;-0.238620
'Test_CN_39';14.000000;0.072402;0.118692;-0.226938
'Test_CN_39';14.100000;0.069476;0.117102;-0.179693
'Test_CN_39';14.200000;0.069354;0.103508;-0.162203
'Test_CN_39';14.300000;0.061879;0.110752;-0.129346
'Test_CN_39';14.400000;0.060834;0.101300;-0.057901
'Test_CN_39';14.500000;0.062833;0.085465;-0.055320
'Test_CN_39';14.600000;0.057635;0.103153;-0.024272
'Test_CN_39';14.700000;0.057108;0.100174;-0.008760
'Test_CN_39';14.800000;0.056039;0.103632;-0.001126
'Test_CN_39';14.900000;0.051553;0.093025;0.009419
'Test_CN_39';15.000000;0.052986;0.074097;0.036690
'Test_CN_39';15.100000;0.041477;0.060860;0.072385
'Test_CN_39';15.200000;0.025334;0.055844;0.080395
'Test_CN_39';15.300000;0.020700;0.029683;0.120727
'Test_CN_39';15.400000;0.019489;0.024553;0.121974
'Test_CN_39';15.500000;0.014723;0.005735;0.117541
'Test_CN_39';15.600000;0.006699;0.002006;0.161693
'Test_CN_39';15.700000;-0.008142;-0.004034;0.201618
'Test_CN_39';15.800000;-0.010660;-0.003149;0.219421
'Test_CN_39';15.900000;-0.015912;-0.021487;0.217866
'Test_CN_39';16.000000;-0.017531;-0.041446;0.232116
'Test_CN_39';16.100000;-0.033184;-0.037864;0.276948
'Test_CN_39';16.200000;-0.040744;-0.057841;0.287617
'Test_CN_39';16.300000;-0.044062;-0.064063;0.308981
'Test_CN_39';16.400000;-0.040409;-0.065094;0.303149
'Test_CN_39';16.500000;-0.028013;-0.072240;0.285766
'Test_CN_39';16.600000;-0.028857;-0.083527;0.299347
'Test_CN_39';16.700000;-0.029098;-0.071187;0.315802
'Test_CN_39';16.800000;-0.036657;-0.069945;0.334978
'Test_CN_39';16.900000;-0.038198;-0.076960;0.376247
'Test_CN_39';17.000000;-0.033301;-0.075701;0.401381
'Test_CN_39';17.100000;-0.036899;-0.072589;0.411201
'Test_CN_39';17.200000;-0.038684;-0.078685;0.417664
'Test_CN_39';17.300000;-0.042921;-0.084934;0.405604
'Test_CN_39';17.400000;-0.034710;-0.092177;0.399293
'Test_CN_39';17.500000;-0.032339;-0.084232;0.375864
'Test_CN_39';17.600000;-0.033769;-0.074900;0.382899
'Test_CN_39';17.700000;-0.026771;-0.064391;0.407368
'Test_CN_39';17.800000;-0.021545;-0.071493;0.396323
'Test_CN_39';17.900000;-0.022777;-0.067792;0.407722
'Test_CN_39';18.000000;-0.037211;-0.100252;0.366321
'Test_CN_39';18.100000;-0.032501;-0.097824;0.386101
'Test_CN_39';18.200000;-0.015250;-0.095028;0.401145
'Test_CN_39';18.300000;-0.023721;-0.111879;0.411782
'Test_CN_39';18.400000;-0.016186;-0.105749;0.417430
'Test_CN_39';18.500000;-0.010700;-0.084629;0.402815
'Test_CN_39';18.600000;-0.001741;-0.088466;0.392984
'Test_CN_39';18.700000;0.013427;-0.091981;0.382769
'Test_CN_39';18.800000;0.028356;-0.089843;0.365913
'Test_CN_39';18.900000;0.042782;-0.082747;0.316254
'Test_CN_39';19.000000;0.054652;-0.068509;0.245470
'Test_CN_39';19.100000;0.061023;-0.034089;0.208871
'Test_CN_39';19.200000;0.060833;-0.036044;0.168676
'Test_CN_39';19.300000;0.044038;-0.005442;0.149957
'Test_CN_39';19.400000;0.057060;-0.005963;0.144523
'Test_CN_39';19.500000;0.052223;-0.017858;0.157312
'Test_CN_39';19.600000;0.063637;-0.012868;0.166420
'Test_CN_39';19.700000;0.069033;-0.015102;0.139870
'Test_CN_39';19.800000;0.071222;-0.017676;0.114011
'Test_CN_39';19.900000;0.077819;-0.013327;0.110465
'Test_CN_39';20.000000;0.076076;-0.008115;0.089944
'Test_CN_39';20.100000;0.080223;0.000113;0.066444
'Test_CN_39';20.200000;0.082185;0.001969;0.085639
'Test_CN_39';20.300000;0.075043;-0.002493;0.123008
'Test_CN_39';20.400000;0.068294;-0.019158;0.162400
'Test_CN_39';20.500000;0.065200;-0.019562;0.189239
'Test_CN_39';20.600000;0.065208;-0.033307;0.196587
'Test_CN_39';20.700000;0.056305;-0.041560;0.215755
'Test_CN_39';20.800000;0.059160;-0.042608;0.206128
'Test_CN_39';20.900000;0.069384;-0.049068;0.169165
'Test_CN_39';21.000000;0.071370;-0.038020;0.143794
'Test_CN_39';21.100000;0.070370;-0.019891;0.134734
'Test_CN_39';21.200000;0.074183;-0.007594;0.129008
'Test_CN_39';21.300000;0.071868;0.000072;0.119870
'Test_CN_39';21.400000;0.066911;0.000846;0.121853
'Test_CN_39';21.500000;0.076206;0.008044;0.136852
'Test_CN_39';21.600000;0.073806;-0.004158;0.161096
'Test_CN_39';21.700000;0.076538;-0.005838;0.157329
'Test_CN_39';21.800000;0.052269;-0.001304;0.171655
'Test_CN_39';21.900000;0.045754;-0.000099;0.136139
'Test_CN_39';22.000000;0.041178;-0.002280;0.116999
'Test_CN_39';22.100000;0.037818;-0.006720;0.103564
'Test_CN_39';22.200000;0.023456;-0.023037;0.088406
'Test_CN_39';22.300000;0.014919;-0.048670;0.102081
'Test_CN_39';22.400000;0.017704;-0.061279;0.100779
'Test_CN_39';22.500000;0.007373;-0.063937;0.100590
'Test_CN_39';22.600000;-0.001021;-0.062546;0.074631
'Test_CN_39';22.700000;-0.016746;-0.048633;0.057392
'Test_CN_39';22.800000;-0.022361;-0.057744;0.049992
'Test_CN_39';22.900000;-0.026801;-0.064940;0.084357
'Test_CN_39';23.000000;-0.018867;-0.066795;0.116621
'Test_CN_39';23.100000;-0.019641;-0.054445;0.128393
'Test_CN_39';23.200000;-0.019175;-0.062053;0.142209
'Test_CN_39';23.300000;-0.020481;-0.066313;0.147417
'Test_CN_39';23.400000;0.001290;-0.050047;0.139739
'Test_CN_39';23.500000;0.022367;-0.033427;0.117928
'Test_CN_39';23.600000;0.030517;-0.031400;0.093575
'Test_CN_39';23.700000;0.037636;-0.011018;0.039655
'Test_CN_39';23.800000;0.026158;-0.010895;0.017382
'Test_CN_39';23.900000;0.013318;-0.015297;-0.002914
'Test_CN_39';24.000000;0.010875;-0.040252;-0.034645
'Test_CN_39';24.100000;0.002370;-0.053477;-0.059051
'Test_CN_39';24.200000;0.000072;-0.054149;-0.071269
'Test_CN_39';24.300000;0.006519;-0.037729;-0.080234
'Test_CN_39';24.400000;-0.004767;-0.031425;-0.077788
'Test_CN_39';24.500000;-0.006043;-0.027754;-0.094292
'Test_CN_39';24.600000;-0.001822;-0.033647;-0.131818
'Test_CN_39';24.700000;-0.010070;-0.048769;-0.161223
'Test_CN_39';24.800000;-0.007005;-0.057459;-0.196445
'Test_CN_39';24.900000;0.002393;-0.042894;-0.240542
'Test_CN_39';25.000000;0.022681;-0.039706;-0.265734
'Test_CN_39';25.100000;0.050008;-0.022976;-0.257932
'Test_CN_39';25.200000;0.068423;0.003252;-0.279118
'Test_CN_39';25.300000;0.087878;0.013520;-0.253603
'Test_CN_39';25.400000;0.092919;0.014730;-0.242509
'Test_CN_39';25.500000;0.108529;0.007639;-0.248981
'Test_CN_39';25.600000;0.117264;0.033872;-0.265294
'Test_CN_39';25.700000;0.109465;0.048330;-0.270950
'Test_CN_39';25.800000;0.111174;0.064595;-0.236073
'Test_CN_39';25.900000;0.102532;0.092135;-0.224416
'Test_CN_39';26.000000;0.092906;0.120069;-0.296765
'Test_CN_39';26.100000;0.096959;0.121735;-0.314298
'Test_CN_39';26.200000;0.102139;0.132950;-0.317496
'Test_CN_39';26.300000;0.119113;0.126209;-0.350882
'Test_CN_39';26.400000;0.127173;0.119593;-0.365638
'Test_CN_39';26.500000;0.138293;0.143413;-0.421742
'Test_CN_39';26.600000;0.154477;0.150588;-0.430110
'Test_CN_39';26.700000;0.155109;0.161929;-0.459889
'Test_CN_39';26.800000;0.160101;0.167273;-0.504514
'Test_CN_39';26.900000;0.171134;0.172508;-0.519392
'Test_CN_39';27.000000;0.177144;0.167844;-0.489131
'Test_CN_39';27.100000;0.145888;0.177141;-0.452594
'Test_CN_39';27.200000;0.146723;0.182130;-0.432980
'Test_CN_39';27.300000;0.158641;0.175520;-0.408190
'Test_CN_39';27.400000;0.170169;0.199168;-0.399699
'Test_CN_39';27.500000;0.187886;0.215643;-0.416524
'Test_CN_39';27.600000;0.212635;0.221886;-0.388739
'Test_CN_39';27.700000;0.234495;0.231551;-0.396116
'Test_CN_39';27.800000;0.269527;0.243509;-0.396031
'Test_CN_39';27.900000;0.278956;0.268141;-0.401574
'Test_CN_39';28.000000;0.281015;0.292818;-0.426395
'Test_CN_39';28.100000;0.273222;0.305510;-0.426525
'Test_CN_39';28.200000;0.294386;0.310645;-0.430551
'Test_CN_39';28.300000;0.298376;0.305496;-0.461234
'Test_CN_39';28.400000;0.298546;0.313881;-0.487761
'Test_CN_39';28.500000;0.297570;0.308134;-0.508975
'Test_CN_39';28.600000;0.312024;0.315514;-0.505931
'Test_CN_39';28.700000;0.321465;0.310444;-0.520636
'Test_CN_39';28.800000;0.319906;0.299676;-0.492344
'Test_CN_39';28.900000;0.345014;0.295723;-0.453648
'Test_CN_39';29.000000;0.343512;0.269288;-0.418123
'Test_CN_39';29.100000;0.316069;0.248583;-0.423643
'Test_CN_39';29.200000;0.301802;0.232091;-0.419083
'Test_CN_39';29.300000;0.306678;0.239369;-0.426837
'Test_CN_39';29.400000;0.313563;0.244408;-0.418422
'Test_CN_39';29.500000;0.308286;0.238202;-0.412945
'Test_CN_39';29.600000;0.284514;0.243065;-0.442361
'Test_CN_39';29.700000;0.284453;0.239829;-0.428916
'Test_CN_39';29.800000;0.281391;0.222260;-0.430986
'Test_CN_39';29.900000;0.260322;0.218218;-0.390165
'Test_CN_39';30.000000;0.231836;0.237357;-0.341093
'Test_CN_39';30.100000;0.228900;0.239702;-0.337574
