name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.000000;0.000000;0.000000
'Test_CN_69';0.200000;0.000000;0.000000;0.000000
'Test_CN_69';0.300000;0.000000;0.000000;0.000000
'Test_CN_69';0.400000;0.000000;0.000000;0.000000
'Test_CN_69';0.500000;0.000000;0.000000;0.000000
'Test_CN_69';0.600000;0.000000;0.000000;0.000000
'Test_CN_69';0.700000;0.000000;0.000000;0.000000
'Test_CN_69';0.800000;0.000000;0.000000;0.000000
'Test_CN_69';0.900000;0.000000;0.000000;0.000000
'Test_CN_69';1.000000;0.000000;0.000000;0.000000
'Test_CN_69';1.100000;0.000000;0.000000;0.000000
'Test_CN_69';1.200000;0.000000;0.000000;0.000000
'Test_CN_69';1.300000;0.000000;0.000000;0.000000
'Test_CN_69';1.400000;0.000000;0.000000;0.000000
'Test_CN_69';1.500000;0.000000;0.000000;0.000000
'Test_CN_69';1.600000;0.000000;0.000000;0.000000
'Test_CN_69';1.700000;0.000000;0.000000;0.000000
'Test_CN_69';1.800000;0.000000;0.000000;0.000000
'Test_CN_69';1.900000;0.000000;0.000000;0.000000
'Test_CN_69';2.000000;0.071477;0.039857;0.001957
'Test_CN_69';2.100000;0.078424;0.049794;0.003596
'Test_CN_69';2.200000;0.042515;0.058932;0.097565
'Test_CN_69';2.300000;0.030057;0.089725;0.136257
'Test_CN_69';2.400000;0.024108;0.111781;0.142647
'Test_CN_69';2.500000;0.018368;0.130056;0.146112
'Test_CN_69';2.600000;0.012860;0.142685;0.142264
'Test_CN_69';2.700000;0.011908;0.158115;0.142943
'Test_CN_69';2.800000;0.017430;0.162716;0.155497
'Test_CN_69';2.900000;0.017754;0.184024;0.167126
'Test_CN_69';3.000000;0.009839;0.208648;0.175732
'Test_CN_69';3.100000;0.019078;0.214180;0.193829
'Test_CN_69';3.200000;0.011605;0.204279;0.235094
'Test_CN_69';3.300000;0.010908;0.206106;0.270656
'Test_CN_69';3.400000;0.016714;0.194275;0.320985
'Test_CN_69';3.500000;0.005640;0.200880;0.313113
'Test_CN_69';3.600000;0.023194;0.190015;0.302925
'Test_CN_69';3.700000;0.038455;0.185521;0.266530
'Test_CN_69';3.800000;0.037677;0.190611;0.244951
'Test_CN_69';3.900000;0.029920;0.172037;0.254842
'Test_CN_69';4.000000;0.017463;0.160046;0.230792
'Test_CN_69';4.100000;0.031253;0.189575;0.195495
'Test_CN_69';4.200000;0.023560;0.163943;0.164486
'Test_CN_69';4.300000;0.027641;0.154952;0.086072
'Test_CN_69';4.400000;0.029534;0.162663;-0.005695
'Test_CN_69';4.500000;0.035902;0.176396;-0.101033
'Test_CN_69';4.600000;0.040058;0.164886;-0.175044
'Test_CN_69';4.700000;0.058976;0.117614;-0.180149
'Test_CN_69';4.800000;0.066636;0.099493;-0.174233
'Test_CN_69';4.900000;0.063458;0.074764;-0.174102
'Test_CN_69';5.000000;0.058111;0.057551;-0.190353
'Test_CN_69';5.100000;0.054423;0.042985;-0.220077
'Test_CN_69';5.200000;0.052179;0.028283;-0.258078
'Test_CN_69';5.300000;0.064827;0.030176;-0.255402
'Test_CN_69';5.400000;0.077411;0.017810;-0.289380
'Test_CN_69';5.500000;0.063970;0.010673;-0.342096
'Test_CN_69';5.600000;0.044887;0.008870;-0.400175
'Test_CN_69';5.700000;0.070908;0.041134;-0.426049
'Test_CN_69';5.800000;0.082429;0.038047;-0.446128
