name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.000000;0.000000;0.000000
'Test_CN_10';0.200000;0.000000;0.000000;0.000000
'Test_CN_10';0.300000;0.000000;0.000000;0.000000
'Test_CN_10';0.400000;0.000000;0.000000;0.000000
'Test_CN_10';0.500000;0.000000;0.000000;0.000000
'Test_CN_10';0.600000;0.000000;0.000000;0.000000
'Test_CN_10';0.700000;0.000000;0.000000;0.000000
'Test_CN_10';0.800000;0.000000;0.000000;0.000000
'Test_CN_10';0.900000;0.000000;0.000000;0.000000
'Test_CN_10';1.000000;0.000000;0.000000;0.000000
'Test_CN_10';1.100000;0.000000;0.000000;0.000000
'Test_CN_10';1.200000;0.000000;0.000000;0.000000
'Test_CN_10';1.300000;0.000000;0.000000;0.000000
'Test_CN_10';1.400000;0.000000;0.000000;0.000000
'Test_CN_10';1.500000;0.000000;0.000000;0.000000
'Test_CN_10';1.600000;0.000000;0.000000;0.000000
'Test_CN_10';1.700000;0.000000;0.000000;0.000000
'Test_CN_10';1.800000;0.000000;0.000000;0.000000
'Test_CN_10';1.900000;0.000000;0.000000;0.000000
'Test_CN_10';2.000000;0.016844;0.017988;0.031544
'Test_CN_10';2.100000;0.000261;0.012153;0.069298
'Test_CN_10';2.200000;-0.011993;0.008776;0.097377
'Test_CN_10';2.300000;-0.014669;0.019700;0.104046
'Test_CN_10';2.400000;-0.019615;0.030980;0.124006
'Test_CN_10';2.500000;-0.010257;0.040244;0.136577
'Test_CN_10';2.600000;-0.004207;0.060321;0.151164
'Test_CN_10';2.700000;0.004574;0.079024;0.135516
'Test_CN_10';2.800000;0.021856;0.125721;0.152262
'Test_CN_10';2.900000;0.039850;0.164704;0.171561
'Test_CN_10';3.000000;0.046587;0.174831;0.185323
'Test_CN_10';3.100000;0.050038;0.171982;0.197596
'Test_CN_10';3.200000;0.057429;0.176383;0.219937
'Test_CN_10';3.300000;0.048499;0.162758;0.238934
'Test_CN_10';3.400000;0.050090;0.151033;0.248724
'Test_CN_10';3.500000;0.056788;0.144508;0.260347
'Test_CN_10';3.600000;0.064058;0.144599;0.264960
'Test_CN_10';3.700000;0.073621;0.149538;0.256863
'Test_CN_10';3.800000;0.068301;0.151134;0.252373
'Test_CN_10';3.900000;0.077123;0.160965;0.257129
'Test_CN_10';4.000000;0.071411;0.167445;0.247855
'Test_CN_10';4.100000;0.081556;0.171384;0.244823
'Test_CN_10';4.200000;0.102255;0.180991;0.247215
'Test_CN_10';4.300000;0.104967;0.188194;0.247783
'Test_CN_10';4.400000;0.108062;0.182217;0.225862
'Test_CN_10';4.500000;0.120806;0.185256;0.229618
'Test_CN_10';4.600000;0.139897;0.197990;0.210848
'Test_CN_10';4.700000;0.152430;0.206834;0.183402
'Test_CN_10';4.800000;0.168727;0.215959;0.158521
'Test_CN_10';4.900000;0.189292;0.249054;0.161342
'Test_CN_10';5.000000;0.190009;0.246797;0.118662
'Test_CN_10';5.100000;0.191643;0.247924;0.113742
'Test_CN_10';5.200000;0.180083;0.245375;0.062559
'Test_CN_10';5.300000;0.176043;0.239769;0.016786
'Test_CN_10';5.400000;0.165252;0.234294;-0.053900
'Test_CN_10';5.500000;0.151830;0.215515;-0.110463
'Test_CN_10';5.600000;0.135889;0.208136;-0.157875
'Test_CN_10';5.700000;0.132104;0.213175;-0.198938
'Test_CN_10';5.800000;0.121125;0.221740;-0.233939
'Test_CN_10';5.900000;0.119278;0.230595;-0.258930
'Test_CN_10';6.000000;0.129654;0.239139;-0.271971
'Test_CN_10';6.100000;0.136196;0.227952;-0.247924
'Test_CN_10';6.200000;0.156876;0.257903;-0.247572
'Test_CN_10';6.300000;0.156009;0.274181;-0.231610
'Test_CN_10';6.400000;0.172630;0.271831;-0.215357
'Test_CN_10';6.500000;0.194082;0.267391;-0.179276
'Test_CN_10';6.600000;0.199715;0.275889;-0.128968
'Test_CN_10';6.700000;0.185893;0.302413;-0.076214
'Test_CN_10';6.800000;0.203860;0.300884;-0.029135
'Test_CN_10';6.900000;0.230224;0.291381;-0.019465
'Test_CN_10';7.000000;0.241243;0.296776;-0.001545
'Test_CN_10';7.100000;0.251403;0.290061;0.000637
'Test_CN_10';7.200000;0.259818;0.313760;-0.024190
'Test_CN_10';7.300000;0.264268;0.358356;-0.062350
'Test_CN_10';7.400000;0.265533;0.375070;-0.089312
'Test_CN_10';7.500000;0.259313;0.388843;-0.142993
'Test_CN_10';7.600000;0.248469;0.391242;-0.157696
'Test_CN_10';7.700000;0.238941;0.398457;-0.155131
'Test_CN_10';7.800000;0.232997;0.385651;-0.161264
'Test_CN_10';7.900000;0.238764;0.365925;-0.168849
'Test_CN_10';8.000000;0.242260;0.362118;-0.180030
'Test_CN_10';8.100000;0.247736;0.348954;-0.184953
'Test_CN_10';8.200000;0.265636;0.336708;-0.149081
'Test_CN_10';8.300000;0.257092;0.309588;-0.159273
'Test_CN_10';8.400000;0.235499;0.300101;-0.165305
'Test_CN_10';8.500000;0.228598;0.271687;-0.144928
'Test_CN_10';8.600000;0.240124;0.266700;-0.145896
'Test_CN_10';8.700000;0.242213;0.279858;-0.199082
'Test_CN_10';8.800000;0.245283;0.263958;-0.225047
'Test_CN_10';8.900000;0.227663;0.240044;-0.187255
'Test_CN_10';9.000000;0.220135;0.201702;-0.140613
'Test_CN_10';9.100000;0.215000;0.158584;-0.154675
'Test_CN_10';9.200000;0.220709;0.160573;-0.197374
'Test_CN_10';9.300000;0.230213;0.131760;-0.196187
'Test_CN_10';9.400000;0.238698;0.141254;-0.247207
'Test_CN_10';9.500000;0.257544;0.159937;-0.266924
'Test_CN_10';9.600000;0.285877;0.182384;-0.238206
'Test_CN_10';9.700000;0.282287;0.206045;-0.257727
'Test_CN_10';9.800000;0.303911;0.240262;-0.276149
'Test_CN_10';9.900000;0.302647;0.266360;-0.266638
'Test_CN_10';10.000000;0.293248;0.278988;-0.311475
'Test_CN_10';10.100000;0.269952;0.281945;-0.297961
'Test_CN_10';10.200000;0.257619;0.261059;-0.250783
'Test_CN_10';10.300000;0.234458;0.252137;-0.241519
'Test_CN_10';10.400000;0.204438;0.245920;-0.278508
'Test_CN_10';10.500000;0.178351;0.225562;-0.299527
'Test_CN_10';10.600000;0.155030;0.195524;-0.345365
'Test_CN_10';10.700000;0.151293;0.183712;-0.352933
'Test_CN_10';10.800000;0.115933;0.145229;-0.332258
'Test_CN_10';10.900000;0.086962;0.124660;-0.319298
'Test_CN_10';11.000000;0.053334;0.086122;-0.293735
'Test_CN_10';11.100000;0.040211;0.037386;-0.291392
'Test_CN_10';11.200000;0.035347;-0.005238;-0.301392
'Test_CN_10';11.300000;0.036954;-0.049054;-0.317938
'Test_CN_10';11.400000;0.039357;-0.056495;-0.356703
'Test_CN_10';11.500000;0.046844;-0.077962;-0.405937
'Test_CN_10';11.600000;0.025380;-0.071026;-0.424254
'Test_CN_10';11.700000;0.020684;-0.072588;-0.440271
'Test_CN_10';11.800000;0.010680;-0.083796;-0.448163
'Test_CN_10';11.900000;0.031081;-0.065598;-0.459533
'Test_CN_10';12.000000;0.054402;-0.071288;-0.495328
'Test_CN_10';12.100000;0.094814;-0.082482;-0.534184
'Test_CN_10';12.200000;0.097714;-0.080063;-0.568845
'Test_CN_10';12.300000;0.089144;-0.049264;-0.585219
'Test_CN_10';12.400000;0.071525;-0.050228;-0.612469
'Test_CN_10';12.500000;0.080221;-0.023706;-0.631273
'Test_CN_10';12.600000;0.059593;-0.038466;-0.681086
'Test_CN_10';12.700000;0.044332;-0.031189;-0.620206
'Test_CN_10';12.800000;0.065854;-0.014801;-0.633791
'Test_CN_10';12.900000;0.072385;-0.022921;-0.668692
'Test_CN_10';13.000000;0.086039;-0.011727;-0.678327
'Test_CN_10';13.100000;0.116454;0.005576;-0.672506
'Test_CN_10';13.200000;0.108247;0.035014;-0.693364
'Test_CN_10';13.300000;0.126795;0.041387;-0.727829
'Test_CN_10';13.400000;0.116926;0.037420;-0.732557
'Test_CN_10';13.500000;0.130771;0.018419;-0.743085
'Test_CN_10';13.600000;0.130601;-0.000328;-0.739391
'Test_CN_10';13.700000;0.102302;-0.011473;-0.733913
'Test_CN_10';13.800000;0.109398;-0.020240;-0.734057
'Test_CN_10';13.900000;0.093451;-0.049907;-0.694862
'Test_CN_10';14.000000;0.063700;-0.033775;-0.670889
'Test_CN_10';14.100000;0.084085;-0.050829;-0.675419
'Test_CN_10';14.200000;0.105160;-0.045217;-0.709391
'Test_CN_10';14.300000;0.106082;-0.049938;-0.730711
'Test_CN_10';14.400000;0.103302;-0.058095;-0.752728
'Test_CN_10';14.500000;0.099106;-0.051555;-0.789478
'Test_CN_10';14.600000;0.074135;-0.046085;-0.797308
'Test_CN_10';14.700000;0.065916;-0.047902;-0.793769
'Test_CN_10';14.800000;0.063037;-0.038200;-0.811133
'Test_CN_10';14.900000;0.078963;-0.022316;-0.812900
'Test_CN_10';15.000000;0.120834;-0.036478;-0.780440
'Test_CN_10';15.100000;0.124671;-0.051600;-0.767780
'Test_CN_10';15.200000;0.145780;-0.061778;-0.740975
'Test_CN_10';15.300000;0.155815;-0.086940;-0.666959
'Test_CN_10';15.400000;0.128747;-0.095787;-0.612747
'Test_CN_10';15.500000;0.098835;-0.067992;-0.597682
'Test_CN_10';15.600000;0.103600;-0.102702;-0.547146
'Test_CN_10';15.700000;0.107545;-0.098502;-0.544693
'Test_CN_10';15.800000;0.110187;-0.098555;-0.528911
'Test_CN_10';15.900000;0.084099;-0.115020;-0.490430
'Test_CN_10';16.000000;0.082931;-0.087306;-0.478054
'Test_CN_10';16.100000;0.069044;-0.096827;-0.476169
'Test_CN_10';16.200000;0.087703;-0.106199;-0.475321
'Test_CN_10';16.300000;0.090316;-0.106191;-0.448567
'Test_CN_10';16.400000;0.063953;-0.096957;-0.465108
'Test_CN_10';16.500000;0.030548;-0.111618;-0.436179
'Test_CN_10';16.600000;0.019753;-0.078849;-0.389871
'Test_CN_10';16.700000;0.000893;-0.077312;-0.384068
'Test_CN_10';16.800000;-0.027378;-0.052102;-0.372917
'Test_CN_10';16.900000;-0.038933;-0.058971;-0.362813
'Test_CN_10';17.000000;-0.046411;-0.062077;-0.366272
'Test_CN_10';17.100000;-0.056868;-0.064443;-0.383298
'Test_CN_10';17.200000;-0.067825;-0.092128;-0.386695
'Test_CN_10';17.300000;-0.063729;-0.101115;-0.387196
'Test_CN_10';17.400000;-0.074871;-0.126884;-0.381487
'Test_CN_10';17.500000;-0.065053;-0.106106;-0.364351
'Test_CN_10';17.600000;-0.046101;-0.101119;-0.385068
'Test_CN_10';17.700000;-0.005300;-0.080437;-0.369396
'Test_CN_10';17.800000;0.003011;-0.121812;-0.397891
'Test_CN_10';17.900000;0.062724;-0.107358;-0.426490
'Test_CN_10';18.000000;0.072979;-0.110530;-0.450488
'Test_CN_10';18.100000;0.067277;-0.118023;-0.409070
'Test_CN_10';18.200000;0.074071;-0.107170;-0.411499
'Test_CN_10';18.300000;0.075494;-0.125719;-0.410524
'Test_CN_10';18.400000;0.080624;-0.111098;-0.412622
'Test_CN_10';18.500000;0.088812;-0.124783;-0.398091
'Test_CN_10';18.600000;0.128072;-0.127026;-0.402829
'Test_CN_10';18.700000;0.128076;-0.139169;-0.391703
'Test_CN_10';18.800000;0.128616;-0.130813;-0.387749
'Test_CN_10';18.900000;0.110799;-0.146817;-0.363088
'Test_CN_10';19.000000;0.092231;-0.136280;-0.377293
'Test_CN_10';19.100000;0.079016;-0.118154;-0.348529
'Test_CN_10';19.200000;0.087811;-0.121728;-0.361421
'Test_CN_10';19.300000;0.084350;-0.089875;-0.391385
'Test_CN_10';19.400000;0.094511;-0.071154;-0.434860
'Test_CN_10';19.500000;0.076692;-0.071582;-0.440513
'Test_CN_10';19.600000;0.088176;-0.064818;-0.484700
'Test_CN_10';19.700000;0.094441;-0.073369;-0.491233
'Test_CN_10';19.800000;0.090716;-0.083185;-0.489590
'Test_CN_10';19.900000;0.082253;-0.076044;-0.521455
'Test_CN_10';20.000000;0.061591;-0.084164;-0.499362
'Test_CN_10';20.100000;0.040635;-0.087619;-0.487290
'Test_CN_10';20.200000;0.098970;-0.060639;-0.527232
'Test_CN_10';20.300000;0.110516;-0.069105;-0.527153
'Test_CN_10';20.400000;0.133928;-0.048830;-0.524504
'Test_CN_10';20.500000;0.173314;-0.050589;-0.564122
'Test_CN_10';20.600000;0.149773;-0.090634;-0.533490
'Test_CN_10';20.700000;0.128249;-0.086893;-0.524799
'Test_CN_10';20.800000;0.112074;-0.099772;-0.482147
'Test_CN_10';20.900000;0.121156;-0.096160;-0.475516
'Test_CN_10';21.000000;0.132017;-0.116579;-0.483092
'Test_CN_10';21.100000;0.117841;-0.118283;-0.484113
