name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.000000;0.000000;0.000000
'Test_CN_30';0.200000;0.000000;0.000000;0.000000
'Test_CN_30';0.300000;0.000000;0.000000;0.000000
'Test_CN_30';0.400000;0.000000;0.000000;0.000000
'Test_CN_30';0.500000;0.000000;0.000000;0.000000
'Test_CN_30';0.600000;0.000000;0.000000;0.000000
'Test_CN_30';0.700000;0.000000;0.000000;0.000000
'Test_CN_30';0.800000;0.000000;0.000000;0.000000
'Test_CN_30';0.900000;0.000000;0.000000;0.000000
'Test_CN_30';1.000000;0.000000;0.000000;0.000000
'Test_CN_30';1.100000;0.000000;0.000000;0.000000
'Test_CN_30';1.200000;0.000000;0.000000;0.000000
'Test_CN_30';1.300000;0.000000;0.000000;0.000000
'Test_CN_30';1.400000;0.000000;0.000000;0.000000
'Test_CN_30';1.500000;0.000000;0.000000;0.000000
'Test_CN_30';1.600000;0.000000;0.000000;0.000000
'Test_CN_30';1.700000;0.000000;0.000000;0.000000
'Test_CN_30';1.800000;0.000000;0.000000;0.000000
'Test_CN_30';1.900000;0.000000;0.000000;0.000000
'Test_CN_30';2.000000;0.067255;0.043280;0.003644
'Test_CN_30';2.100000;0.116171;0.117135;-0.012381
'Test_CN_30';2.200000;0.179794;0.193106;-0.038721
'Test_CN_30';2.300000;0.242802;0.238757;-0.057459
'Test_CN_30';2.400000;0.297928;0.281540;-0.062967
'Test_CN_30';2.500000;0.336522;0.309447;-0.072146
'Test_CN_30';2.600000;0.362892;0.323109;-0.079246
'Test_CN_30';2.700000;0.373501;0.317063;-0.084895
'Test_CN_30';2.800000;0.383708;0.306262;-0.081808
'Test_CN_30';2.900000;0.383851;0.303853;-0.088401
'Test_CN_30';3.000000;0.375356;0.291776;-0.071300
'Test_CN_30';3.100000;0.356118;0.288240;-0.079283
'Test_CN_30';3.200000;0.333383;0.294191;-0.093550
'Test_CN_30';3.300000;0.302936;0.285213;-0.089740
'Test_CN_30';3.400000;0.276577;0.280579;-0.079769
'Test_CN_30';3.500000;0.251346;0.257877;-0.060925
'Test_CN_30';3.600000;0.210001;0.246607;-0.051072
'Test_CN_30';3.700000;0.171859;0.229660;-0.037658
'Test_CN_30';3.800000;0.136179;0.214329;-0.038039
'Test_CN_30';3.900000;0.103400;0.199750;-0.043874
'Test_CN_30';4.000000;0.071016;0.184783;-0.043445
'Test_CN_30';4.100000;0.044060;0.177883;-0.032500
'Test_CN_30';4.200000;0.021909;0.162525;-0.002458
'Test_CN_30';4.300000;0.014436;0.158262;0.034564
'Test_CN_30';4.400000;-0.009627;0.126288;0.055990
'Test_CN_30';4.500000;-0.029462;0.098629;0.094281
'Test_CN_30';4.600000;-0.036791;0.070946;0.135532
'Test_CN_30';4.700000;-0.044229;0.054327;0.185377
'Test_CN_30';4.800000;-0.043269;0.037239;0.232229
'Test_CN_30';4.900000;-0.045691;0.027393;0.270376
'Test_CN_30';5.000000;-0.056758;0.017470;0.290809
'Test_CN_30';5.100000;-0.042026;0.023156;0.292812
'Test_CN_30';5.200000;-0.019520;0.019174;0.305133
'Test_CN_30';5.300000;-0.021768;0.028237;0.323698
'Test_CN_30';5.400000;-0.011384;0.029996;0.346942
'Test_CN_30';5.500000;-0.031288;0.040275;0.363535
'Test_CN_30';5.600000;-0.039931;0.050200;0.362368
'Test_CN_30';5.700000;-0.047115;0.053837;0.366769
'Test_CN_30';5.800000;-0.053092;0.059450;0.342848
'Test_CN_30';5.900000;-0.057311;0.066975;0.340258
'Test_CN_30';6.000000;-0.075972;0.059337;0.299857
'Test_CN_30';6.100000;-0.075807;0.057978;0.292946
'Test_CN_30';6.200000;-0.077534;0.061681;0.309044
'Test_CN_30';6.300000;-0.080683;0.065857;0.318343
'Test_CN_30';6.400000;-0.077213;0.064375;0.320767
'Test_CN_30';6.500000;-0.076629;0.063212;0.318825
'Test_CN_30';6.600000;-0.075342;0.075526;0.323413
'Test_CN_30';6.700000;-0.081384;0.068733;0.335877
'Test_CN_30';6.800000;-0.076437;0.062326;0.335635
'Test_CN_30';6.900000;-0.070872;0.057450;0.337519
'Test_CN_30';7.000000;-0.067838;0.045906;0.325643
'Test_CN_30';7.100000;-0.061944;0.039086;0.317944
'Test_CN_30';7.200000;-0.058774;0.037284;0.312646
'Test_CN_30';7.300000;-0.050351;0.022284;0.300464
'Test_CN_30';7.400000;-0.057236;0.014798;0.307169
'Test_CN_30';7.500000;-0.044510;0.008664;0.303256
'Test_CN_30';7.600000;-0.047128;0.008654;0.313767
'Test_CN_30';7.700000;-0.030521;0.002135;0.342308
'Test_CN_30';7.800000;-0.021589;-0.006794;0.348043
'Test_CN_30';7.900000;-0.019585;-0.019353;0.347983
'Test_CN_30';8.000000;-0.016924;-0.019796;0.352826
'Test_CN_30';8.100000;-0.013723;-0.025248;0.347913
'Test_CN_30';8.200000;-0.014762;-0.012638;0.356291
'Test_CN_30';8.300000;-0.015874;-0.011992;0.367747
'Test_CN_30';8.400000;-0.016979;-0.008923;0.368295
'Test_CN_30';8.500000;-0.024435;-0.007256;0.371341
'Test_CN_30';8.600000;-0.021768;-0.010350;0.385961
'Test_CN_30';8.700000;-0.026185;-0.008088;0.364270
'Test_CN_30';8.800000;-0.036675;-0.000839;0.356948
'Test_CN_30';8.900000;-0.025275;-0.007063;0.331081
'Test_CN_30';9.000000;-0.008310;-0.012715;0.299375
'Test_CN_30';9.100000;-0.008662;-0.020476;0.284855
'Test_CN_30';9.200000;0.009860;-0.003213;0.252067
'Test_CN_30';9.300000;0.030240;0.002809;0.241173
'Test_CN_30';9.400000;0.038469;0.010055;0.196241
'Test_CN_30';9.500000;0.046681;0.001070;0.169885
'Test_CN_30';9.600000;0.040021;-0.003374;0.151309
'Test_CN_30';9.700000;0.028610;0.008175;0.143632
'Test_CN_30';9.800000;0.028574;0.025307;0.143411
'Test_CN_30';9.900000;0.019579;0.026040;0.134100
'Test_CN_30';10.000000;0.029170;0.033094;0.130443
'Test_CN_30';10.100000;0.022566;0.027987;0.108865
'Test_CN_30';10.200000;0.035885;0.051661;0.106383
'Test_CN_30';10.300000;0.037029;0.052032;0.070377
'Test_CN_30';10.400000;0.039462;0.062692;0.052941
'Test_CN_30';10.500000;0.035023;0.055134;0.037837
'Test_CN_30';10.600000;0.029289;0.052885;0.019680
'Test_CN_30';10.700000;0.029191;0.055324;0.005344
'Test_CN_30';10.800000;0.025619;0.052706;0.002518
'Test_CN_30';10.900000;0.026590;0.046867;-0.005533
'Test_CN_30';11.000000;0.027362;0.043749;0.011676
'Test_CN_30';11.100000;0.023943;0.038795;-0.018882
'Test_CN_30';11.200000;0.018224;0.035097;-0.029471
'Test_CN_30';11.300000;0.022455;0.030985;-0.030606
'Test_CN_30';11.400000;0.021085;0.039614;-0.050715
'Test_CN_30';11.500000;0.014763;0.047083;-0.083981
'Test_CN_30';11.600000;0.014489;0.054958;-0.121757
'Test_CN_30';11.700000;-0.003882;0.034673;-0.177039
'Test_CN_30';11.800000;-0.013710;0.012401;-0.181574
'Test_CN_30';11.900000;-0.023238;0.001730;-0.206534
'Test_CN_30';12.000000;-0.033641;0.003530;-0.190656
'Test_CN_30';12.100000;-0.021178;-0.005699;-0.162162
'Test_CN_30';12.200000;-0.018501;0.005254;-0.161869
'Test_CN_30';12.300000;-0.024449;0.005543;-0.150330
'Test_CN_30';12.400000;-0.035521;0.000459;-0.137460
'Test_CN_30';12.500000;-0.044900;-0.007957;-0.120542
'Test_CN_30';12.600000;-0.073816;-0.038747;-0.087599
'Test_CN_30';12.700000;-0.076924;-0.031663;-0.033050
'Test_CN_30';12.800000;-0.097242;-0.046757;-0.043497
'Test_CN_30';12.900000;-0.100857;-0.040946;-0.025659
'Test_CN_30';13.000000;-0.114577;-0.053598;-0.006538
'Test_CN_30';13.100000;-0.126571;-0.069271;0.035518
'Test_CN_30';13.200000;-0.135766;-0.079123;0.084537
'Test_CN_30';13.300000;-0.133371;-0.084734;0.107868
'Test_CN_30';13.400000;-0.133256;-0.087823;0.127199
'Test_CN_30';13.500000;-0.122545;-0.080391;0.130857
'Test_CN_30';13.600000;-0.115575;-0.077173;0.128751
'Test_CN_30';13.700000;-0.099470;-0.061714;0.117105
'Test_CN_30';13.800000;-0.092371;-0.061083;0.093297
'Test_CN_30';13.900000;-0.074206;-0.052212;0.070911
'Test_CN_30';14.000000;-0.070652;-0.051727;0.045489
'Test_CN_30';14.100000;-0.090182;-0.060784;0.030039
'Test_CN_30';14.200000;-0.105642;-0.061624;0.013242
'Test_CN_30';14.300000;-0.128925;-0.062362;0.042934
'Test_CN_30';14.400000;-0.156903;-0.067672;0.096734
'Test_CN_30';14.500000;-0.162839;-0.072861;0.156848
'Test_CN_30';14.600000;-0.160979;-0.063373;0.176551
'Test_CN_30';14.700000;-0.182252;-0.084093;0.187977
'Test_CN_30';14.800000;-0.166405;-0.085868;0.199448
'Test_CN_30';14.900000;-0.147435;-0.080445;0.206996
'Test_CN_30';15.000000;-0.132530;-0.069772;0.187237
'Test_CN_30';15.100000;-0.108858;-0.055949;0.191483
'Test_CN_30';15.200000;-0.094010;-0.026497;0.202962
'Test_CN_30';15.300000;-0.110412;-0.024218;0.196154
'Test_CN_30';15.400000;-0.117645;-0.015634;0.209796
'Test_CN_30';15.500000;-0.102987;0.006489;0.215717
'Test_CN_30';15.600000;-0.110255;0.014659;0.219276
'Test_CN_30';15.700000;-0.111071;0.028418;0.260710
'Test_CN_30';15.800000;-0.106488;0.032692;0.276591
'Test_CN_30';15.900000;-0.097010;0.031558;0.288985
'Test_CN_30';16.000000;-0.081693;0.023100;0.274561
'Test_CN_30';16.100000;-0.066539;0.020068;0.249049
'Test_CN_30';16.200000;-0.060341;0.018712;0.218525
'Test_CN_30';16.300000;-0.050353;0.018742;0.193053
'Test_CN_30';16.400000;-0.023778;0.028806;0.187033
'Test_CN_30';16.500000;-0.013712;0.019784;0.173480
'Test_CN_30';16.600000;-0.005952;0.020169;0.161166
'Test_CN_30';16.700000;0.003111;0.034702;0.118200
'Test_CN_30';16.800000;0.030053;0.026538;0.122056
'Test_CN_30';16.900000;0.035871;0.014316;0.137733
'Test_CN_30';17.000000;0.044980;0.020162;0.084012
'Test_CN_30';17.100000;0.049906;0.051191;0.007657
'Test_CN_30';17.200000;0.056535;0.083676;-0.062581
'Test_CN_30';17.300000;0.055522;0.094849;-0.103587
'Test_CN_30';17.400000;0.053571;0.098197;-0.123244
'Test_CN_30';17.500000;0.056991;0.097366;-0.123295
'Test_CN_30';17.600000;0.054106;0.092146;-0.129273
'Test_CN_30';17.700000;0.044147;0.083726;-0.122735
'Test_CN_30';17.800000;0.035829;0.084420;-0.119486
'Test_CN_30';17.900000;0.030866;0.087608;-0.109119
'Test_CN_30';18.000000;0.026048;0.084409;-0.102466
'Test_CN_30';18.100000;0.025431;0.082196;-0.092826
'Test_CN_30';18.200000;0.016204;0.085034;-0.088620
'Test_CN_30';18.300000;0.007202;0.073419;-0.078660
'Test_CN_30';18.400000;-0.003302;0.051114;-0.110563
'Test_CN_30';18.500000;-0.007699;0.053136;-0.154275
'Test_CN_30';18.600000;-0.012297;0.048550;-0.147303
'Test_CN_30';18.700000;-0.020640;0.045605;-0.183638
'Test_CN_30';18.800000;-0.031374;0.035419;-0.183474
'Test_CN_30';18.900000;-0.052191;0.010342;-0.165465
'Test_CN_30';19.000000;-0.064388;-0.013270;-0.128854
'Test_CN_30';19.100000;-0.063267;-0.019837;-0.111068
'Test_CN_30';19.200000;-0.063699;-0.029519;-0.096999
'Test_CN_30';19.300000;-0.050719;-0.052544;-0.076927
'Test_CN_30';19.400000;-0.042979;-0.049584;-0.048912
'Test_CN_30';19.500000;-0.060921;-0.038338;0.024616
'Test_CN_30';19.600000;-0.040511;-0.034116;0.054885
'Test_CN_30';19.700000;-0.026180;-0.021848;0.086318
'Test_CN_30';19.800000;-0.029376;-0.029851;0.066234
'Test_CN_30';19.900000;-0.027356;-0.030009;0.053789
'Test_CN_30';20.000000;-0.033091;-0.044357;0.017476
'Test_CN_30';20.100000;-0.036122;-0.058979;0.001209
'Test_CN_30';20.200000;-0.043192;-0.069852;-0.014212
'Test_CN_30';20.300000;-0.041510;-0.069153;-0.040103
'Test_CN_30';20.400000;-0.054802;-0.072456;-0.064321
'Test_CN_30';20.500000;-0.060908;-0.081530;-0.089420
'Test_CN_30';20.600000;-0.068837;-0.090878;-0.141964
'Test_CN_30';20.700000;-0.062621;-0.085416;-0.155120
'Test_CN_30';20.800000;-0.071342;-0.078817;-0.160573
'Test_CN_30';20.900000;-0.073893;-0.085690;-0.174433
'Test_CN_30';21.000000;-0.077868;-0.090727;-0.185966
'Test_CN_30';21.100000;-0.084980;-0.093930;-0.187930
'Test_CN_30';21.200000;-0.084618;-0.092899;-0.170799
'Test_CN_30';21.300000;-0.082943;-0.103129;-0.167645
'Test_CN_30';21.400000;-0.073912;-0.100132;-0.153385
'Test_CN_30';21.500000;-0.064344;-0.084069;-0.158711
'Test_CN_30';21.600000;-0.066101;-0.073069;-0.083366
'Test_CN_30';21.700000;-0.066621;-0.070173;-0.025848
'Test_CN_30';21.800000;-0.058540;-0.071335;0.030806
'Test_CN_30';21.900000;-0.059834;-0.070207;0.035228
'Test_CN_30';22.000000;-0.054675;-0.068739;0.049235
'Test_CN_30';22.100000;-0.048601;-0.062084;0.051247
'Test_CN_30';22.200000;-0.038520;-0.061693;0.039475
'Test_CN_30';22.300000;-0.023616;-0.052688;0.026714
'Test_CN_30';22.400000;-0.010846;-0.041273;0.044696
'Test_CN_30';22.500000;0.000350;-0.037886;0.021217
'Test_CN_30';22.600000;0.008630;-0.029615;0.024678
'Test_CN_30';22.700000;-0.000226;-0.016731;0.025673
'Test_CN_30';22.800000;0.000516;-0.005435;0.008286
'Test_CN_30';22.900000;-0.012757;-0.021931;0.002366
'Test_CN_30';23.000000;0.012567;-0.000442;-0.009834
'Test_CN_30';23.100000;0.011512;0.024928;-0.005551
'Test_CN_30';23.200000;0.025813;0.035296;-0.009614
'Test_CN_30';23.300000;0.036729;0.051548;-0.090287
'Test_CN_30';23.400000;0.035633;0.052214;-0.099609
'Test_CN_30';23.500000;0.045970;0.062167;-0.167656
'Test_CN_30';23.600000;0.035243;0.039321;-0.203076
'Test_CN_30';23.700000;0.045384;0.019501;-0.242819
'Test_CN_30';23.800000;0.044435;0.020427;-0.246503
'Test_CN_30';23.900000;0.045194;-0.000311;-0.256411
'Test_CN_30';24.000000;0.053964;-0.018079;-0.286748
'Test_CN_30';24.100000;0.047049;-0.026421;-0.273220
'Test_CN_30';24.200000;0.025465;-0.024699;-0.255465
'Test_CN_30';24.300000;0.023361;-0.041809;-0.222753
'Test_CN_30';24.400000;0.026561;-0.051665;-0.194560
'Test_CN_30';24.500000;0.042677;-0.055302;-0.170567
'Test_CN_30';24.600000;0.036604;-0.062627;-0.142540
'Test_CN_30';24.700000;0.045141;-0.090874;-0.091864
'Test_CN_30';24.800000;0.045872;-0.080469;-0.087678
'Test_CN_30';24.900000;0.047197;-0.072715;-0.038367
'Test_CN_30';25.000000;0.048999;-0.070708;-0.011679
'Test_CN_30';25.100000;0.041403;-0.078115;0.012581
'Test_CN_30';25.200000;0.032912;-0.068145;0.057858
'Test_CN_30';25.300000;0.034267;-0.070349;0.076170
'Test_CN_30';25.400000;0.023749;-0.101795;0.101153
'Test_CN_30';25.500000;-0.012357;-0.114080;0.099047
'Test_CN_30';25.600000;-0.004725;-0.117125;0.072200
'Test_CN_30';25.700000;-0.000321;-0.127640;0.060180
'Test_CN_30';25.800000;0.012180;-0.113895;0.047750
'Test_CN_30';25.900000;0.025758;-0.111360;0.034555
'Test_CN_30';26.000000;0.020918;-0.106534;0.052872
'Test_CN_30';26.100000;0.013710;-0.126988;0.049554
'Test_CN_30';26.200000;0.011738;-0.115394;0.037446
'Test_CN_30';26.300000;0.009399;-0.102985;0.026022
'Test_CN_30';26.400000;0.001732;-0.090145;0.020588
'Test_CN_30';26.500000;-0.006538;-0.078989;0.035273
'Test_CN_30';26.600000;-0.016295;-0.065476;0.019734
'Test_CN_30';26.700000;-0.005820;-0.060374;0.007323
'Test_CN_30';26.800000;0.010499;-0.039925;0.002690
'Test_CN_30';26.900000;0.023926;-0.021738;-0.047902
'Test_CN_30';27.000000;0.014901;-0.029718;-0.042932
'Test_CN_30';27.100000;0.045519;-0.027743;-0.025947
'Test_CN_30';27.200000;0.033018;-0.018661;0.007619
'Test_CN_30';27.300000;0.016462;0.009439;0.042873
'Test_CN_30';27.400000;0.013947;0.013249;0.076069
'Test_CN_30';27.500000;0.004419;0.023297;0.075070
'Test_CN_30';27.600000;-0.005511;0.027870;0.063677
'Test_CN_30';27.700000;-0.012914;0.023607;0.053292
'Test_CN_30';27.800000;-0.025619;0.028473;0.046263
'Test_CN_30';27.900000;-0.023626;0.030849;0.037475
'Test_CN_30';28.000000;-0.021209;0.037530;0.040360
'Test_CN_30';28.100000;-0.004780;0.037867;0.058871
'Test_CN_30';28.200000;0.005871;0.037913;0.056463
'Test_CN_30';28.300000;-0.009746;0.024712;0.005607
'Test_CN_30';28.400000;-0.000462;0.041228;-0.021543
'Test_CN_30';28.500000;-0.002403;0.053075;-0.083303
'Test_CN_30';28.600000;0.005989;0.078070;-0.129617
'Test_CN_30';28.700000;0.009395;0.087788;-0.188384
'Test_CN_30';28.800000;0.014085;0.096153;-0.226056
'Test_CN_30';28.900000;0.008129;0.091483;-0.288476
'Test_CN_30';29.000000;0.008471;0.081670;-0.314097
'Test_CN_30';29.100000;0.017527;0.062721;-0.307937
'Test_CN_30';29.200000;0.018963;0.055062;-0.289199
'Test_CN_30';29.300000;0.013982;0.068799;-0.278961
'Test_CN_30';29.400000;0.021592;0.073006;-0.267498
'Test_CN_30';29.500000;0.011288;0.075935;-0.267937
'Test_CN_30';29.600000;0.012063;0.083388;-0.267912
'Test_CN_30';29.700000;0.013521;0.073354;-0.291367
'Test_CN_30';29.800000;0.014658;0.066383;-0.321507
'Test_CN_30';29.900000;0.003079;0.081463;-0.315465
