name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.000000;0.000000;0.000000
'Test_CN_01';0.200000;0.000000;0.000000;0.000000
'Test_CN_01';0.300000;0.000000;0.000000;0.000000
'Test_CN_01';0.400000;0.000000;0.000000;0.000000
'Test_CN_01';0.500000;0.000000;0.000000;0.000000
'Test_CN_01';0.600000;0.000000;0.000000;0.000000
'Test_CN_01';0.700000;0.000000;0.000000;0.000000
'Test_CN_01';0.800000;0.000000;0.000000;0.000000
'Test_CN_01';0.900000;0.000000;0.000000;0.000000
'Test_CN_01';1.000000;0.000000;0.000000;0.000000
'Test_CN_01';1.100000;0.000000;0.000000;0.000000
'Test_CN_01';1.200000;0.000000;0.000000;0.000000
'Test_CN_01';1.300000;0.000000;0.000000;0.000000
'Test_CN_01';1.400000;0.000000;0.000000;0.000000
'Test_CN_01';1.500000;0.000000;0.000000;0.000000
'Test_CN_01';1.600000;0.000000;0.000000;0.000000
'Test_CN_01';1.700000;0.000000;0.000000;0.000000
'Test_CN_01';1.800000;0.000000;0.000000;0.000000
'Test_CN_01';1.900000;0.000000;0.000000;0.000000
'Test_CN_01';2.000000;0.015301;0.007620;0.072696
'Test_CN_01';2.100000;0.007304;0.026931;0.163083
'Test_CN_01';2.200000;0.011327;0.017843;0.210983
'Test_CN_01';2.300000;0.038915;0.042569;0.264047
'Test_CN_01';2.400000;0.030345;0.059804;0.288264
'Test_CN_01';2.500000;0.043441;0.054339;0.283389
'Test_CN_01';2.600000;0.050595;0.077381;0.293417
'Test_CN_01';2.700000;0.053835;0.061013;0.271792
'Test_CN_01';2.800000;0.058884;0.090531;0.293273
'Test_CN_01';2.900000;0.062233;0.114602;0.307116
'Test_CN_01';3.000000;0.098671;0.134676;0.281741
'Test_CN_01';3.100000;0.122064;0.157828;0.256553
'Test_CN_01';3.200000;0.140993;0.182782;0.251569
'Test_CN_01';3.300000;0.141205;0.194316;0.222290
'Test_CN_01';3.400000;0.144986;0.165589;0.172815
'Test_CN_01';3.500000;0.152541;0.165863;0.145275
'Test_CN_01';3.600000;0.171008;0.170630;0.114295
'Test_CN_01';3.700000;0.200681;0.184735;0.077312
'Test_CN_01';3.800000;0.218761;0.205605;0.064621
'Test_CN_01';3.900000;0.218641;0.201840;0.055509
'Test_CN_01';4.000000;0.228694;0.211396;0.059681
'Test_CN_01';4.100000;0.232942;0.218281;0.061471
'Test_CN_01';4.200000;0.223260;0.206261;0.082720
'Test_CN_01';4.300000;0.209265;0.201028;0.093994
'Test_CN_01';4.400000;0.172108;0.202388;0.091315
'Test_CN_01';4.500000;0.153497;0.212886;0.135467
'Test_CN_01';4.600000;0.121354;0.215880;0.122366
'Test_CN_01';4.700000;0.099381;0.212706;0.128757
'Test_CN_01';4.800000;0.121541;0.231034;0.153969
'Test_CN_01';4.900000;0.123297;0.242968;0.157298
'Test_CN_01';5.000000;0.123283;0.247723;0.101368
'Test_CN_01';5.100000;0.117198;0.261765;0.062592
'Test_CN_01';5.200000;0.114005;0.259819;0.030679
'Test_CN_01';5.300000;0.107822;0.265743;0.004026
'Test_CN_01';5.400000;0.108918;0.249794;-0.003122
'Test_CN_01';5.500000;0.111301;0.235945;-0.007176
'Test_CN_01';5.600000;0.103558;0.218889;-0.045928
'Test_CN_01';5.700000;0.107932;0.215359;-0.060671
'Test_CN_01';5.800000;0.120584;0.201586;-0.058216
'Test_CN_01';5.900000;0.125482;0.162885;-0.048212
'Test_CN_01';6.000000;0.127419;0.152526;-0.022318
'Test_CN_01';6.100000;0.112981;0.184471;-0.070340
'Test_CN_01';6.200000;0.126038;0.172607;-0.046755
'Test_CN_01';6.300000;0.142616;0.159274;-0.056333
'Test_CN_01';6.400000;0.159292;0.179814;0.013030
'Test_CN_01';6.500000;0.180321;0.193420;0.063258
'Test_CN_01';6.600000;0.189935;0.201603;0.017498
'Test_CN_01';6.700000;0.202057;0.155547;-0.033170
'Test_CN_01';6.800000;0.199497;0.122759;-0.054900
'Test_CN_01';6.900000;0.174094;0.120268;-0.031543
'Test_CN_01';7.000000;0.158421;0.125877;-0.031469
'Test_CN_01';7.100000;0.157160;0.109670;-0.045096
'Test_CN_01';7.200000;0.168869;0.107744;0.000961
'Test_CN_01';7.300000;0.171387;0.106409;0.098976
'Test_CN_01';7.400000;0.168082;0.092024;0.197687
'Test_CN_01';7.500000;0.159090;0.117154;0.265820
'Test_CN_01';7.600000;0.128150;0.089267;0.299451
'Test_CN_01';7.700000;0.128568;0.089626;0.365171
'Test_CN_01';7.800000;0.118649;0.107828;0.399969
'Test_CN_01';7.900000;0.126005;0.107053;0.429715
'Test_CN_01';8.000000;0.092666;0.091297;0.445119
'Test_CN_01';8.100000;0.082068;0.105861;0.485739
'Test_CN_01';8.200000;0.068603;0.074710;0.492067
'Test_CN_01';8.300000;0.031687;0.057635;0.498876
'Test_CN_01';8.400000;0.026545;0.053591;0.479632
'Test_CN_01';8.500000;0.025632;0.034992;0.432842
'Test_CN_01';8.600000;0.036734;0.039784;0.427441
'Test_CN_01';8.700000;0.049044;0.022030;0.385758
'Test_CN_01';8.800000;0.047713;0.055347;0.376077
'Test_CN_01';8.900000;0.073196;0.069770;0.361949
'Test_CN_01';9.000000;0.086380;0.119685;0.361988
'Test_CN_01';9.100000;0.102369;0.136030;0.356706
'Test_CN_01';9.200000;0.107973;0.142069;0.363527
'Test_CN_01';9.300000;0.128248;0.119360;0.365566
'Test_CN_01';9.400000;0.130648;0.103230;0.360048
'Test_CN_01';9.500000;0.132406;0.113851;0.359038
'Test_CN_01';9.600000;0.134094;0.132214;0.355307
'Test_CN_01';9.700000;0.153985;0.123128;0.328577
'Test_CN_01';9.800000;0.147423;0.114625;0.323418
'Test_CN_01';9.900000;0.151394;0.119834;0.310469
'Test_CN_01';10.000000;0.131398;0.133320;0.288210
'Test_CN_01';10.100000;0.115070;0.133192;0.259909
'Test_CN_01';10.200000;0.093046;0.127612;0.243185
'Test_CN_01';10.300000;0.075128;0.156439;0.230236
'Test_CN_01';10.400000;0.069080;0.149981;0.198380
'Test_CN_01';10.500000;0.059080;0.160594;0.159532
'Test_CN_01';10.600000;0.062037;0.140810;0.162068
'Test_CN_01';10.700000;0.064727;0.143098;0.171223
'Test_CN_01';10.800000;0.095167;0.135352;0.174219
'Test_CN_01';10.900000;0.099936;0.122426;0.164318
'Test_CN_01';11.000000;0.102988;0.120252;0.159003
'Test_CN_01';11.100000;0.127079;0.119098;0.169171
'Test_CN_01';11.200000;0.145830;0.113714;0.138517
'Test_CN_01';11.300000;0.155236;0.086538;0.094904
'Test_CN_01';11.400000;0.145132;0.087436;0.050820
'Test_CN_01';11.500000;0.143932;0.072099;0.010822
'Test_CN_01';11.600000;0.111547;0.062433;-0.012060
'Test_CN_01';11.700000;0.092975;0.056496;-0.032606
'Test_CN_01';11.800000;0.084317;0.035483;-0.049794
'Test_CN_01';11.900000;0.075475;0.018195;-0.062555
'Test_CN_01';12.000000;0.060502;0.002861;-0.078383
'Test_CN_01';12.100000;0.056974;0.025733;-0.123936
'Test_CN_01';12.200000;0.092983;0.039001;-0.180211
'Test_CN_01';12.300000;0.121593;0.042097;-0.238578
'Test_CN_01';12.400000;0.123129;0.025992;-0.255493
