name;timestamp;arousal;valence;liking
'Test_HU_04';0.000000;0.000000;0.000000;0.000000
'Test_HU_04';0.100000;0.000000;0.000000;0.000000
'Test_HU_04';0.200000;0.000000;0.000000;0.000000
'Test_HU_04';0.300000;0.000000;0.000000;0.000000
'Test_HU_04';0.400000;0.000000;0.000000;0.000000
'Test_HU_04';0.500000;0.000000;0.000000;0.000000
'Test_HU_04';0.600000;0.000000;0.000000;0.000000
'Test_HU_04';0.700000;0.000000;0.000000;0.000000
'Test_HU_04';0.800000;0.000000;0.000000;0.000000
'Test_HU_04';0.900000;0.000000;0.000000;0.000000
'Test_HU_04';1.000000;0.000000;0.000000;0.000000
'Test_HU_04';1.100000;0.000000;0.000000;0.000000
'Test_HU_04';1.200000;0.000000;0.000000;0.000000
'Test_HU_04';1.300000;0.000000;0.000000;0.000000
'Test_HU_04';1.400000;0.000000;0.000000;0.000000
'Test_HU_04';1.500000;0.000000;0.000000;0.000000
'Test_HU_04';1.600000;0.000000;0.000000;0.000000
'Test_HU_04';1.700000;0.000000;0.000000;0.000000
'Test_HU_04';1.800000;0.000000;0.000000;0.000000
'Test_HU_04';1.900000;0.000000;0.000000;0.000000
'Test_HU_04';2.000000;0.015432;-0.016396;0.060208
'Test_HU_04';2.100000;-0.007301;-0.034830;0.143215
'Test_HU_04';2.200000;-0.022110;-0.043514;0.183296
'Test_HU_04';2.300000;-0.031116;-0.043156;0.246473
'Test_HU_04';2.400000;-0.037454;-0.046066;0.283569
'Test_HU_04';2.500000;-0.044426;-0.048941;0.321710
'Test_HU_04';2.600000;-0.041534;-0.050197;0.341994
'Test_HU_04';2.700000;-0.040956;-0.052584;0.361849
'Test_HU_04';2.800000;-0.051009;-0.054860;0.381086
'Test_HU_04';2.900000;-0.054393;-0.054630;0.400360
'Test_HU_04';3.000000;-0.053084;-0.052935;0.406952
'Test_HU_04';3.100000;-0.052521;-0.057251;0.410119
'Test_HU_04';3.200000;-0.056402;-0.057336;0.411902
'Test_HU_04';3.300000;-0.050904;-0.052962;0.421956
'Test_HU_04';3.400000;-0.053201;-0.059496;0.415701
'Test_HU_04';3.500000;-0.043873;-0.053509;0.433641
'Test_HU_04';3.600000;-0.044322;-0.052231;0.427383
'Test_HU_04';3.700000;-0.048477;-0.054594;0.425900
'Test_HU_04';3.800000;-0.047352;-0.054596;0.418414
'Test_HU_04';3.900000;-0.046516;-0.056942;0.407562
'Test_HU_04';4.000000;-0.045789;-0.059961;0.398671
'Test_HU_04';4.100000;-0.049164;-0.063450;0.384778
'Test_HU_04';4.200000;-0.041545;-0.058454;0.387993
'Test_HU_04';4.300000;-0.044517;-0.064239;0.387557
'Test_HU_04';4.400000;-0.051896;-0.064136;0.404214
'Test_HU_04';4.500000;-0.050548;-0.065112;0.385348
'Test_HU_04';4.600000;-0.033262;-0.059551;0.405095
'Test_HU_04';4.700000;-0.015914;-0.050448;0.398128
'Test_HU_04';4.800000;-0.023564;-0.043541;0.392106
'Test_HU_04';4.900000;-0.025921;-0.047235;0.353694
'Test_HU_04';5.000000;-0.034896;-0.049202;0.362093
'Test_HU_04';5.100000;-0.024349;-0.044005;0.358121
'Test_HU_04';5.200000;-0.016092;-0.037514;0.341578
'Test_HU_04';5.300000;-0.014186;-0.036895;0.349286
'Test_HU_04';5.400000;-0.008819;-0.038006;0.331239
'Test_HU_04';5.500000;-0.015314;-0.043379;0.323901
'Test_HU_04';5.600000;-0.009841;-0.048660;0.313510
'Test_HU_04';5.700000;-0.017157;-0.052111;0.306262
'Test_HU_04';5.800000;-0.008504;-0.056234;0.308655
'Test_HU_04';5.900000;-0.002349;-0.050818;0.310783
'Test_HU_04';6.000000;-0.014553;-0.057359;0.308777
'Test_HU_04';6.100000;-0.011871;-0.067103;0.300117
'Test_HU_04';6.200000;-0.016933;-0.069464;0.304858
'Test_HU_04';6.300000;-0.015965;-0.066147;0.307514
'Test_HU_04';6.400000;-0.015390;-0.066448;0.309912
'Test_HU_04';6.500000;-0.016353;-0.064424;0.311720
'Test_HU_04';6.600000;-0.012474;-0.059175;0.310472
'Test_HU_04';6.700000;-0.010426;-0.054187;0.309995
'Test_HU_04';6.800000;-0.001759;-0.046190;0.313994
'Test_HU_04';6.900000;-0.001003;-0.048630;0.294981
'Test_HU_04';7.000000;-0.004371;-0.051989;0.284312
'Test_HU_04';7.100000;-0.004222;-0.046843;0.281869
'Test_HU_04';7.200000;-0.000340;-0.048009;0.277737
'Test_HU_04';7.300000;-0.004983;-0.044682;0.290320
'Test_HU_04';7.400000;-0.001255;-0.039755;0.279318
'Test_HU_04';7.500000;-0.000598;-0.044226;0.256183
'Test_HU_04';7.600000;0.000334;-0.041508;0.248640
'Test_HU_04';7.700000;0.008748;-0.040939;0.250852
'Test_HU_04';7.800000;0.012680;-0.042091;0.239372
'Test_HU_04';7.900000;0.008907;-0.041998;0.237310
'Test_HU_04';8.000000;0.006984;-0.040784;0.244948
'Test_HU_04';8.100000;0.001963;-0.045991;0.258674
'Test_HU_04';8.200000;-0.005767;-0.049609;0.251693
'Test_HU_04';8.300000;-0.001813;-0.047306;0.250781
'Test_HU_04';8.400000;0.002226;-0.044891;0.241801
'Test_HU_04';8.500000;-0.006792;-0.048222;0.252243
'Test_HU_04';8.600000;-0.016952;-0.057414;0.266604
'Test_HU_04';8.700000;-0.030256;-0.057255;0.291715
'Test_HU_04';8.800000;-0.036314;-0.067106;0.285499
'Test_HU_04';8.900000;-0.046801;-0.063546;0.301538
'Test_HU_04';9.000000;-0.053886;-0.061493;0.313757
'Test_HU_04';9.100000;-0.057988;-0.059882;0.327179
'Test_HU_04';9.200000;-0.063168;-0.061142;0.330979
'Test_HU_04';9.300000;-0.056493;-0.065953;0.325568
'Test_HU_04';9.400000;-0.053684;-0.065160;0.310887
'Test_HU_04';9.500000;-0.043565;-0.053746;0.330223
'Test_HU_04';9.600000;-0.036746;-0.048209;0.343620
'Test_HU_04';9.700000;-0.036894;-0.037610;0.357915
'Test_HU_04';9.800000;-0.029414;-0.035930;0.346153
'Test_HU_04';9.900000;-0.026348;-0.038762;0.314661
'Test_HU_04';10.000000;-0.023479;-0.034460;0.323051
'Test_HU_04';10.100000;-0.017065;-0.032792;0.323700
'Test_HU_04';10.200000;-0.020908;-0.029823;0.332096
'Test_HU_04';10.300000;-0.023357;-0.032340;0.351795
'Test_HU_04';10.400000;-0.023416;-0.032028;0.347244
'Test_HU_04';10.500000;-0.016610;-0.028790;0.326712
'Test_HU_04';10.600000;-0.015136;-0.023789;0.330466
'Test_HU_04';10.700000;-0.005467;-0.024162;0.321705
'Test_HU_04';10.800000;-0.010196;-0.023956;0.313491
'Test_HU_04';10.900000;-0.012348;-0.018808;0.327987
'Test_HU_04';11.000000;-0.001082;-0.018494;0.338596
'Test_HU_04';11.100000;0.002896;-0.022409;0.309711
'Test_HU_04';11.200000;0.003351;-0.020991;0.304589
'Test_HU_04';11.300000;0.014662;-0.022480;0.300312
'Test_HU_04';11.400000;0.002374;-0.014962;0.326050
'Test_HU_04';11.500000;0.016589;-0.004612;0.346022
'Test_HU_04';11.600000;0.015487;-0.009011;0.339263
'Test_HU_04';11.700000;0.014905;-0.007646;0.334416
'Test_HU_04';11.800000;0.013549;-0.001271;0.330085
'Test_HU_04';11.900000;0.015811;-0.004317;0.325649
