name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.000000;0.000000;0.000000
'Test_CN_13';0.200000;0.000000;0.000000;0.000000
'Test_CN_13';0.300000;0.000000;0.000000;0.000000
'Test_CN_13';0.400000;0.000000;0.000000;0.000000
'Test_CN_13';0.500000;0.000000;0.000000;0.000000
'Test_CN_13';0.600000;0.000000;0.000000;0.000000
'Test_CN_13';0.700000;0.000000;0.000000;0.000000
'Test_CN_13';0.800000;0.000000;0.000000;0.000000
'Test_CN_13';0.900000;0.000000;0.000000;0.000000
'Test_CN_13';1.000000;0.000000;0.000000;0.000000
'Test_CN_13';1.100000;0.000000;0.000000;0.000000
'Test_CN_13';1.200000;0.000000;0.000000;0.000000
'Test_CN_13';1.300000;0.000000;0.000000;0.000000
'Test_CN_13';1.400000;0.000000;0.000000;0.000000
'Test_CN_13';1.500000;0.000000;0.000000;0.000000
'Test_CN_13';1.600000;0.000000;0.000000;0.000000
'Test_CN_13';1.700000;0.000000;0.000000;0.000000
'Test_CN_13';1.800000;0.000000;0.000000;0.000000
'Test_CN_13';1.900000;0.000000;0.000000;0.000000
'Test_CN_13';2.000000;0.039530;0.073241;0.072921
'Test_CN_13';2.100000;0.035341;0.133287;0.139571
'Test_CN_13';2.200000;0.055160;0.165608;0.196025
'Test_CN_13';2.300000;0.096746;0.203434;0.224107
'Test_CN_13';2.400000;0.120870;0.234581;0.253846
'Test_CN_13';2.500000;0.143284;0.245419;0.244002
'Test_CN_13';2.600000;0.152895;0.264008;0.252718
'Test_CN_13';2.700000;0.160567;0.306309;0.260708
'Test_CN_13';2.800000;0.208602;0.329250;0.265186
'Test_CN_13';2.900000;0.232600;0.371455;0.304864
'Test_CN_13';3.000000;0.255453;0.387162;0.314371
'Test_CN_13';3.100000;0.271764;0.397964;0.287763
'Test_CN_13';3.200000;0.292473;0.405230;0.249519
'Test_CN_13';3.300000;0.305961;0.421076;0.216048
'Test_CN_13';3.400000;0.307658;0.433094;0.162892
'Test_CN_13';3.500000;0.292979;0.416452;0.148809
'Test_CN_13';3.600000;0.306893;0.435178;0.136652
