name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.000000;0.000000;0.000000
'Test_CN_54';0.200000;0.000000;0.000000;0.000000
'Test_CN_54';0.300000;0.000000;0.000000;0.000000
'Test_CN_54';0.400000;0.000000;0.000000;0.000000
'Test_CN_54';0.500000;0.000000;0.000000;0.000000
'Test_CN_54';0.600000;0.000000;0.000000;0.000000
'Test_CN_54';0.700000;0.000000;0.000000;0.000000
'Test_CN_54';0.800000;0.000000;0.000000;0.000000
'Test_CN_54';0.900000;0.000000;0.000000;0.000000
'Test_CN_54';1.000000;0.000000;0.000000;0.000000
'Test_CN_54';1.100000;0.000000;0.000000;0.000000
'Test_CN_54';1.200000;0.000000;0.000000;0.000000
'Test_CN_54';1.300000;0.000000;0.000000;0.000000
'Test_CN_54';1.400000;0.000000;0.000000;0.000000
'Test_CN_54';1.500000;0.000000;0.000000;0.000000
'Test_CN_54';1.600000;0.000000;0.000000;0.000000
'Test_CN_54';1.700000;0.000000;0.000000;0.000000
'Test_CN_54';1.800000;0.000000;0.000000;0.000000
'Test_CN_54';1.900000;0.000000;0.000000;0.000000
'Test_CN_54';2.000000;0.055007;-0.001321;-0.012320
'Test_CN_54';2.100000;0.031591;-0.006013;-0.082093
'Test_CN_54';2.200000;0.036738;-0.042384;-0.201034
'Test_CN_54';2.300000;0.035869;-0.083517;-0.252512
'Test_CN_54';2.400000;0.011852;-0.119213;-0.321243
'Test_CN_54';2.500000;0.031185;-0.148376;-0.341950
'Test_CN_54';2.600000;0.052586;-0.163569;-0.347640
'Test_CN_54';2.700000;0.042130;-0.176799;-0.341607
'Test_CN_54';2.800000;0.022319;-0.204141;-0.325604
'Test_CN_54';2.900000;0.021511;-0.216396;-0.350970
'Test_CN_54';3.000000;0.023459;-0.217805;-0.366085
'Test_CN_54';3.100000;0.015688;-0.200705;-0.365984
'Test_CN_54';3.200000;0.000520;-0.199874;-0.349824
'Test_CN_54';3.300000;-0.005724;-0.216964;-0.306453
'Test_CN_54';3.400000;-0.003144;-0.228847;-0.348513
'Test_CN_54';3.500000;0.003864;-0.246424;-0.342792
'Test_CN_54';3.600000;0.038967;-0.283428;-0.344943
'Test_CN_54';3.700000;0.049914;-0.303537;-0.320219
'Test_CN_54';3.800000;0.055026;-0.325309;-0.271283
'Test_CN_54';3.900000;0.034102;-0.332512;-0.264472
'Test_CN_54';4.000000;0.016297;-0.310883;-0.279556
'Test_CN_54';4.100000;0.032719;-0.313086;-0.354079
'Test_CN_54';4.200000;0.034907;-0.307791;-0.357175
'Test_CN_54';4.300000;0.023064;-0.306932;-0.370725
'Test_CN_54';4.400000;-0.003157;-0.277891;-0.360818
'Test_CN_54';4.500000;0.004062;-0.255502;-0.396552
'Test_CN_54';4.600000;0.046754;-0.225376;-0.454015
'Test_CN_54';4.700000;0.103278;-0.222818;-0.501677
'Test_CN_54';4.800000;0.140052;-0.216748;-0.486938
'Test_CN_54';4.900000;0.175461;-0.199061;-0.491038
'Test_CN_54';5.000000;0.206513;-0.176734;-0.537341
'Test_CN_54';5.100000;0.194864;-0.162583;-0.537796
'Test_CN_54';5.200000;0.182039;-0.149703;-0.540259
'Test_CN_54';5.300000;0.195246;-0.129000;-0.510126
'Test_CN_54';5.400000;0.163069;-0.085320;-0.544036
'Test_CN_54';5.500000;0.170741;-0.111099;-0.506140
'Test_CN_54';5.600000;0.181536;-0.091102;-0.492990
'Test_CN_54';5.700000;0.213908;-0.072076;-0.473457
'Test_CN_54';5.800000;0.205533;-0.051719;-0.518796
'Test_CN_54';5.900000;0.197560;-0.030660;-0.542517
'Test_CN_54';6.000000;0.205049;-0.060589;-0.562719
'Test_CN_54';6.100000;0.246506;-0.034515;-0.567992
'Test_CN_54';6.200000;0.211947;-0.060325;-0.526596
'Test_CN_54';6.300000;0.212853;-0.054101;-0.497102
'Test_CN_54';6.400000;0.217657;-0.033632;-0.471261
'Test_CN_54';6.500000;0.215682;-0.018483;-0.488096
'Test_CN_54';6.600000;0.233291;-0.035942;-0.456802
'Test_CN_54';6.700000;0.222391;-0.027134;-0.451973
'Test_CN_54';6.800000;0.213437;0.007232;-0.482509
'Test_CN_54';6.900000;0.217760;0.011467;-0.468607
'Test_CN_54';7.000000;0.209096;0.017476;-0.444320
'Test_CN_54';7.100000;0.224441;0.004085;-0.439879
'Test_CN_54';7.200000;0.229311;0.029523;-0.497989
'Test_CN_54';7.300000;0.212414;0.028801;-0.487600
'Test_CN_54';7.400000;0.207490;0.019675;-0.519475
'Test_CN_54';7.500000;0.200417;0.043059;-0.473749
'Test_CN_54';7.600000;0.206818;0.015538;-0.451708
'Test_CN_54';7.700000;0.215259;0.005460;-0.507128
'Test_CN_54';7.800000;0.240561;0.017004;-0.525332
'Test_CN_54';7.900000;0.241971;0.040291;-0.476212
'Test_CN_54';8.000000;0.247035;0.026972;-0.459326
'Test_CN_54';8.100000;0.245587;0.034050;-0.433524
'Test_CN_54';8.200000;0.254106;0.066272;-0.446687
'Test_CN_54';8.300000;0.219637;0.026286;-0.440093
'Test_CN_54';8.400000;0.207990;0.082693;-0.484673
'Test_CN_54';8.500000;0.210193;0.030578;-0.493679
'Test_CN_54';8.600000;0.202613;0.030471;-0.460665
'Test_CN_54';8.700000;0.189496;0.043827;-0.435358
'Test_CN_54';8.800000;0.197191;0.057576;-0.441093
'Test_CN_54';8.900000;0.193088;0.075309;-0.427806
'Test_CN_54';9.000000;0.185793;0.056854;-0.396305
'Test_CN_54';9.100000;0.213035;0.052315;-0.409289
'Test_CN_54';9.200000;0.219186;0.062758;-0.393363
'Test_CN_54';9.300000;0.227943;0.050913;-0.409165
'Test_CN_54';9.400000;0.257634;0.044545;-0.436305
'Test_CN_54';9.500000;0.261881;0.089440;-0.432885
'Test_CN_54';9.600000;0.262840;0.082679;-0.440136
'Test_CN_54';9.700000;0.235566;0.078799;-0.433081
'Test_CN_54';9.800000;0.235849;0.083418;-0.429276
'Test_CN_54';9.900000;0.262257;0.069363;-0.411023
'Test_CN_54';10.000000;0.259226;0.063010;-0.393144
'Test_CN_54';10.100000;0.233290;0.083168;-0.413756
'Test_CN_54';10.200000;0.251383;0.108441;-0.366246
'Test_CN_54';10.300000;0.228650;0.108242;-0.365757
'Test_CN_54';10.400000;0.248275;0.073497;-0.340577
'Test_CN_54';10.500000;0.245496;0.033890;-0.350498
'Test_CN_54';10.600000;0.219356;0.052485;-0.347674
'Test_CN_54';10.700000;0.223035;0.066963;-0.335622
'Test_CN_54';10.800000;0.214076;0.090596;-0.366739
'Test_CN_54';10.900000;0.201290;0.114558;-0.354381
'Test_CN_54';11.000000;0.197213;0.142701;-0.331031
'Test_CN_54';11.100000;0.190037;0.161641;-0.293167
'Test_CN_54';11.200000;0.186774;0.144122;-0.293772
'Test_CN_54';11.300000;0.195846;0.146458;-0.321002
'Test_CN_54';11.400000;0.212361;0.147178;-0.310664
'Test_CN_54';11.500000;0.196270;0.135556;-0.372406
'Test_CN_54';11.600000;0.220937;0.113006;-0.358496
'Test_CN_54';11.700000;0.219283;0.076034;-0.333842
'Test_CN_54';11.800000;0.216136;0.057433;-0.287525
'Test_CN_54';11.900000;0.203628;0.064258;-0.330547
'Test_CN_54';12.000000;0.187024;0.042876;-0.335102
'Test_CN_54';12.100000;0.189716;0.075649;-0.340775
'Test_CN_54';12.200000;0.218762;0.113082;-0.370182
'Test_CN_54';12.300000;0.265019;0.122715;-0.351309
'Test_CN_54';12.400000;0.252881;0.129571;-0.360368
'Test_CN_54';12.500000;0.272105;0.138468;-0.356659
'Test_CN_54';12.600000;0.314696;0.102230;-0.381505
'Test_CN_54';12.700000;0.332860;0.083440;-0.392786
'Test_CN_54';12.800000;0.315377;0.077994;-0.385248
'Test_CN_54';12.900000;0.293430;0.073666;-0.375982
'Test_CN_54';13.000000;0.288878;0.077488;-0.460686
'Test_CN_54';13.100000;0.299412;0.099072;-0.441672
'Test_CN_54';13.200000;0.298448;0.072886;-0.432679
'Test_CN_54';13.300000;0.272006;0.066085;-0.402046
'Test_CN_54';13.400000;0.268332;0.062084;-0.449769
'Test_CN_54';13.500000;0.254692;0.051438;-0.431210
'Test_CN_54';13.600000;0.236067;0.060579;-0.431189
'Test_CN_54';13.700000;0.237769;0.079434;-0.417423
'Test_CN_54';13.800000;0.251231;0.054319;-0.411882
'Test_CN_54';13.900000;0.252447;0.011617;-0.372882
'Test_CN_54';14.000000;0.259632;0.016622;-0.342843
'Test_CN_54';14.100000;0.263115;0.014977;-0.295960
'Test_CN_54';14.200000;0.250804;0.009216;-0.308383
'Test_CN_54';14.300000;0.256126;0.015185;-0.338009
'Test_CN_54';14.400000;0.277232;0.030301;-0.418924
'Test_CN_54';14.500000;0.266894;0.023193;-0.453130
'Test_CN_54';14.600000;0.290087;0.013317;-0.486117
'Test_CN_54';14.700000;0.273925;0.025940;-0.483013
'Test_CN_54';14.800000;0.270054;0.031122;-0.480957
'Test_CN_54';14.900000;0.263908;0.029741;-0.479208
'Test_CN_54';15.000000;0.237963;0.014103;-0.461578
'Test_CN_54';15.100000;0.236990;0.010315;-0.439028
'Test_CN_54';15.200000;0.260948;-0.007401;-0.413436
'Test_CN_54';15.300000;0.223295;-0.015432;-0.400431
'Test_CN_54';15.400000;0.231194;-0.021925;-0.432256
'Test_CN_54';15.500000;0.203970;-0.024605;-0.397007
'Test_CN_54';15.600000;0.206711;-0.005062;-0.414405
'Test_CN_54';15.700000;0.208223;0.016510;-0.402492
'Test_CN_54';15.800000;0.207436;0.028173;-0.443080
'Test_CN_54';15.900000;0.196204;0.013942;-0.428186
'Test_CN_54';16.000000;0.199270;0.025348;-0.414914
'Test_CN_54';16.100000;0.220139;-0.012001;-0.432700
'Test_CN_54';16.200000;0.176273;-0.042199;-0.397376
'Test_CN_54';16.300000;0.165179;-0.039710;-0.384932
'Test_CN_54';16.400000;0.200929;-0.037763;-0.446382
'Test_CN_54';16.500000;0.186114;-0.025018;-0.453644
'Test_CN_54';16.600000;0.152472;-0.042598;-0.435866
'Test_CN_54';16.700000;0.182667;-0.025338;-0.438048
'Test_CN_54';16.800000;0.176372;-0.024000;-0.465558
'Test_CN_54';16.900000;0.159714;-0.037526;-0.457697
'Test_CN_54';17.000000;0.145338;-0.039512;-0.418413
'Test_CN_54';17.100000;0.140168;-0.050294;-0.420734
