name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.000000;0.000000;0.000000
'Test_HU_10';0.200000;0.000000;0.000000;0.000000
'Test_HU_10';0.300000;0.000000;0.000000;0.000000
'Test_HU_10';0.400000;0.000000;0.000000;0.000000
'Test_HU_10';0.500000;0.000000;0.000000;0.000000
'Test_HU_10';0.600000;0.000000;0.000000;0.000000
'Test_HU_10';0.700000;0.000000;0.000000;0.000000
'Test_HU_10';0.800000;0.000000;0.000000;0.000000
'Test_HU_10';0.900000;0.000000;0.000000;0.000000
'Test_HU_10';1.000000;0.000000;0.000000;0.000000
'Test_HU_10';1.100000;0.000000;0.000000;0.000000
'Test_HU_10';1.200000;0.000000;0.000000;0.000000
'Test_HU_10';1.300000;0.000000;0.000000;0.000000
'Test_HU_10';1.400000;0.000000;0.000000;0.000000
'Test_HU_10';1.500000;0.000000;0.000000;0.000000
'Test_HU_10';1.600000;0.000000;0.000000;0.000000
'Test_HU_10';1.700000;0.000000;0.000000;0.000000
'Test_HU_10';1.800000;0.000000;0.000000;0.000000
'Test_HU_10';1.900000;0.000000;0.000000;0.000000
'Test_HU_10';2.000000;0.013050;0.004572;0.098172
'Test_HU_10';2.100000;0.018863;-0.004547;0.165516
'Test_HU_10';2.200000;0.016469;-0.006773;0.216828
'Test_HU_10';2.300000;0.012505;-0.016787;0.243238
'Test_HU_10';2.400000;0.012685;-0.000195;0.264589
'Test_HU_10';2.500000;-0.006853;-0.008749;0.288669
'Test_HU_10';2.600000;0.009155;-0.015543;0.327560
'Test_HU_10';2.700000;0.010476;-0.003747;0.319272
'Test_HU_10';2.800000;0.009121;0.007435;0.312808
'Test_HU_10';2.900000;0.001954;0.013783;0.310687
'Test_HU_10';3.000000;0.006989;0.008442;0.291425
'Test_HU_10';3.100000;0.001345;0.013812;0.308286
'Test_HU_10';3.200000;0.001664;0.022847;0.307921
'Test_HU_10';3.300000;0.009222;0.023810;0.325190
'Test_HU_10';3.400000;0.010406;0.023083;0.339319
'Test_HU_10';3.500000;0.009285;0.021792;0.349167
'Test_HU_10';3.600000;0.009726;0.029105;0.336068
'Test_HU_10';3.700000;0.015803;0.030585;0.352127
'Test_HU_10';3.800000;0.019285;0.031136;0.354135
'Test_HU_10';3.900000;0.009876;0.031081;0.357225
'Test_HU_10';4.000000;0.007706;0.039857;0.366024
'Test_HU_10';4.100000;0.000824;0.053293;0.352901
'Test_HU_10';4.200000;0.014126;0.061226;0.349565
'Test_HU_10';4.300000;0.023069;0.066042;0.359674
'Test_HU_10';4.400000;0.011626;0.063529;0.365223
'Test_HU_10';4.500000;0.023258;0.076345;0.360036
'Test_HU_10';4.600000;-0.003710;0.082425;0.360361
'Test_HU_10';4.700000;-0.001881;0.067651;0.344529
'Test_HU_10';4.800000;-0.015312;0.065792;0.320078
'Test_HU_10';4.900000;-0.019004;0.050254;0.305408
'Test_HU_10';5.000000;-0.027625;0.040259;0.299947
'Test_HU_10';5.100000;-0.048667;0.049846;0.315412
'Test_HU_10';5.200000;-0.052554;0.045581;0.326027
'Test_HU_10';5.300000;-0.066129;0.029073;0.316617
'Test_HU_10';5.400000;-0.081423;0.023048;0.308011
'Test_HU_10';5.500000;-0.091687;0.019967;0.307729
'Test_HU_10';5.600000;-0.101257;0.016916;0.330390
'Test_HU_10';5.700000;-0.100559;0.013952;0.345641
'Test_HU_10';5.800000;-0.108281;0.007566;0.373900
'Test_HU_10';5.900000;-0.112131;0.011168;0.389026
'Test_HU_10';6.000000;-0.107181;-0.005213;0.391563
'Test_HU_10';6.100000;-0.108993;-0.009085;0.371915
'Test_HU_10';6.200000;-0.128754;-0.006486;0.388067
