name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;0.044883;0.031800;-0.008955
'Test_CN_08';2.100000;0.055408;0.039573;-0.032711
'Test_CN_08';2.200000;0.090278;0.042009;-0.056364
'Test_CN_08';2.300000;0.092189;0.057109;-0.046234
'Test_CN_08';2.400000;0.089227;0.084453;-0.055972
'Test_CN_08';2.500000;0.076132;0.107950;-0.046475
'Test_CN_08';2.600000;0.080062;0.132137;-0.053238
'Test_CN_08';2.700000;0.102691;0.100015;-0.070491
'Test_CN_08';2.800000;0.132626;0.115026;-0.087203
'Test_CN_08';2.900000;0.141818;0.116399;-0.062215
'Test_CN_08';3.000000;0.125228;0.145321;-0.046838
'Test_CN_08';3.100000;0.116690;0.144554;-0.032445
'Test_CN_08';3.200000;0.132818;0.167249;-0.052212
'Test_CN_08';3.300000;0.134097;0.169980;-0.069587
'Test_CN_08';3.400000;0.148541;0.170639;-0.076612
'Test_CN_08';3.500000;0.147784;0.165755;-0.079110
'Test_CN_08';3.600000;0.129173;0.174703;-0.096772
'Test_CN_08';3.700000;0.112960;0.143062;-0.093553
'Test_CN_08';3.800000;0.100559;0.135095;-0.106787
'Test_CN_08';3.900000;0.106590;0.128789;-0.151789
'Test_CN_08';4.000000;0.107704;0.125788;-0.175322
'Test_CN_08';4.100000;0.121366;0.122038;-0.160953
'Test_CN_08';4.200000;0.135758;0.116256;-0.196374
'Test_CN_08';4.300000;0.157514;0.125531;-0.254038
'Test_CN_08';4.400000;0.164516;0.099616;-0.216907
'Test_CN_08';4.500000;0.181201;0.106057;-0.241688
'Test_CN_08';4.600000;0.192908;0.107875;-0.243383
'Test_CN_08';4.700000;0.223951;0.108201;-0.243051
'Test_CN_08';4.800000;0.221004;0.122345;-0.218743
'Test_CN_08';4.900000;0.220818;0.123952;-0.251322
'Test_CN_08';5.000000;0.249703;0.168846;-0.245750
'Test_CN_08';5.100000;0.267553;0.179775;-0.213247
'Test_CN_08';5.200000;0.277347;0.193748;-0.226319
'Test_CN_08';5.300000;0.270040;0.176629;-0.231898
'Test_CN_08';5.400000;0.269741;0.189429;-0.302494
'Test_CN_08';5.500000;0.325413;0.230170;-0.363997
'Test_CN_08';5.600000;0.338572;0.221537;-0.429862
'Test_CN_08';5.700000;0.347390;0.213270;-0.465294
'Test_CN_08';5.800000;0.365355;0.212286;-0.488447
'Test_CN_08';5.900000;0.343409;0.188980;-0.478180
'Test_CN_08';6.000000;0.346152;0.161665;-0.488730
'Test_CN_08';6.100000;0.331735;0.207752;-0.502201
'Test_CN_08';6.200000;0.334595;0.214737;-0.503315
'Test_CN_08';6.300000;0.324940;0.227828;-0.542921
'Test_CN_08';6.400000;0.342446;0.199784;-0.574395
'Test_CN_08';6.500000;0.360590;0.197156;-0.647320
'Test_CN_08';6.600000;0.348769;0.191919;-0.619118
'Test_CN_08';6.700000;0.323302;0.206220;-0.593267
'Test_CN_08';6.800000;0.319477;0.201525;-0.551325
'Test_CN_08';6.900000;0.299617;0.201494;-0.536788
'Test_CN_08';7.000000;0.283337;0.170170;-0.510506
'Test_CN_08';7.100000;0.291075;0.183525;-0.538648
'Test_CN_08';7.200000;0.306034;0.173028;-0.520465
'Test_CN_08';7.300000;0.302085;0.175638;-0.521283
'Test_CN_08';7.400000;0.274297;0.177289;-0.522802
'Test_CN_08';7.500000;0.265636;0.193146;-0.499045
'Test_CN_08';7.600000;0.268613;0.161445;-0.450924
'Test_CN_08';7.700000;0.294866;0.164816;-0.452428
'Test_CN_08';7.800000;0.286103;0.119732;-0.402631
'Test_CN_08';7.900000;0.261252;0.091044;-0.337306
'Test_CN_08';8.000000;0.248095;0.039878;-0.314263
'Test_CN_08';8.100000;0.216184;0.037566;-0.290543
'Test_CN_08';8.200000;0.175305;0.018604;-0.274054
'Test_CN_08';8.300000;0.151473;0.001153;-0.283165
'Test_CN_08';8.400000;0.118678;0.007393;-0.337026
'Test_CN_08';8.500000;0.141505;0.016682;-0.396101
'Test_CN_08';8.600000;0.127572;0.002687;-0.418962
'Test_CN_08';8.700000;0.150929;0.008773;-0.477974
'Test_CN_08';8.800000;0.171377;-0.004013;-0.489305
'Test_CN_08';8.900000;0.195404;-0.021888;-0.460574
'Test_CN_08';9.000000;0.201321;-0.023142;-0.470828
