name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.000000;0.000000;0.000000
'Test_CN_55';0.200000;0.000000;0.000000;0.000000
'Test_CN_55';0.300000;0.000000;0.000000;0.000000
'Test_CN_55';0.400000;0.000000;0.000000;0.000000
'Test_CN_55';0.500000;0.000000;0.000000;0.000000
'Test_CN_55';0.600000;0.000000;0.000000;0.000000
'Test_CN_55';0.700000;0.000000;0.000000;0.000000
'Test_CN_55';0.800000;0.000000;0.000000;0.000000
'Test_CN_55';0.900000;0.000000;0.000000;0.000000
'Test_CN_55';1.000000;0.000000;0.000000;0.000000
'Test_CN_55';1.100000;0.000000;0.000000;0.000000
'Test_CN_55';1.200000;0.000000;0.000000;0.000000
'Test_CN_55';1.300000;0.000000;0.000000;0.000000
'Test_CN_55';1.400000;0.000000;0.000000;0.000000
'Test_CN_55';1.500000;0.000000;0.000000;0.000000
'Test_CN_55';1.600000;0.000000;0.000000;0.000000
'Test_CN_55';1.700000;0.000000;0.000000;0.000000
'Test_CN_55';1.800000;0.000000;0.000000;0.000000
'Test_CN_55';1.900000;0.000000;0.000000;0.000000
'Test_CN_55';2.000000;0.046143;0.015102;0.010073
'Test_CN_55';2.100000;0.060079;0.005757;0.013647
'Test_CN_55';2.200000;0.073433;0.002220;0.031297
'Test_CN_55';2.300000;0.061187;0.004402;0.027602
'Test_CN_55';2.400000;0.055860;0.014030;0.042101
'Test_CN_55';2.500000;0.054780;0.009987;0.056018
'Test_CN_55';2.600000;0.052135;0.020055;0.112218
'Test_CN_55';2.700000;0.051312;0.013020;0.116383
'Test_CN_55';2.800000;0.064131;0.030148;0.139297
'Test_CN_55';2.900000;0.077355;0.047653;0.141271
'Test_CN_55';3.000000;0.100227;0.055872;0.119626
'Test_CN_55';3.100000;0.099547;0.047165;0.053734
'Test_CN_55';3.200000;0.100622;0.033250;0.014566
'Test_CN_55';3.300000;0.089174;0.022675;-0.015996
'Test_CN_55';3.400000;0.080761;0.020553;-0.037369
'Test_CN_55';3.500000;0.064743;0.019619;-0.050862
'Test_CN_55';3.600000;0.064137;0.021677;-0.069838
'Test_CN_55';3.700000;0.066462;0.032517;-0.079717
'Test_CN_55';3.800000;0.058478;0.040792;-0.052151
'Test_CN_55';3.900000;0.065805;0.049103;-0.005565
'Test_CN_55';4.000000;0.075869;0.044789;0.030489
'Test_CN_55';4.100000;0.089930;0.057327;0.077520
'Test_CN_55';4.200000;0.090093;0.069086;0.063566
'Test_CN_55';4.300000;0.103671;0.080128;0.019996
'Test_CN_55';4.400000;0.096774;0.071761;-0.018112
'Test_CN_55';4.500000;0.088428;0.075053;-0.031922
'Test_CN_55';4.600000;0.074608;0.113999;-0.052220
'Test_CN_55';4.700000;0.078977;0.119800;-0.072451
'Test_CN_55';4.800000;0.105593;0.133457;-0.105109
'Test_CN_55';4.900000;0.132967;0.124361;-0.124758
'Test_CN_55';5.000000;0.126104;0.123947;-0.122967
'Test_CN_55';5.100000;0.128400;0.121117;-0.122811
'Test_CN_55';5.200000;0.124747;0.113727;-0.132623
'Test_CN_55';5.300000;0.111660;0.110753;-0.141874
'Test_CN_55';5.400000;0.105646;0.091914;-0.162457
'Test_CN_55';5.500000;0.104768;0.085471;-0.175826
'Test_CN_55';5.600000;0.118913;0.072708;-0.189310
'Test_CN_55';5.700000;0.121170;0.086807;-0.201015
'Test_CN_55';5.800000;0.115220;0.089833;-0.179793
'Test_CN_55';5.900000;0.098523;0.090657;-0.175102
'Test_CN_55';6.000000;0.084173;0.086838;-0.178058
'Test_CN_55';6.100000;0.082533;0.081684;-0.179060
'Test_CN_55';6.200000;0.066892;0.079560;-0.149047
'Test_CN_55';6.300000;0.082326;0.075087;-0.126244
'Test_CN_55';6.400000;0.088589;0.078592;-0.143104
'Test_CN_55';6.500000;0.094735;0.090675;-0.152414
'Test_CN_55';6.600000;0.092591;0.084596;-0.172485
'Test_CN_55';6.700000;0.091050;0.078831;-0.181164
'Test_CN_55';6.800000;0.096459;0.075254;-0.171805
'Test_CN_55';6.900000;0.078351;0.066014;-0.169092
'Test_CN_55';7.000000;0.081236;0.071619;-0.163107
'Test_CN_55';7.100000;0.082833;0.062407;-0.153728
'Test_CN_55';7.200000;0.076101;0.052634;-0.145891
'Test_CN_55';7.300000;0.073884;0.053855;-0.125565
'Test_CN_55';7.400000;0.061909;0.043809;-0.114427
'Test_CN_55';7.500000;0.067522;0.035076;-0.095545
'Test_CN_55';7.600000;0.068060;0.035606;-0.087936
'Test_CN_55';7.700000;0.064252;0.030831;-0.080875
'Test_CN_55';7.800000;0.067519;0.024522;-0.094196
'Test_CN_55';7.900000;0.061748;0.029649;-0.120383
'Test_CN_55';8.000000;0.066268;0.045481;-0.128295
'Test_CN_55';8.100000;0.041802;0.055826;-0.081922
'Test_CN_55';8.200000;0.036082;0.052861;-0.038015
'Test_CN_55';8.300000;0.033721;0.051987;0.030903
'Test_CN_55';8.400000;0.044426;0.061290;0.106412
'Test_CN_55';8.500000;0.061989;0.084941;0.115400
'Test_CN_55';8.600000;0.066175;0.076225;0.101433
'Test_CN_55';8.700000;0.057743;0.071989;0.118325
'Test_CN_55';8.800000;0.050166;0.070623;0.117813
'Test_CN_55';8.900000;0.057840;0.084150;0.129236
'Test_CN_55';9.000000;0.070310;0.095833;0.125406
'Test_CN_55';9.100000;0.081898;0.102291;0.106069
'Test_CN_55';9.200000;0.106083;0.100476;0.078622
'Test_CN_55';9.300000;0.107240;0.104225;0.085473
'Test_CN_55';9.400000;0.111740;0.103592;0.072711
'Test_CN_55';9.500000;0.093994;0.118433;0.064990
'Test_CN_55';9.600000;0.100126;0.136708;0.063279
'Test_CN_55';9.700000;0.080902;0.139802;0.077709
'Test_CN_55';9.800000;0.082579;0.144118;0.077324
'Test_CN_55';9.900000;0.096209;0.158158;0.081379
'Test_CN_55';10.000000;0.099105;0.165858;0.080582
'Test_CN_55';10.100000;0.109065;0.162307;0.072680
'Test_CN_55';10.200000;0.116074;0.128499;0.033705
'Test_CN_55';10.300000;0.102861;0.141775;0.029511
'Test_CN_55';10.400000;0.085758;0.132787;0.029105
'Test_CN_55';10.500000;0.064965;0.128695;0.049063
'Test_CN_55';10.600000;0.036148;0.108071;0.061734
