name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.000000;0.000000;0.000000
'Devel_DE_14';0.200000;0.000000;0.000000;0.000000
'Devel_DE_14';0.300000;0.000000;0.000000;0.000000
'Devel_DE_14';0.400000;0.000000;0.000000;0.000000
'Devel_DE_14';0.500000;0.000000;0.000000;0.000000
'Devel_DE_14';0.600000;0.000000;0.000000;0.000000
'Devel_DE_14';0.700000;0.000000;0.000000;0.000000
'Devel_DE_14';0.800000;0.000000;0.000000;0.000000
'Devel_DE_14';0.900000;0.000000;0.000000;0.000000
'Devel_DE_14';1.000000;0.000000;0.000000;0.000000
'Devel_DE_14';1.100000;0.000000;0.000000;0.000000
'Devel_DE_14';1.200000;0.000000;0.000000;0.000000
'Devel_DE_14';1.300000;0.000000;0.000000;0.000000
'Devel_DE_14';1.400000;0.000000;0.000000;0.000000
'Devel_DE_14';1.500000;0.000000;0.000000;0.000000
'Devel_DE_14';1.600000;0.000000;0.000000;0.000000
'Devel_DE_14';1.700000;0.000000;0.000000;0.000000
'Devel_DE_14';1.800000;0.000000;0.000000;0.000000
'Devel_DE_14';1.900000;0.000000;0.000000;0.000000
'Devel_DE_14';2.000000;0.068858;0.039327;0.038040
'Devel_DE_14';2.100000;0.117549;0.085619;0.099209
'Devel_DE_14';2.200000;0.144380;0.132240;0.095444
'Devel_DE_14';2.300000;0.152090;0.161918;0.113873
'Devel_DE_14';2.400000;0.153348;0.186816;0.083197
'Devel_DE_14';2.500000;0.152270;0.198066;0.094403
'Devel_DE_14';2.600000;0.138727;0.188313;0.070120
'Devel_DE_14';2.700000;0.118624;0.202269;0.052532
'Devel_DE_14';2.800000;0.112240;0.186884;0.019493
'Devel_DE_14';2.900000;0.109207;0.171102;-0.015602
'Devel_DE_14';3.000000;0.109648;0.159800;0.021944
'Devel_DE_14';3.100000;0.117847;0.149898;0.030480
'Devel_DE_14';3.200000;0.145466;0.160274;0.028989
'Devel_DE_14';3.300000;0.156090;0.166752;0.043119
'Devel_DE_14';3.400000;0.164807;0.176734;0.077766
'Devel_DE_14';3.500000;0.175104;0.190521;0.083620
'Devel_DE_14';3.600000;0.186771;0.192308;0.084195
'Devel_DE_14';3.700000;0.186535;0.196404;0.083405
'Devel_DE_14';3.800000;0.186844;0.230281;0.095509
'Devel_DE_14';3.900000;0.187824;0.240194;0.128902
'Devel_DE_14';4.000000;0.186868;0.239087;0.183653
'Devel_DE_14';4.100000;0.172906;0.245178;0.206470
'Devel_DE_14';4.200000;0.154603;0.237434;0.206065
'Devel_DE_14';4.300000;0.133552;0.240901;0.176022
'Devel_DE_14';4.400000;0.115031;0.221349;0.153117
'Devel_DE_14';4.500000;0.085177;0.223491;0.086489
'Devel_DE_14';4.600000;0.071260;0.224142;0.025383
'Devel_DE_14';4.700000;0.076803;0.210225;0.002919
'Devel_DE_14';4.800000;0.070136;0.187096;0.022155
'Devel_DE_14';4.900000;0.059716;0.184213;0.022213
'Devel_DE_14';5.000000;0.065667;0.162068;0.077174
'Devel_DE_14';5.100000;0.070301;0.169853;0.114167
'Devel_DE_14';5.200000;0.088967;0.169288;0.154347
'Devel_DE_14';5.300000;0.114472;0.181207;0.186112
'Devel_DE_14';5.400000;0.126076;0.193249;0.209564
'Devel_DE_14';5.500000;0.142551;0.193540;0.217530
'Devel_DE_14';5.600000;0.159388;0.234975;0.208365
'Devel_DE_14';5.700000;0.186675;0.256366;0.177352
'Devel_DE_14';5.800000;0.216842;0.285219;0.131859
'Devel_DE_14';5.900000;0.216675;0.299952;0.091432
'Devel_DE_14';6.000000;0.223672;0.315485;0.058904
'Devel_DE_14';6.100000;0.229810;0.321353;0.061486
'Devel_DE_14';6.200000;0.253138;0.331779;0.030335
'Devel_DE_14';6.300000;0.243503;0.336516;0.019891
'Devel_DE_14';6.400000;0.238097;0.329202;0.045512
'Devel_DE_14';6.500000;0.234985;0.322237;0.038580
'Devel_DE_14';6.600000;0.224378;0.321195;0.036001
'Devel_DE_14';6.700000;0.224275;0.296701;0.018153
'Devel_DE_14';6.800000;0.212823;0.306870;0.032799
'Devel_DE_14';6.900000;0.241215;0.330244;-0.007889
'Devel_DE_14';7.000000;0.269097;0.349041;-0.067930
'Devel_DE_14';7.100000;0.297569;0.354597;-0.096717
'Devel_DE_14';7.200000;0.297323;0.375414;-0.122017
'Devel_DE_14';7.300000;0.306340;0.389123;-0.176223
'Devel_DE_14';7.400000;0.304759;0.403474;-0.208987
'Devel_DE_14';7.500000;0.350544;0.430353;-0.205549
'Devel_DE_14';7.600000;0.369794;0.464768;-0.248733
'Devel_DE_14';7.700000;0.388487;0.471969;-0.276390
'Devel_DE_14';7.800000;0.392456;0.440202;-0.274366
'Devel_DE_14';7.900000;0.378045;0.439102;-0.325073
'Devel_DE_14';8.000000;0.375270;0.410362;-0.397554
'Devel_DE_14';8.100000;0.373661;0.388863;-0.460393
'Devel_DE_14';8.200000;0.363699;0.380679;-0.477024
'Devel_DE_14';8.300000;0.358374;0.393464;-0.408778
'Devel_DE_14';8.400000;0.340296;0.413564;-0.394736
'Devel_DE_14';8.500000;0.344461;0.419649;-0.386110
'Devel_DE_14';8.600000;0.340591;0.442824;-0.392153
'Devel_DE_14';8.700000;0.353573;0.469828;-0.367431
'Devel_DE_14';8.800000;0.352129;0.488489;-0.342088
'Devel_DE_14';8.900000;0.364384;0.492333;-0.336376
'Devel_DE_14';9.000000;0.378422;0.480935;-0.338156
'Devel_DE_14';9.100000;0.395944;0.487912;-0.299227
'Devel_DE_14';9.200000;0.402597;0.490533;-0.286139
'Devel_DE_14';9.300000;0.405051;0.482381;-0.279837
'Devel_DE_14';9.400000;0.397887;0.471803;-0.268152
'Devel_DE_14';9.500000;0.404253;0.480639;-0.336247
'Devel_DE_14';9.600000;0.433003;0.461920;-0.358106
'Devel_DE_14';9.700000;0.449104;0.500323;-0.350746
'Devel_DE_14';9.800000;0.455323;0.515030;-0.319158
'Devel_DE_14';9.900000;0.473011;0.557619;-0.324275
'Devel_DE_14';10.000000;0.487824;0.584533;-0.305220
'Devel_DE_14';10.100000;0.473332;0.541081;-0.272155
'Devel_DE_14';10.200000;0.481238;0.512201;-0.232546
'Devel_DE_14';10.300000;0.497812;0.516786;-0.271966
'Devel_DE_14';10.400000;0.504694;0.521531;-0.315549
'Devel_DE_14';10.500000;0.495099;0.476749;-0.323836
'Devel_DE_14';10.600000;0.472417;0.453255;-0.316308
'Devel_DE_14';10.700000;0.448070;0.435953;-0.296964
'Devel_DE_14';10.800000;0.448998;0.438350;-0.311606
'Devel_DE_14';10.900000;0.442909;0.398607;-0.315135
'Devel_DE_14';11.000000;0.427736;0.366834;-0.323927
'Devel_DE_14';11.100000;0.390656;0.337656;-0.319722
'Devel_DE_14';11.200000;0.380316;0.298683;-0.369511
'Devel_DE_14';11.300000;0.348172;0.291954;-0.357046
'Devel_DE_14';11.400000;0.307695;0.275588;-0.342053
'Devel_DE_14';11.500000;0.246266;0.229530;-0.315706
'Devel_DE_14';11.600000;0.194671;0.205650;-0.279512
'Devel_DE_14';11.700000;0.158737;0.176862;-0.243203
