name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.000000;0.000000;0.000000
'Test_CN_70';0.200000;0.000000;0.000000;0.000000
'Test_CN_70';0.300000;0.000000;0.000000;0.000000
'Test_CN_70';0.400000;0.000000;0.000000;0.000000
'Test_CN_70';0.500000;0.000000;0.000000;0.000000
'Test_CN_70';0.600000;0.000000;0.000000;0.000000
'Test_CN_70';0.700000;0.000000;0.000000;0.000000
'Test_CN_70';0.800000;0.000000;0.000000;0.000000
'Test_CN_70';0.900000;0.000000;0.000000;0.000000
'Test_CN_70';1.000000;0.000000;0.000000;0.000000
'Test_CN_70';1.100000;0.000000;0.000000;0.000000
'Test_CN_70';1.200000;0.000000;0.000000;0.000000
'Test_CN_70';1.300000;0.000000;0.000000;0.000000
'Test_CN_70';1.400000;0.000000;0.000000;0.000000
'Test_CN_70';1.500000;0.000000;0.000000;0.000000
'Test_CN_70';1.600000;0.000000;0.000000;0.000000
'Test_CN_70';1.700000;0.000000;0.000000;0.000000
'Test_CN_70';1.800000;0.000000;0.000000;0.000000
'Test_CN_70';1.900000;0.000000;0.000000;0.000000
'Test_CN_70';2.000000;0.023930;0.021609;-0.013111
'Test_CN_70';2.100000;0.003859;0.017721;-0.019074
'Test_CN_70';2.200000;-0.003225;0.014988;-0.011642
'Test_CN_70';2.300000;-0.031822;-0.004906;-0.041374
'Test_CN_70';2.400000;-0.050074;-0.003789;-0.075964
'Test_CN_70';2.500000;-0.042545;0.003400;-0.067403
'Test_CN_70';2.600000;-0.051573;0.009454;-0.044554
'Test_CN_70';2.700000;-0.058871;0.010825;-0.020138
'Test_CN_70';2.800000;-0.073105;0.020799;-0.029282
'Test_CN_70';2.900000;-0.081155;0.015149;-0.032950
'Test_CN_70';3.000000;-0.086709;-0.013084;-0.041312
'Test_CN_70';3.100000;-0.104661;-0.014169;-0.047482
'Test_CN_70';3.200000;-0.109650;-0.026798;-0.054385
'Test_CN_70';3.300000;-0.130061;-0.044941;-0.076802
'Test_CN_70';3.400000;-0.130855;-0.048382;-0.068620
'Test_CN_70';3.500000;-0.153253;-0.068659;-0.092821
'Test_CN_70';3.600000;-0.137766;-0.079979;-0.102350
'Test_CN_70';3.700000;-0.165635;-0.083844;-0.117571
'Test_CN_70';3.800000;-0.154828;-0.101105;-0.134686
