name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;0.057526;0.026351;0.126042
'Test_CN_21';2.100000;0.082012;0.046293;0.202947
'Test_CN_21';2.200000;0.091351;0.072525;0.222051
'Test_CN_21';2.300000;0.146315;0.153571;0.256136
'Test_CN_21';2.400000;0.175119;0.190000;0.289571
'Test_CN_21';2.500000;0.184199;0.210534;0.265982
'Test_CN_21';2.600000;0.184162;0.238046;0.263394
'Test_CN_21';2.700000;0.222620;0.267401;0.257242
'Test_CN_21';2.800000;0.253523;0.302215;0.236377
'Test_CN_21';2.900000;0.271819;0.298988;0.212301
'Test_CN_21';3.000000;0.302661;0.302367;0.188748
'Test_CN_21';3.100000;0.325526;0.331851;0.192557
'Test_CN_21';3.200000;0.345163;0.328713;0.181239
'Test_CN_21';3.300000;0.355674;0.338910;0.179798
'Test_CN_21';3.400000;0.364881;0.344478;0.180061
'Test_CN_21';3.500000;0.361426;0.348607;0.176080
'Test_CN_21';3.600000;0.358803;0.354553;0.184356
'Test_CN_21';3.700000;0.363125;0.349656;0.157615
'Test_CN_21';3.800000;0.355293;0.338574;0.117954
'Test_CN_21';3.900000;0.351486;0.337044;0.110696
'Test_CN_21';4.000000;0.335694;0.323286;0.077925
'Test_CN_21';4.100000;0.329842;0.340222;0.102185
'Test_CN_21';4.200000;0.313026;0.346592;0.096454
'Test_CN_21';4.300000;0.300207;0.384332;0.113775
'Test_CN_21';4.400000;0.290559;0.363908;0.133339
'Test_CN_21';4.500000;0.278061;0.342103;0.127424
'Test_CN_21';4.600000;0.264337;0.313064;0.093928
'Test_CN_21';4.700000;0.256101;0.303612;0.077299
'Test_CN_21';4.800000;0.255220;0.292948;0.074885
'Test_CN_21';4.900000;0.261961;0.265761;0.056438
'Test_CN_21';5.000000;0.269453;0.265534;0.035659
'Test_CN_21';5.100000;0.248256;0.244422;0.023040
'Test_CN_21';5.200000;0.251681;0.237624;0.030888
'Test_CN_21';5.300000;0.252581;0.242915;0.006550
'Test_CN_21';5.400000;0.265680;0.253891;-0.005195
'Test_CN_21';5.500000;0.287715;0.224947;-0.035723
'Test_CN_21';5.600000;0.275736;0.247801;-0.076480
'Test_CN_21';5.700000;0.276780;0.218910;-0.143770
'Test_CN_21';5.800000;0.271508;0.192189;-0.202350
'Test_CN_21';5.900000;0.256150;0.177034;-0.243360
'Test_CN_21';6.000000;0.244244;0.153557;-0.261666
'Test_CN_21';6.100000;0.262140;0.133963;-0.282219
'Test_CN_21';6.200000;0.268861;0.146155;-0.314987
'Test_CN_21';6.300000;0.289990;0.146286;-0.284059
'Test_CN_21';6.400000;0.299679;0.160379;-0.283294
'Test_CN_21';6.500000;0.315104;0.179440;-0.293230
'Test_CN_21';6.600000;0.330177;0.200715;-0.272955
'Test_CN_21';6.700000;0.317616;0.188926;-0.240376
'Test_CN_21';6.800000;0.319733;0.191529;-0.209713
'Test_CN_21';6.900000;0.323229;0.216549;-0.214184
'Test_CN_21';7.000000;0.298524;0.239857;-0.193583
'Test_CN_21';7.100000;0.266961;0.256352;-0.181473
'Test_CN_21';7.200000;0.251997;0.263777;-0.202713
'Test_CN_21';7.300000;0.226986;0.254248;-0.223750
'Test_CN_21';7.400000;0.209120;0.253875;-0.254823
'Test_CN_21';7.500000;0.193615;0.231777;-0.251168
'Test_CN_21';7.600000;0.180134;0.184720;-0.268737
'Test_CN_21';7.700000;0.178925;0.150894;-0.229192
'Test_CN_21';7.800000;0.171989;0.144705;-0.193921
'Test_CN_21';7.900000;0.171086;0.154476;-0.172488
'Test_CN_21';8.000000;0.151726;0.156158;-0.154188
'Test_CN_21';8.100000;0.139469;0.130153;-0.119228
'Test_CN_21';8.200000;0.149138;0.133410;-0.113048
'Test_CN_21';8.300000;0.143948;0.126340;-0.110126
'Test_CN_21';8.400000;0.152590;0.123661;-0.129017
'Test_CN_21';8.500000;0.135124;0.115924;-0.109468
'Test_CN_21';8.600000;0.123181;0.104632;-0.117908
'Test_CN_21';8.700000;0.099783;0.087508;-0.114074
'Test_CN_21';8.800000;0.092670;0.056093;-0.138376
'Test_CN_21';8.900000;0.076692;0.041660;-0.162128
'Test_CN_21';9.000000;0.055511;0.050484;-0.137688
'Test_CN_21';9.100000;0.047005;0.012809;-0.049713
'Test_CN_21';9.200000;0.023128;0.028882;0.005897
'Test_CN_21';9.300000;0.020613;0.051553;0.026297
'Test_CN_21';9.400000;0.025770;0.055997;0.010356
'Test_CN_21';9.500000;0.015338;0.069401;-0.005166
'Test_CN_21';9.600000;0.020946;0.066991;-0.009845
'Test_CN_21';9.700000;0.006663;0.057425;-0.006461
'Test_CN_21';9.800000;0.003007;0.052566;-0.013949
'Test_CN_21';9.900000;0.002514;0.038369;-0.066395
'Test_CN_21';10.000000;-0.004978;0.048400;-0.050414
'Test_CN_21';10.100000;-0.010285;0.065201;-0.073214
'Test_CN_21';10.200000;0.008338;0.085302;-0.097336
'Test_CN_21';10.300000;0.001305;0.077618;-0.140360
'Test_CN_21';10.400000;0.010305;0.093238;-0.182753
'Test_CN_21';10.500000;0.032552;0.094938;-0.213364
'Test_CN_21';10.600000;0.057024;0.132354;-0.223989
'Test_CN_21';10.700000;0.067414;0.153605;-0.220654
'Test_CN_21';10.800000;0.073485;0.158943;-0.213275
'Test_CN_21';10.900000;0.047714;0.134269;-0.146861
'Test_CN_21';11.000000;0.072216;0.143128;-0.165591
'Test_CN_21';11.100000;0.083657;0.154697;-0.162951
'Test_CN_21';11.200000;0.096122;0.118834;-0.139401
'Test_CN_21';11.300000;0.102454;0.126650;-0.165639
'Test_CN_21';11.400000;0.097573;0.123765;-0.156329
'Test_CN_21';11.500000;0.113763;0.136455;-0.178998
'Test_CN_21';11.600000;0.105934;0.130701;-0.188156
'Test_CN_21';11.700000;0.121478;0.135425;-0.187742
'Test_CN_21';11.800000;0.130711;0.151402;-0.198969
'Test_CN_21';11.900000;0.131740;0.156867;-0.189294
'Test_CN_21';12.000000;0.140529;0.180517;-0.169706
'Test_CN_21';12.100000;0.140871;0.200357;-0.145256
'Test_CN_21';12.200000;0.152132;0.234297;-0.130531
'Test_CN_21';12.300000;0.172505;0.252188;-0.122635
'Test_CN_21';12.400000;0.214634;0.256727;-0.130244
'Test_CN_21';12.500000;0.229042;0.278890;-0.169498
'Test_CN_21';12.600000;0.218765;0.278988;-0.170065
'Test_CN_21';12.700000;0.217844;0.282191;-0.159451
'Test_CN_21';12.800000;0.203993;0.269736;-0.174094
'Test_CN_21';12.900000;0.212502;0.246750;-0.161965
'Test_CN_21';13.000000;0.229520;0.255453;-0.154329
'Test_CN_21';13.100000;0.246510;0.258848;-0.176230
'Test_CN_21';13.200000;0.242171;0.261593;-0.216806
'Test_CN_21';13.300000;0.238084;0.268401;-0.252632
'Test_CN_21';13.400000;0.234263;0.267640;-0.257768
'Test_CN_21';13.500000;0.246266;0.239379;-0.239280
'Test_CN_21';13.600000;0.223463;0.265788;-0.241241
'Test_CN_21';13.700000;0.221693;0.258132;-0.221066
'Test_CN_21';13.800000;0.212051;0.230823;-0.239510
'Test_CN_21';13.900000;0.223064;0.217153;-0.237453
