name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.000000;0.000000;0.000000
'Test_CN_62';0.200000;0.000000;0.000000;0.000000
'Test_CN_62';0.300000;0.000000;0.000000;0.000000
'Test_CN_62';0.400000;0.000000;0.000000;0.000000
'Test_CN_62';0.500000;0.000000;0.000000;0.000000
'Test_CN_62';0.600000;0.000000;0.000000;0.000000
'Test_CN_62';0.700000;0.000000;0.000000;0.000000
'Test_CN_62';0.800000;0.000000;0.000000;0.000000
'Test_CN_62';0.900000;0.000000;0.000000;0.000000
'Test_CN_62';1.000000;0.000000;0.000000;0.000000
'Test_CN_62';1.100000;0.000000;0.000000;0.000000
'Test_CN_62';1.200000;0.000000;0.000000;0.000000
'Test_CN_62';1.300000;0.000000;0.000000;0.000000
'Test_CN_62';1.400000;0.000000;0.000000;0.000000
'Test_CN_62';1.500000;0.000000;0.000000;0.000000
'Test_CN_62';1.600000;0.000000;0.000000;0.000000
'Test_CN_62';1.700000;0.000000;0.000000;0.000000
'Test_CN_62';1.800000;0.000000;0.000000;0.000000
'Test_CN_62';1.900000;0.000000;0.000000;0.000000
'Test_CN_62';2.000000;0.031931;0.038313;-0.042447
'Test_CN_62';2.100000;0.028201;0.063348;-0.048286
'Test_CN_62';2.200000;0.020298;0.074215;-0.049311
'Test_CN_62';2.300000;0.005328;0.075847;-0.048366
'Test_CN_62';2.400000;-0.005927;0.075313;-0.017582
'Test_CN_62';2.500000;-0.013885;0.061864;-0.023128
'Test_CN_62';2.600000;-0.016002;0.054465;-0.009797
'Test_CN_62';2.700000;-0.018877;0.055706;0.006743
'Test_CN_62';2.800000;-0.001794;0.058031;0.018490
'Test_CN_62';2.900000;0.012888;0.055044;0.012036
'Test_CN_62';3.000000;0.016356;0.055268;0.007415
'Test_CN_62';3.100000;0.019841;0.061175;-0.000326
'Test_CN_62';3.200000;0.023143;0.063299;0.002289
'Test_CN_62';3.300000;0.016174;0.045947;0.000993
'Test_CN_62';3.400000;0.013577;0.039332;-0.025581
'Test_CN_62';3.500000;0.014665;0.031482;-0.033445
'Test_CN_62';3.600000;0.023286;0.036031;-0.025209
'Test_CN_62';3.700000;0.034836;0.034442;-0.009806
'Test_CN_62';3.800000;0.031357;0.039642;-0.009630
'Test_CN_62';3.900000;0.026773;0.039997;-0.001709
'Test_CN_62';4.000000;0.025354;0.053934;-0.007374
'Test_CN_62';4.100000;0.047241;0.062948;0.015780
'Test_CN_62';4.200000;0.061536;0.081562;0.053020
'Test_CN_62';4.300000;0.068539;0.071760;0.053473
'Test_CN_62';4.400000;0.059223;0.058185;0.052365
'Test_CN_62';4.500000;0.074025;0.063349;0.077800
'Test_CN_62';4.600000;0.072791;0.054605;0.102219
'Test_CN_62';4.700000;0.079742;0.059993;0.147092
'Test_CN_62';4.800000;0.085662;0.062933;0.175428
'Test_CN_62';4.900000;0.104373;0.060388;0.215309
'Test_CN_62';5.000000;0.113399;0.059519;0.211362
'Test_CN_62';5.100000;0.134415;0.053225;0.182461
'Test_CN_62';5.200000;0.144902;0.053152;0.152638
'Test_CN_62';5.300000;0.134456;0.056951;0.154451
'Test_CN_62';5.400000;0.136284;0.063047;0.154719
'Test_CN_62';5.500000;0.124466;0.062304;0.157081
'Test_CN_62';5.600000;0.114488;0.084308;0.146477
'Test_CN_62';5.700000;0.108156;0.098818;0.135244
'Test_CN_62';5.800000;0.116388;0.107184;0.118024
'Test_CN_62';5.900000;0.103757;0.142518;0.132830
'Test_CN_62';6.000000;0.104415;0.156058;0.142587
'Test_CN_62';6.100000;0.111207;0.171193;0.169119
'Test_CN_62';6.200000;0.112704;0.197081;0.173602
'Test_CN_62';6.300000;0.127956;0.215466;0.148318
'Test_CN_62';6.400000;0.130910;0.235252;0.109626
'Test_CN_62';6.500000;0.133108;0.246399;0.057772
'Test_CN_62';6.600000;0.135266;0.250456;-0.005489
'Test_CN_62';6.700000;0.144054;0.250666;-0.054567
'Test_CN_62';6.800000;0.129888;0.233877;-0.104046
'Test_CN_62';6.900000;0.123198;0.202684;-0.113413
'Test_CN_62';7.000000;0.114827;0.191291;-0.140945
'Test_CN_62';7.100000;0.113666;0.202638;-0.143802
'Test_CN_62';7.200000;0.115947;0.213594;-0.147078
'Test_CN_62';7.300000;0.127687;0.225324;-0.138683
'Test_CN_62';7.400000;0.137086;0.254881;-0.148837
'Test_CN_62';7.500000;0.147777;0.281616;-0.166356
'Test_CN_62';7.600000;0.153804;0.293215;-0.177277
'Test_CN_62';7.700000;0.160564;0.321884;-0.180390
'Test_CN_62';7.800000;0.173626;0.333662;-0.178064
'Test_CN_62';7.900000;0.174460;0.324835;-0.178898
'Test_CN_62';8.000000;0.177880;0.308718;-0.155832
'Test_CN_62';8.100000;0.151497;0.260746;-0.163123
'Test_CN_62';8.200000;0.132704;0.231148;-0.171447
'Test_CN_62';8.300000;0.127425;0.223492;-0.130592
'Test_CN_62';8.400000;0.081116;0.225625;-0.088295
'Test_CN_62';8.500000;0.060204;0.165824;-0.070342
'Test_CN_62';8.600000;0.052069;0.152715;-0.039440
'Test_CN_62';8.700000;0.050472;0.120121;-0.029682
'Test_CN_62';8.800000;0.042718;0.089173;-0.003403
'Test_CN_62';8.900000;0.017874;0.055012;0.000270
'Test_CN_62';9.000000;0.010287;0.018715;0.025870
'Test_CN_62';9.100000;0.001244;0.013226;0.033181
'Test_CN_62';9.200000;0.008524;0.015937;0.044372
'Test_CN_62';9.300000;0.009401;0.006910;0.047543
'Test_CN_62';9.400000;-0.005293;0.008644;0.091005
'Test_CN_62';9.500000;-0.029700;0.006047;0.095035
'Test_CN_62';9.600000;-0.038521;-0.007050;0.097980
'Test_CN_62';9.700000;-0.046913;-0.010911;0.118965
'Test_CN_62';9.800000;-0.068489;-0.024377;0.123767
'Test_CN_62';9.900000;-0.055226;-0.025147;0.121465
'Test_CN_62';10.000000;-0.065140;-0.017839;0.169815
'Test_CN_62';10.100000;-0.056181;-0.030200;0.221163
'Test_CN_62';10.200000;-0.085654;-0.044408;0.225166
'Test_CN_62';10.300000;-0.084816;-0.053832;0.256201
'Test_CN_62';10.400000;-0.105203;-0.074477;0.273598
'Test_CN_62';10.500000;-0.105943;-0.077876;0.305381
'Test_CN_62';10.600000;-0.108285;-0.075645;0.342607
'Test_CN_62';10.700000;-0.104663;-0.070362;0.369725
'Test_CN_62';10.800000;-0.094144;-0.056722;0.388215
'Test_CN_62';10.900000;-0.070795;-0.051543;0.405089
'Test_CN_62';11.000000;-0.057283;-0.045248;0.417513
'Test_CN_62';11.100000;-0.048104;-0.052861;0.435385
'Test_CN_62';11.200000;-0.043419;-0.059123;0.416668
'Test_CN_62';11.300000;-0.044383;-0.063723;0.403367
'Test_CN_62';11.400000;-0.054972;-0.064411;0.403483
'Test_CN_62';11.500000;-0.066027;-0.062860;0.409880
'Test_CN_62';11.600000;-0.066050;-0.062632;0.408620
'Test_CN_62';11.700000;-0.071530;-0.080284;0.391018
'Test_CN_62';11.800000;-0.068754;-0.089485;0.410610
'Test_CN_62';11.900000;-0.060640;-0.091400;0.409049
'Test_CN_62';12.000000;-0.060902;-0.101621;0.428896
'Test_CN_62';12.100000;-0.060794;-0.091614;0.429825
'Test_CN_62';12.200000;-0.053461;-0.083847;0.445660
'Test_CN_62';12.300000;-0.049425;-0.071801;0.452945
'Test_CN_62';12.400000;-0.044611;-0.071106;0.434487
'Test_CN_62';12.500000;-0.053047;-0.060473;0.430722
'Test_CN_62';12.600000;-0.052238;-0.049362;0.438082
'Test_CN_62';12.700000;-0.041353;-0.025523;0.432607
'Test_CN_62';12.800000;-0.073653;-0.019661;0.430313
'Test_CN_62';12.900000;-0.049737;-0.019559;0.407917
'Test_CN_62';13.000000;-0.055630;-0.017937;0.401940
'Test_CN_62';13.100000;-0.030968;-0.012866;0.382634
'Test_CN_62';13.200000;-0.034204;-0.037471;0.407382
'Test_CN_62';13.300000;-0.048806;-0.065926;0.419230
'Test_CN_62';13.400000;-0.067736;-0.088796;0.429309
'Test_CN_62';13.500000;-0.061741;-0.098387;0.419101
'Test_CN_62';13.600000;-0.055821;-0.091918;0.425390
'Test_CN_62';13.700000;-0.054601;-0.100516;0.396742
