name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.000000;0.000000;0.000000
'Test_CN_06';0.200000;0.000000;0.000000;0.000000
'Test_CN_06';0.300000;0.000000;0.000000;0.000000
'Test_CN_06';0.400000;0.000000;0.000000;0.000000
'Test_CN_06';0.500000;0.000000;0.000000;0.000000
'Test_CN_06';0.600000;0.000000;0.000000;0.000000
'Test_CN_06';0.700000;0.000000;0.000000;0.000000
'Test_CN_06';0.800000;0.000000;0.000000;0.000000
'Test_CN_06';0.900000;0.000000;0.000000;0.000000
'Test_CN_06';1.000000;0.000000;0.000000;0.000000
'Test_CN_06';1.100000;0.000000;0.000000;0.000000
'Test_CN_06';1.200000;0.000000;0.000000;0.000000
'Test_CN_06';1.300000;0.000000;0.000000;0.000000
'Test_CN_06';1.400000;0.000000;0.000000;0.000000
'Test_CN_06';1.500000;0.000000;0.000000;0.000000
'Test_CN_06';1.600000;0.000000;0.000000;0.000000
'Test_CN_06';1.700000;0.000000;0.000000;0.000000
'Test_CN_06';1.800000;0.000000;0.000000;0.000000
'Test_CN_06';1.900000;0.000000;0.000000;0.000000
'Test_CN_06';2.000000;0.078705;0.085427;-0.026953
'Test_CN_06';2.100000;0.155192;0.174916;-0.017377
'Test_CN_06';2.200000;0.226015;0.245784;0.022264
'Test_CN_06';2.300000;0.259404;0.327460;0.032900
'Test_CN_06';2.400000;0.288854;0.354012;0.019321
'Test_CN_06';2.500000;0.305463;0.370044;-0.029649
'Test_CN_06';2.600000;0.330127;0.350638;0.003667
'Test_CN_06';2.700000;0.341736;0.394241;0.005648
'Test_CN_06';2.800000;0.366966;0.397354;0.022485
'Test_CN_06';2.900000;0.398490;0.409035;0.026605
'Test_CN_06';3.000000;0.415955;0.438811;0.027073
'Test_CN_06';3.100000;0.411820;0.452820;0.035198
'Test_CN_06';3.200000;0.416882;0.421204;0.031632
'Test_CN_06';3.300000;0.413209;0.390697;0.010482
'Test_CN_06';3.400000;0.431798;0.403871;0.031182
'Test_CN_06';3.500000;0.436706;0.418719;-0.001550
'Test_CN_06';3.600000;0.435307;0.429758;0.008103
'Test_CN_06';3.700000;0.448733;0.442411;0.018677
'Test_CN_06';3.800000;0.466147;0.443609;0.017753
'Test_CN_06';3.900000;0.470658;0.461721;-0.004197
'Test_CN_06';4.000000;0.484683;0.476028;-0.006690
'Test_CN_06';4.100000;0.474055;0.479371;-0.033742
'Test_CN_06';4.200000;0.476110;0.461824;-0.051055
'Test_CN_06';4.300000;0.451110;0.420624;-0.082240
'Test_CN_06';4.400000;0.447617;0.398888;-0.096994
'Test_CN_06';4.500000;0.416442;0.387964;-0.154658
'Test_CN_06';4.600000;0.398467;0.375059;-0.142836
'Test_CN_06';4.700000;0.383676;0.371766;-0.153931
'Test_CN_06';4.800000;0.362801;0.380775;-0.215375
'Test_CN_06';4.900000;0.385595;0.389082;-0.203355
'Test_CN_06';5.000000;0.378775;0.403346;-0.244373
'Test_CN_06';5.100000;0.356426;0.383131;-0.312305
'Test_CN_06';5.200000;0.359065;0.395834;-0.360223
'Test_CN_06';5.300000;0.365889;0.405311;-0.367083
'Test_CN_06';5.400000;0.412511;0.394682;-0.387836
'Test_CN_06';5.500000;0.453028;0.378058;-0.378402
'Test_CN_06';5.600000;0.459164;0.383767;-0.405974
'Test_CN_06';5.700000;0.471265;0.417057;-0.445985
'Test_CN_06';5.800000;0.488505;0.414052;-0.454279
'Test_CN_06';5.900000;0.513445;0.396691;-0.459116
'Test_CN_06';6.000000;0.554667;0.437360;-0.412229
'Test_CN_06';6.100000;0.545538;0.429743;-0.402949
'Test_CN_06';6.200000;0.518304;0.435196;-0.437194
'Test_CN_06';6.300000;0.511951;0.453814;-0.385061
'Test_CN_06';6.400000;0.525423;0.476128;-0.358122
'Test_CN_06';6.500000;0.530980;0.487137;-0.295408
'Test_CN_06';6.600000;0.528431;0.509061;-0.322542
'Test_CN_06';6.700000;0.532664;0.513528;-0.324685
'Test_CN_06';6.800000;0.539770;0.524421;-0.330711
'Test_CN_06';6.900000;0.537837;0.503857;-0.306034
'Test_CN_06';7.000000;0.528934;0.496384;-0.319760
'Test_CN_06';7.100000;0.520735;0.489900;-0.348333
'Test_CN_06';7.200000;0.497430;0.542898;-0.364922
'Test_CN_06';7.300000;0.502600;0.575178;-0.337687
'Test_CN_06';7.400000;0.504908;0.593245;-0.351872
'Test_CN_06';7.500000;0.517170;0.600065;-0.310053
'Test_CN_06';7.600000;0.529924;0.608279;-0.310889
'Test_CN_06';7.700000;0.529327;0.615699;-0.301663
'Test_CN_06';7.800000;0.516269;0.627286;-0.304374
'Test_CN_06';7.900000;0.511735;0.621293;-0.307610
'Test_CN_06';8.000000;0.496572;0.634896;-0.319094
'Test_CN_06';8.100000;0.542428;0.590207;-0.271145
'Test_CN_06';8.200000;0.531162;0.628274;-0.289619
'Test_CN_06';8.300000;0.539691;0.637886;-0.297360
'Test_CN_06';8.400000;0.546696;0.631214;-0.302047
'Test_CN_06';8.500000;0.573522;0.607380;-0.257089
'Test_CN_06';8.600000;0.581730;0.585387;-0.236716
'Test_CN_06';8.700000;0.591555;0.601283;-0.226248
'Test_CN_06';8.800000;0.616573;0.611078;-0.216757
'Test_CN_06';8.900000;0.615622;0.632495;-0.211125
'Test_CN_06';9.000000;0.625219;0.605843;-0.210447
'Test_CN_06';9.100000;0.666748;0.622529;-0.165750
'Test_CN_06';9.200000;0.699775;0.636208;-0.137998
'Test_CN_06';9.300000;0.711419;0.639618;-0.126678
'Test_CN_06';9.400000;0.726692;0.645559;-0.126115
'Test_CN_06';9.500000;0.722667;0.643593;-0.093078
'Test_CN_06';9.600000;0.742363;0.646360;-0.051240
'Test_CN_06';9.700000;0.711836;0.642864;-0.069876
'Test_CN_06';9.800000;0.681961;0.650266;-0.148732
'Test_CN_06';9.900000;0.670301;0.651705;-0.232655
'Test_CN_06';10.000000;0.631947;0.633470;-0.340370
'Test_CN_06';10.100000;0.634612;0.616584;-0.412842
'Test_CN_06';10.200000;0.617013;0.600205;-0.501076
'Test_CN_06';10.300000;0.590397;0.594091;-0.536762
'Test_CN_06';10.400000;0.558154;0.584024;-0.547560
'Test_CN_06';10.500000;0.557014;0.572136;-0.610496
'Test_CN_06';10.600000;0.564038;0.565093;-0.615661
'Test_CN_06';10.700000;0.561143;0.557794;-0.639579
'Test_CN_06';10.800000;0.564000;0.562972;-0.630416
'Test_CN_06';10.900000;0.558114;0.559810;-0.641272
'Test_CN_06';11.000000;0.541672;0.563542;-0.693741
'Test_CN_06';11.100000;0.556932;0.552358;-0.653578
'Test_CN_06';11.200000;0.563793;0.548893;-0.639128
'Test_CN_06';11.300000;0.554763;0.541456;-0.635778
'Test_CN_06';11.400000;0.544001;0.523267;-0.629085
'Test_CN_06';11.500000;0.558587;0.491224;-0.634082
'Test_CN_06';11.600000;0.535457;0.484322;-0.655744
'Test_CN_06';11.700000;0.517819;0.486914;-0.641370
'Test_CN_06';11.800000;0.496542;0.495412;-0.633688
'Test_CN_06';11.900000;0.473967;0.488841;-0.626279
'Test_CN_06';12.000000;0.484699;0.488352;-0.616150
'Test_CN_06';12.100000;0.461910;0.505090;-0.711735
'Test_CN_06';12.200000;0.444088;0.513445;-0.754636
'Test_CN_06';12.300000;0.438938;0.522292;-0.754815
'Test_CN_06';12.400000;0.414684;0.546019;-0.696739
'Test_CN_06';12.500000;0.427820;0.584145;-0.642292
'Test_CN_06';12.600000;0.418374;0.610755;-0.683024
'Test_CN_06';12.700000;0.400627;0.605113;-0.618794
'Test_CN_06';12.800000;0.381638;0.586771;-0.544546
'Test_CN_06';12.900000;0.355247;0.564801;-0.503454
'Test_CN_06';13.000000;0.356889;0.576187;-0.417874
'Test_CN_06';13.100000;0.337542;0.578300;-0.404643
'Test_CN_06';13.200000;0.329121;0.581448;-0.391164
'Test_CN_06';13.300000;0.316417;0.574354;-0.380807
'Test_CN_06';13.400000;0.313435;0.564324;-0.359555
'Test_CN_06';13.500000;0.298575;0.572688;-0.362794
'Test_CN_06';13.600000;0.308474;0.551328;-0.345905
'Test_CN_06';13.700000;0.323780;0.527354;-0.289830
'Test_CN_06';13.800000;0.338026;0.502237;-0.276968
'Test_CN_06';13.900000;0.337346;0.487220;-0.258741
'Test_CN_06';14.000000;0.351060;0.466828;-0.226712
'Test_CN_06';14.100000;0.348168;0.427672;-0.177197
'Test_CN_06';14.200000;0.363696;0.374583;-0.133521
'Test_CN_06';14.300000;0.379434;0.358479;-0.100530
'Test_CN_06';14.400000;0.407466;0.331242;-0.122481
'Test_CN_06';14.500000;0.429041;0.307612;-0.123668
'Test_CN_06';14.600000;0.426475;0.251097;-0.156739
'Test_CN_06';14.700000;0.433761;0.247130;-0.187248
'Test_CN_06';14.800000;0.439295;0.248879;-0.237076
'Test_CN_06';14.900000;0.445816;0.252248;-0.285746
'Test_CN_06';15.000000;0.461976;0.283039;-0.296687
'Test_CN_06';15.100000;0.465983;0.303255;-0.376297
'Test_CN_06';15.200000;0.461818;0.302821;-0.410241
'Test_CN_06';15.300000;0.482214;0.323572;-0.417546
'Test_CN_06';15.400000;0.495508;0.316754;-0.411903
'Test_CN_06';15.500000;0.504462;0.317300;-0.421948
'Test_CN_06';15.600000;0.490412;0.336327;-0.405052
'Test_CN_06';15.700000;0.472488;0.347739;-0.380810
'Test_CN_06';15.800000;0.460595;0.339492;-0.339927
'Test_CN_06';15.900000;0.441046;0.329345;-0.333155
'Test_CN_06';16.000000;0.433730;0.298594;-0.365616
'Test_CN_06';16.100000;0.421863;0.281585;-0.335419
'Test_CN_06';16.200000;0.399150;0.253518;-0.317234
'Test_CN_06';16.300000;0.392037;0.259925;-0.337752
'Test_CN_06';16.400000;0.391127;0.257600;-0.387618
'Test_CN_06';16.500000;0.380627;0.241715;-0.394910
'Test_CN_06';16.600000;0.375204;0.257339;-0.356289
'Test_CN_06';16.700000;0.385397;0.275931;-0.381305
'Test_CN_06';16.800000;0.396505;0.278351;-0.419528
'Test_CN_06';16.900000;0.417892;0.279170;-0.423242
'Test_CN_06';17.000000;0.390610;0.253098;-0.438267
'Test_CN_06';17.100000;0.418656;0.255826;-0.454145
'Test_CN_06';17.200000;0.425456;0.257146;-0.451338
'Test_CN_06';17.300000;0.437547;0.262807;-0.445248
'Test_CN_06';17.400000;0.453086;0.256636;-0.379525
'Test_CN_06';17.500000;0.429751;0.247328;-0.412070
'Test_CN_06';17.600000;0.431162;0.258113;-0.441637
'Test_CN_06';17.700000;0.407560;0.274888;-0.494923
'Test_CN_06';17.800000;0.407634;0.278347;-0.492548
'Test_CN_06';17.900000;0.383761;0.259536;-0.490648
'Test_CN_06';18.000000;0.352325;0.211514;-0.464397
'Test_CN_06';18.100000;0.311756;0.216510;-0.525929
'Test_CN_06';18.200000;0.282920;0.204410;-0.584895
'Test_CN_06';18.300000;0.261075;0.194174;-0.662802
'Test_CN_06';18.400000;0.279366;0.179697;-0.669603
'Test_CN_06';18.500000;0.261267;0.166922;-0.641732
'Test_CN_06';18.600000;0.262374;0.142970;-0.621522
'Test_CN_06';18.700000;0.239490;0.149420;-0.631674
'Test_CN_06';18.800000;0.224207;0.155617;-0.650339
'Test_CN_06';18.900000;0.211978;0.147285;-0.595320
'Test_CN_06';19.000000;0.201894;0.140463;-0.588107
'Test_CN_06';19.100000;0.200419;0.121958;-0.569754
'Test_CN_06';19.200000;0.212598;0.117751;-0.553149
'Test_CN_06';19.300000;0.216105;0.107683;-0.614121
'Test_CN_06';19.400000;0.219321;0.097321;-0.645184
'Test_CN_06';19.500000;0.216405;0.068733;-0.652556
'Test_CN_06';19.600000;0.209489;0.056359;-0.675327
'Test_CN_06';19.700000;0.208924;0.051099;-0.664596
'Test_CN_06';19.800000;0.201143;0.031196;-0.688787
'Test_CN_06';19.900000;0.179571;-0.000661;-0.694397
'Test_CN_06';20.000000;0.165307;-0.018936;-0.696686
'Test_CN_06';20.100000;0.183789;-0.020195;-0.694373
'Test_CN_06';20.200000;0.209162;0.009658;-0.708105
'Test_CN_06';20.300000;0.207647;0.023203;-0.714888
'Test_CN_06';20.400000;0.241342;0.061536;-0.702510
'Test_CN_06';20.500000;0.291382;0.113441;-0.696347
'Test_CN_06';20.600000;0.316860;0.169202;-0.692692
'Test_CN_06';20.700000;0.342801;0.212754;-0.704445
'Test_CN_06';20.800000;0.366194;0.242519;-0.722008
'Test_CN_06';20.900000;0.392776;0.261572;-0.736709
'Test_CN_06';21.000000;0.409456;0.275477;-0.755822
'Test_CN_06';21.100000;0.413597;0.272032;-0.755000
'Test_CN_06';21.200000;0.415690;0.265114;-0.744511
'Test_CN_06';21.300000;0.389199;0.257368;-0.733144
'Test_CN_06';21.400000;0.407949;0.268379;-0.741022
'Test_CN_06';21.500000;0.409259;0.285814;-0.642736
'Test_CN_06';21.600000;0.431295;0.319100;-0.569993
'Test_CN_06';21.700000;0.442711;0.364733;-0.488131
'Test_CN_06';21.800000;0.449260;0.372309;-0.426916
'Test_CN_06';21.900000;0.459599;0.433052;-0.369756
'Test_CN_06';22.000000;0.450452;0.465850;-0.329944
'Test_CN_06';22.100000;0.437768;0.471888;-0.281328
